country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-12-22,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,18708,11022,484,2.13436994561437,0.0404164992,0.161720430107527,0.804399244326538,2,3,2084,2135.50596379822,13,2952,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryC,2020-12-23,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,21104,12709,446,2.13958322289512,0.0405736464,0.164301075268817,0.80179157206228,3,3,2931,2968.70883032609,16,3399,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryC,2020-12-24,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,23626,14558,535,2.14485262644854,0.04075092,0.166881720430108,0.799167943208602,4,3,2929,3181.48453253291,20,3511,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryC,2020-12-25,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,27126,16658,695,2.15014774631131,0.0409493784,0.169462365591398,0.796527634541763,5,3,3654,3535.32589297512,20,3726,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryC,2020-12-26,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,31821,19152,727,2.15542101922882,0.0411772368,0.172043010752688,0.79386400824086,6,4,4949,4792.88579192061,22,4018,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryC,2020-12-27,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,36885,22077,807,2.16061979197406,0.0414445332,0.174623655913978,0.791169006791054,7,4,3368,3395.28954257426,21,4946,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryC,2020-12-28,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,40417,25217,886,2.16570634342798,0.0417543672,0.177204301075269,0.788440385181247,1,4,4827,4968.03523692496,32,5494,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryC,2020-12-29,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,49083,29081,933,2.17067884975614,0.04209387,0.179784946236559,0.78568902791828,2,4,8232,8496.47383687693,26,5932,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryC,2020-12-30,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,58931,33900,1146,2.17540866122985,0.0425061672,0.182365591397849,0.782879903721634,3,4,11529,11804.9578830458,35,6769,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryC,2020-12-31,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,67828,39509,1331,2.17984212412741,0.0430011876,0.18494623655914,0.780005483655054,4,4,12813,12666.9158977563,33,8077,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryC,2021-01-01,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,73035,45326,1452,2.18396698118757,0.0435709428,0.18752688172043,0.777072898516473,5,4,13933,14138.1596666603,32,9207,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryC,2021-01-02,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,88514,52363,1531,2.1878248319979,0.0441844368,0.19010752688172,0.774107830324989,6,4,13140,12852.3193464183,57,10254,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryC,2021-01-03,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,106639,61132,1904,2.19119014618694,0.0449279544,0.192688172043011,0.771040958963957,7,4,8690,9150.78455277352,62,11305,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryC,2021-01-04,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,123305,71392,1983,2.19398443199058,0.045823722,0.195268817204301,0.767855404790538,1,4,13663,13440.9449686625,66,13414,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryC,2021-01-05,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,144383,83419,2293,2.19621006961745,0.046859484,0.197849462365591,0.764562177350538,2,4,24905,23281.0545069416,56,16070,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryC,2021-01-06,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,166993,97289,2615,2.1977578992862,0.0480723012,0.200430107526882,0.761132727771699,3,4,32268,32675.0985738899,73,17222,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryC,2021-01-07,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,197851,113781,2908,2.19857633817292,0.0494750424,0.203010752688172,0.757558170508731,4,4,35209,35435.9010776356,103,20226,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryC,2021-01-08,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,222426,132101,3719,2.19848535135295,0.0511369908,0.205591397849462,0.753784936770925,5,4,40017,39987.255449884,100,23785,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryC,2021-01-09,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,0,1,0,0,0,243299,151315,4119,2.19758974581521,0.0530053692,0.208172043010753,0.749856823786151,6,4,35235,36636.5953233242,132,28284,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryC,2021-01-10,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,0,1,0,163064,159041,4457,1.20263679995097,0.0550490808,0.210752688172043,0.745799972787957,7,4,26298,26037.7021007636,153,30497,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryC,2021-01-11,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,0,1,0,183319,164520,5301,1.20240449977643,0.0564188184,0.213333333333333,0.742283862858667,1,4,39795,37764.5060585071,159,36489,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryC,2021-01-12,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,0,1,0,187458,169345,6019,1.20176130046731,0.057958698,0.215913978494624,0.738641416578925,2,4,62262,62791.0951072078,170,43009,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryC,2021-01-13,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,0,1,0,198445,174554,7131,1.2008762326474,0.0595333452,0.218494623655914,0.734979746998538,3,4,79661,83453.3382409578,203,49009,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryC,2021-01-14,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,0,1,0,199866,179386,8359,1.19967373399985,0.0612002832,0.221075268817204,0.731254317042925,4,4,84389,83462.8533879492,277,57242,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryC,2021-01-15,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,0,1,0,212653,184991,9639,1.19825551319036,0.0628791576,0.223655913978495,0.727528223884731,5,4,83878,84323.4392458178,295,64100,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryC,2021-01-16,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,154442,183268,11272,0.884861057373965,0.0646654428,0.226236559139785,0.723727685334538,6,4,71222,69336.8254255048,329,70819,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryC,2021-01-17,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,157759,179710,12055,0.88387809391383,0.0659627556,0.228817204301075,0.720313453423312,7,4,44258,45196.4705583387,376,72756,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryC,2021-01-18,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,154695,175751,12849,0.882723325588325,0.0672879312,0.231397849462366,0.716884501912086,1,4,62212,62760.8641552571,390,79447,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryC,2021-01-19,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,169649,173817,14140,0.881449491907681,0.0685873692,0.233978494623656,0.713482105571957,2,4,92623,90568.433710717,465,86248,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryC,2021-01-20,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,153385,170799,16618,0.879915936383488,0.0700124208,0.236559139784946,0.709990517453763,3,4,112471,111045.956853756,534,89229,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryC,2021-01-21,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,163217,168885,17200,0.878373836418342,0.0713008548,0.239139784946237,0.706610231337118,4,4,105276,104057.20014804,550,94356,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryC,2021-01-22,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,153680,166463,17906,0.876619264329073,0.0726718776,0.241720430107527,0.703173969802667,5,4,99827,97614.7349291277,626,97926,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryC,2021-01-23,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,136248,162053,17441,0.874809864970164,0.0739627896,0.244301075268817,0.699805324160344,6,4,75087,75709.7498143375,640,101706,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryC,2021-01-24,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,145908,158687,19247,0.873012168417468,0.0751072728,0.246881720430108,0.69655361949557,7,4,47098,47578.9567493236,727,101587,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryC,2021-01-25,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,136304,154950,20000,0.871015500104603,0.0763329,0.249462365591398,0.693246920215054,1,4,67367,65015.625569945,763,111675,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryC,2021-01-26,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,125644,150216,20830,0.868976995355256,0.0774778536,0.252043010752688,0.690006887135312,2,4,91078,89203.372833787,860,107327,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryC,2021-01-27,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,125575,145728,20908,0.86690934813695,0.0785332632,0.254623655913979,0.68683950747286,3,4,109014,106014.81337713,891,108899,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryC,2021-01-28,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,122286,141470,20874,0.864733329136927,0.0795880932,0.257204301075269,0.683678005610151,4,4,100276,97339.7897322922,912,111364,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryC,2021-01-29,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,124751,138067,23317,0.862479035914973,0.0806152956,0.259784946236559,0.680542398396731,5,4,86114,88980.9567223091,866,113670,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryC,2021-01-30,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,121780,134987,21696,0.860105824123807,0.081663204,0.262365591397849,0.677396819415054,6,4,70680,67592.922794598,860,114943,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryC,2021-01-31,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,114829,131542,20273,0.857661220151235,0.082686156,0.26494623655914,0.674274993288602,7,4,43822,42004.8212541828,928,113653,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryC,2021-02-01,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,109973,127816,22581,0.855180998147251,0.0836507196,0.26752688172043,0.671201214847828,1,4,58292,57159.8058289236,923,109748,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryC,2021-02-02,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,107023,124105,22464,0.852653082089611,0.0845744928,0.27010752688172,0.668162187405764,2,4,79127,77146.867608068,1004,107452,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryC,2021-02-03,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,105128,120617,22738,0.850066891520842,0.085473486,0.272688172043011,0.665145950612473,3,4,92030,90773.4983195581,955,104623,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryC,2021-02-04,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,102387,117286,23730,0.847418483543313,0.0863565612,0.275268817204301,0.662145890055054,4,4,79065,82845.8064198154,997,106726,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryC,2021-02-05,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,96620,113712,23041,0.844718640849311,0.087216612,0.277849462365591,0.659167014387957,5,4,71173,75095.9472984813,1005,112359,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryC,2021-02-06,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,97576,110598,21443,0.841994858661478,0.08802822,0.280430107526882,0.656227435673118,6,4,57915,56726.25381449,944,109212,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryC,2021-02-07,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,89790,107087,22409,0.839198834890719,0.0888478584,0.283010752688172,0.653286288192344,7,4,35478,35199.6896971362,915,107153,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryC,2021-02-08,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,88698,103720,22798,0.83640197407184,0.0896020944,0.285591397849462,0.650396095140473,1,4,49748,47825.5385157362,943,102166,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryC,2021-02-09,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,85128,100393,21483,0.8335560241214,0.0903471576,0.288172043010753,0.647516324375054,2,4,64422,64184.1472737939,1010,100958,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryC,2021-02-10,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,86878,97672,21683,0.830683518379196,0.0910622328,0.290752688172043,0.644661668005505,3,4,75754,75281.6205944641,869,95113,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryC,2021-02-11,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,82754,94986,21782,0.827746927618771,0.091792008,0.293333333333333,0.641800314346667,4,4,68021,68437.6544497876,916,91888,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryC,2021-02-12,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,74421,91630,22188,0.824794476528987,0.0924871416,0.295913978494624,0.638967117935828,5,4,63344,61671.1508304609,889,95837,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryC,2021-02-13,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,73564,88360,21339,0.821861054250771,0.093112278,0.298494623655914,0.636186612723441,6,4,47359,46368.9077973403,897,89585,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryC,2021-02-14,0.21131073202394,0.261382774384033,0.301725018265884,0.390786379645564,0.454839689519995,1,1,1,1,0,69669,85060,21465,0.818892323786134,0.0937302156,0.301075268817204,0.63341436544086,7,4,29308,28760.8529134709,859,91282,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
