country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-02-29,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,669906,1050291,56498,0.59831673018619,0.137775666,0,0.862224334,6,1,187559,180209.528752666,1571,405136,0.007,0,0,0,0
countryF,2020-03-01,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,669665,981701,68597,0.59441188315992,0.1434028764,0,0.8565971236,7,1,117084,115549.423280587,1849,454881,0.007,0,0,0,0
countryF,2020-03-02,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,610607,915605,74720,0.590508440910041,0.1490280624,0,0.8509719376,1,1,165440,159054.538599928,2087,511179,0.007,0,0,0,0
countryF,2020-03-03,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,576543,853598,86725,0.586949244652403,0.1541571612,0,0.8458428388,2,1,211550,218821.770800675,2463,535403,0.007,0,0,0,0
countryF,2020-03-04,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,541166,795940,92889,0.583588605668624,0.1590001224,0,0.8409998776,3,1,256872,259542.640098677,2731,544229,0.007,0,0,0,0
countryF,2020-03-05,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,470780,738055,97329,0.580434177367014,0.1635459168,0,0.8364540832,4,1,251551,234285.591579724,3283,592366,0.007,0,0,0,0
countryF,2020-03-06,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,448630,684280,102077,0.577690025376992,0.1675004688,0,0.8324995312,5,1,202552,208852.510902195,3464,566232,0.007,0,0,0,0
countryF,2020-03-07,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,421039,635015,108628,0.575074984578141,0.1712689608,0,0.8287310392,6,1,151169,154373.27685445,3890,610195,0.007,0,0,0,0
countryF,2020-03-08,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,357426,585450,109067,0.5726207702748,0.1748056884,0,0.8251943116,7,1,95825,93455.9521061748,4179,574828,0.007,0,0,0,0
countryF,2020-03-09,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,351745,540985,114021,0.570537352820393,0.1778080668,0,0.8221919332,1,1,120896,125136.429327995,4508,591891,0.007,0,0,0,0
countryF,2020-03-10,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,331184,501118,121457,0.568487049617772,0.1807627248,0,0.8192372752,2,1,159092,159915.610043243,4989,615429,0.007,0,0,0,0
countryF,2020-03-11,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,297483,463417,119866,0.566556595408452,0.1835446704,0,0.8164553296,3,1,182043,180267.022779455,5100,583801,0.007,0,0,0,0
countryF,2020-03-12,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,255465,425926,116811,0.564822582564985,0.1860435276,0,0.8139564724,4,1,152275,158251.203070456,5332,564855,0.007,0,0,0,0
countryF,2020-03-13,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,260994,393669,119466,0.563333490445246,0.1881894336,0,0.8118105664,5,1,135001,136391.452035295,5288,559143,0.007,0,0,0,0
countryF,2020-03-14,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,225625,362821,113339,0.561812170073769,0.1903817832,0,0.8096182168,6,1,99898,98074.397943151,5393,556493,0.007,0,0,0,0
countryF,2020-03-15,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,208961,334055,113404,0.560497013752879,0.1922770332,0,0.8077229668,7,1,55367,58597.7788292748,5331,549550,0.007,0,0,0,0
countryF,2020-03-16,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,185782,306708,113930,0.559278991016172,0.1940323056,0,0.8059676944,1,1,74739,78206.8119335268,5269,495224,0.007,0,0,0,0
countryF,2020-03-17,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,175097,281817,122973,0.5581960774578,0.1955928744,0,0.8044071256,2,1,102289,98043.1022805368,5554,497308,0.007,0,0,0,0
countryF,2020-03-18,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,159121,258819,114725,0.557175446205417,0.1970636892,0,0.8029363108,3,1,106604,108967.382777677,5537,470481,0.007,0,0,0,0
countryF,2020-03-19,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,144348,237418,103273,0.556247938221212,0.1984003056,0,0.8015996944,4,1,93542,94827.2621748685,5304,436688,0.007,0,0,0,0
countryF,2020-03-20,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,124192,216710,105487,0.555406541281122,0.1996128288,0,0.8003871712,5,1,76735,80198.1869271142,5331,443083,0.007,0,0,0,0
countryF,2020-03-21,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,122122,198461,102424,0.554682632610522,0.2006560416,0,0.7993439584,6,1,54993,56978.5139000088,4886,421038,0.007,0,0,0,0
countryF,2020-03-22,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,110405,181827,96966,0.553970789861626,0.2016818664,0,0.7983181336,7,1,33842,34007.3503908172,4946,379138,0.007,0,0,0,0
countryF,2020-03-23,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,103912,166907,91087,0.553327244892727,0.2026092684,0,0.7973907316,1,1,46774,45283.6071861035,4578,402759,0.007,0,0,0,0
countryF,2020-03-24,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,97833,153623,96489,0.552721547281131,0.2034821292,0,0.7965178708,2,1,51634,56278.5517851278,4365,384604,0.007,0,0,0,0
countryF,2020-03-25,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,87737,141263,90850,0.552151283842497,0.2043039264,0,0.7956960736,3,1,60348,62472.1567042759,4464,349770,0.007,0,0,0,0
countryF,2020-03-26,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,78598,129602,85839,0.551639869459668,0.2050409172,0,0.7949590828,4,1,57549,54078.0722933054,3972,347807,0.007,0,0,0,0
countryF,2020-03-27,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,69473,118497,90725,0.55118172582971,0.2057011404,0,0.7942988596,5,1,43769,45232.9976607942,3835,303270,0.007,0,0,0,0
countryF,2020-03-28,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,68104,108746,83343,0.550776771347355,0.2062847136,0,0.7937152864,6,1,33860,31846.8428501211,3989,313202,0.007,0,0,0,0
countryF,2020-03-29,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,61217,99794,80533,0.550379796694378,0.2068567872,0,0.7931432128,7,1,19534,19198.7799836757,3609,294858,0.007,0,0,0,0
countryF,2020-03-30,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,51971,91061,77378,0.550022966004092,0.20737101,0,0.79262899,1,1,24324,25604.7659241097,3278,280144,0.007,0,0,0,0
countryF,2020-03-31,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,51118,83352,73307,0.549720029764078,0.2078075664,0,0.7921924336,2,1,32690,31842.5533796756,3071,272987,0.007,0,0,0,0
countryF,2020-04-01,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,45107,76198,73384,0.549422065616438,0.2082369576,0,0.7917630424,3,1,34928,35463.692998684,3060,256529,0.007,0,0,0,0
countryF,2020-04-02,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,41777,69673,74288,0.549159139273319,0.2086158564,0,0.7913841436,4,1,29578,30499.7733940499,2662,260977,0.007,0,0,0,0
countryF,2020-04-03,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,38146,63712,66333,0.548915623325982,0.2089667832,0,0.7910332168,5,1,25955,25255.0578179503,2575,244271,0.007,0,0,0,0
countryF,2020-04-04,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,35974,58388,64262,0.548693272287681,0.2092872096,0,0.7907127904,6,1,17022,17612.3230159356,2459,218210,0.007,0,0,0,0
countryF,2020-04-05,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,31361,53365,63473,0.548483581723747,0.2095893912,0,0.7904106088,7,1,10843,10665.3589474225,2303,209185,0.007,0,0,0,0
countryF,2020-04-06,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,28944,48752,59636,0.548300780095472,0.2098528236,0,0.7901471764,1,1,14055,14281.2053853157,1977,204276,0.007,0,0,0,0
countryF,2020-04-07,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,27464,44658,55227,0.548132067033747,0.2100959532,0,0.7899040468,2,1,18040,17682.0156002952,1976,203889,0.007,0,0,0,0
countryF,2020-04-08,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,24712,40894,55405,0.547971980814591,0.2103266508,0,0.7896733492,3,1,19864,19587.2789057884,1738,175852,0.007,0,0,0,0
countryF,2020-04-09,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,22506,37427,53523,0.547827935859458,0.2105342316,0,0.7894657684,4,1,16857,16821.2357997804,1733,162184,0.007,0,0,0,0
countryF,2020-04-10,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,20587,34245,51503,0.547696749562913,0.210723282,0,0.789276718,5,1,13192,13839.421415553,1531,157200,0.007,0,0,0,0
countryF,2020-04-11,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,18134,31250,51415,0.547576749016971,0.2108962128,0,0.7891037872,6,1,9428,9541.96899556205,1296,151749,0.007,0,0,0,0
countryF,2020-04-12,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,17220,28566,46082,0.547471046879695,0.2110485384,0,0.7889514616,7,1,5627,5851.94908815943,1364,136483,0.007,0,0,0,0
countryF,2020-04-13,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,15604,26113,47167,0.5473706724006,0.2111931864,0,0.7888068136,1,1,8103,7771.59106685506,1193,128021,0.007,0,0,0,0
countryF,2020-04-14,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,14523,23902,44769,0.547279717500961,0.21132426,0,0.78867574,2,1,9444,9698.74219956247,1159,126751,0.007,0,0,0,0
countryF,2020-04-15,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,13627,21928,40716,0.547195063693766,0.2114462532,0,0.7885537468,3,1,10040,10706.1338585304,998,118141,0.007,0,0,0,0
countryF,2020-04-16,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,12168,20095,40345,0.547115632623695,0.21156072,0,0.78843928,4,1,8825,9146.41099866651,980,108610,0.007,0,0,0,0
countryF,2020-04-17,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,10120,18285,37383,0.547044705988293,0.2116629312,0,0.7883370688,5,1,7731,7511.63146662467,904,99655,0.007,0,0,0,0
countryF,2020-04-18,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,10393,16734,33954,0.546985717037745,0.2117479392,0,0.7882520608,6,1,4977,5131.00952333725,858,101644,0.007,0,0,0,0
countryF,2020-04-19,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,8805,15265,32925,0.54692513678448,0.2118352404,0,0.7881647596,7,1,3215,3178.34316687205,787,98172,0.007,0,0,0,0
countryF,2020-04-20,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,8349,13944,31213,0.546873812900134,0.2119092024,0,0.7880907976,1,1,4103,4208.11044011368,669,87956,0.007,0,0,0,0
countryF,2020-04-21,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,7402,12717,29294,0.546825147015932,0.211979334,0,0.788020666,2,1,5376,5307.67256056641,576,85497,0.007,0,0,0,0
countryF,2020-04-22,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,7400,11669,27712,0.546782001145185,0.2120415108,0,0.7879584892,3,1,5779,5808.2701971568,557,77406,0.007,0,0,0,0
countryF,2020-04-23,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,6576,10705,26708,0.546738866932334,0.2121036708,0,0.7878963292,4,1,4771,4922.18467135371,544,79882,0.007,0,0,0,0
countryF,2020-04-24,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,5690,9781,25441,0.546700535772373,0.2121589092,0,0.7878410908,5,1,3662,4057.62896369215,521,76632,0.007,0,0,0,0
countryF,2020-04-25,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,5573,8966,24389,0.546667369060059,0.2122067052,0,0.7877932948,6,1,2832,2745.23994200183,458,72288,0.007,0,0,0,0
countryF,2020-04-26,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,4447,8152,23444,0.546634884334624,0.2122535184,0,0.7877464816,7,1,1629,1705.94694786357,372,68594,0.007,0,0,0,0
countryF,2020-04-27,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,4338,7422,21396,0.546608963004279,0.2122908732,0,0.7877091268,1,1,2402,2262.15041916138,392,62500,0.007,0,0,0,0
countryF,2020-04-28,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,4148,6787,21765,0.546583677029232,0.2123273124,0,0.7876726876,2,1,2916,2899.91669415123,372,60976,0.007,0,0,0,0
countryF,2020-04-29,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,3631,6195,18592,0.546559498554244,0.2123621556,0,0.7876378444,3,1,3287,3123.32639043393,340,60245,0.007,0,0,0,0
countryF,2020-04-30,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,3425,5665,18244,0.546538333645209,0.212392656,0,0.787607344,4,2,3302,3294.86090250834,299,57431,0.007,0,0,0,0
countryF,2020-05-01,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,1,3180,5188,19266,0.546518369499396,0.212421426,0,0.787578574,5,2,2833,2714.96338035262,272,56801,0.007,0,0,0,0
countryF,2020-05-02,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,4473,4941,17899,0.847795241923698,0.212448138,0,0.787551862,6,2,1893,1830.96633909169,248,57429,0.007,0,0,0,0
countryF,2020-05-03,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,4349,4784,16874,0.847754794580836,0.2124857112,0,0.7875142888,7,2,1171,1142.69284236992,201,52743,0.007,0,0,0,0
countryF,2020-05-04,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,3794,4605,14040,0.847715468514637,0.2125222428,0,0.7874777572,1,2,1588,1521.05845279513,165,51792,0.007,0,0,0,0
countryF,2020-05-05,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,0,0,5218,4614,13785,1.24379194056056,0.2125541124,0,0.7874458876,2,2,2068,1987.92029367626,170,48076,0.007,0,0,0,0
countryF,2020-05-06,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,3918,4531,13547,0.847633977020367,0.2125979436,0,0.7874020564,3,2,2169,2178.70215380348,164,47007,0.007,0,0,0,0
countryF,2020-05-07,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,3577,4384,13149,0.847598548294829,0.2126308548,0,0.7873691452,4,2,1864,1892.23738014152,145,48891,0.007,0,0,0,0
countryF,2020-05-08,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,3661,4250,11870,0.847566203080114,0.2126609016,0,0.7873390984,5,2,1604,1635.22129768231,160,47385,0.007,0,0,0,0
countryF,2020-05-09,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,3743,4145,11622,0.847533098290886,0.212691654,0,0.787308346,6,2,1071,1160.99215660753,114,45349,0.007,0,0,0,0
countryF,2020-05-10,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,3407,4022,10658,0.847499252012252,0.2127230952,0,0.7872769048,7,2,752,742.841889161618,117,48363,0.007,0,0,0,0
countryF,2020-05-11,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,3168,3880,9789,0.847468444031673,0.212751714,0,0.787248286,1,2,988,1003.70276093618,96,44423,0.007,0,0,0,0
countryF,2020-05-12,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,3492,3785,9464,0.847439797221436,0.2127783252,0,0.7872216748,2,2,1369,1372.36313164383,105,47231,0.007,0,0,0,0
countryF,2020-05-13,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,3171,3682,9290,0.84740822062379,0.212807658,0,0.787192342,3,2,1582,1559.25236776588,81,46408,0.007,0,0,0,0
countryF,2020-05-14,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,3012,3566,8203,0.847379546685892,0.2128342944,0,0.7871657056,4,2,1322,1386.11290030819,65,42781,0.007,0,0,0,0
countryF,2020-05-15,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,3162,3479,8186,0.847352310514039,0.2128595952,0,0.7871404048,5,2,1208,1228.68155513118,71,45587,0.007,0,0,0,0
countryF,2020-05-16,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,2967,3390,7905,0.847323717959125,0.212886156,0,0.787113844,6,2,856,895.784739365631,93,41049,0.007,0,0,0,0
countryF,2020-05-17,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,2752,3283,7451,0.84729688870219,0.2129110788,0,0.7870889212,7,2,611,570.044911847502,61,43518,0.007,0,0,0,0
countryF,2020-05-18,0.194663352900813,0.239010266313664,0.300769630178987,0.383415433177023,0.439105143788856,1,1,1,1,0,2874,3199,7228,0.847272003594308,0.2129341956,0,0.7870658044,1,2,717,772.563892834191,69,44065,0.007,0,0,0,0
