country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-06-02,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3015,3402,1501,0.901623961902352,0.0203264376,0,0.9796735624,2,2,1046,1036.04448001898,45,6547,0.007,0,0,0,0
countryB,2020-06-03,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3001,3329,1330,0.901600653599121,0.0203517636,0,0.9796482364,3,2,1259,1223.44104878144,45,6813,0.007,0,0,0,0
countryB,2020-06-04,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,2945,3260,1378,0.901577453526818,0.020376972,0,0.979623028,4,2,1140,1120.14508823863,31,6654,0.007,0,0,0,0
countryB,2020-06-05,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,3002,3207,1377,0.901554686378223,0.02040171,0,0.97959829,5,2,949,1020.82116679998,20,6411,0.007,0,0,0,0
countryB,2020-06-06,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,2681,3125,1338,0.901531478575139,0.0204269268,0,0.9795730732,6,2,773,773.95965112494,33,6383,0.007,0,0,0,0
countryB,2020-06-07,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,2684,3047,1309,0.901510752352599,0.0204494472,0,0.9795505528,7,2,498,484.843148541772,36,5894,0.007,0,0,0,0
countryB,2020-06-08,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,2607,2968,1264,0.901490002937716,0.0204719928,0,0.9795280072,1,2,657,660.707898548572,32,6496,0.007,0,0,0,0
countryB,2020-06-09,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,1,2728,2913,1303,0.901469848792933,0.0204938916,0,0.9795061084,2,2,831,897.59062118254,25,5993,0.007,0,0,0,0
countryB,2020-06-10,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,0,0,1,3461,2960,1214,1.20190640850813,0.0205168068,0,0.9794831932,3,2,1067,1059.79093643287,32,6059,0.007,0,0,0,0
countryB,2020-06-11,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,0,0,1,3433,3031,1232,1.20187073428308,0.0205458792,0,0.9794541208,4,2,982,972.511400953193,47,6248,0.007,0,0,0,0
countryB,2020-06-12,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,0,0,1,3580,3116,1167,1.20183534866776,0.0205747164,0,0.9794252836,5,2,838,894.47449882002,26,5643,0.007,0,0,0,0
countryB,2020-06-13,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,0,0,1,3565,3197,1125,1.20179844785132,0.0206047884,0,0.9793952116,6,2,659,690.155855737429,21,5297,0.007,0,0,0,0
countryB,2020-06-14,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,0,0,1,3765,3290,1094,1.20176170164724,0.0206347344,0,0.9793652656,7,2,455,440.571843988922,20,5510,0.007,0,0,0,0
countryB,2020-06-15,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,0,0,1,3718,3371,1132,1.20172289394504,0.0206663604,0,0.9793336396,1,2,581,607.563991111025,21,5244,0.007,0,0,0,0
countryB,2020-06-16,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,0,0,1,3831,3453,1081,1.2016845706949,0.0206975916,0,0.9793024084,2,2,953,864.862527244464,28,5751,0.007,0,0,0,0
countryB,2020-06-17,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,0,0,1,3828,3524,1120,1.20164508269831,0.020729772,0,0.979270228,3,2,1070,1058.6270170628,23,5209,0.007,0,0,0,0
countryB,2020-06-18,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,0,0,1,3870,3589,1039,1.2016056256242,0.0207619272,0,0.9792380728,4,2,1002,1004.48366098814,24,5269,0.007,0,0,0,0
countryB,2020-06-19,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,0,0,1,4619,3734,1183,1.20156573563548,0.0207944352,0,0.9792055648,5,2,945,959.634150946276,28,5341,0.007,0,0,0,0
countryB,2020-06-20,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,1,5746,4020,1125,1.51698445315325,0.0208332348,0,0.9791667652,6,2,760,762.644953695545,22,5073,0.007,0,0,0,0
countryB,2020-06-21,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,1,5637,4306,1106,1.51690967592325,0.0208815012,0,0.9791184988,7,2,476,496.46968077872,23,5474,0.007,0,0,0,0
countryB,2020-06-22,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,9648,5030,1075,2.39338240311581,0.020928852,0,0.979071148,1,2,648,696.238341004307,27,5216,0.007,0,0,0,0
countryB,2020-06-23,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,11005,5979,1013,2.39318428945557,0.0210098952,0,0.9789901048,2,2,1065,1049.38043547836,21,5457,0.007,0,0,0,0
countryB,2020-06-24,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,11929,6988,1061,2.3929583109283,0.0211023372,0,0.9788976628,3,2,1411,1368.73540758032,28,5271,0.007,0,0,0,0
countryB,2020-06-25,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,15199,8290,1155,2.3927133588291,0.0212025408,0,0.9787974592,4,2,1484,1416.95851354281,26,5240,0.007,0,0,0,0
countryB,2020-06-26,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,17237,9779,1039,2.39240125999804,0.0213302124,0,0.9786697876,5,2,1512,1536.73761944277,24,5004,0.007,0,0,0,0
countryB,2020-06-27,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,19870,11464,1007,2.39204731253104,0.0214750032,0,0.9785249968,6,2,1419,1383.47757841282,23,5347,0.007,0,0,0,0
countryB,2020-06-28,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,24392,13552,1102,2.39163929859767,0.0216419112,0,0.9783580888,7,2,1032,989.415739366757,36,5536,0.007,0,0,0,0
countryB,2020-06-29,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,28866,16056,1086,2.39113842915315,0.021846804,0,0.978153196,1,2,1516,1458.12184224766,23,5743,0.007,0,0,0,0
countryB,2020-06-30,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,33238,18916,1180,2.39054568983758,0.0220892784,0,0.9779107216,2,2,2615,2556.52376332261,20,6013,0.007,0,0,0,0
countryB,2020-07-01,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,40597,22428,1213,2.38986317513616,0.0223684776,0,0.9776315224,3,2,3420,3618.35133298716,28,6326,0.007,0,0,0,0
countryB,2020-07-02,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,46365,26424,1251,2.3890295494868,0.0227094924,0,0.9772905076,4,2,4166,3964.85035255652,27,6813,0.007,0,0,0,0
countryB,2020-07-03,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,54491,31066,1376,2.388077482752,0.0230989584,0,0.9769010416,5,2,4185,4528.82131389495,32,7497,0.007,0,0,0,0
countryB,2020-07-04,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,65801,36714,1353,2.38695855536181,0.0235566828,0,0.9764433172,6,2,4370,4200.22802816522,27,8547,0.007,0,0,0,0
countryB,2020-07-05,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,80550,43776,1533,2.38560738652289,0.0241094112,0,0.9758905888,7,2,3083,3043.10099008544,40,9483,0.007,0,0,0,0
countryB,2020-07-06,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,92988,51933,1839,2.38395335922886,0.0247860312,0,0.9752139688,1,2,4257,4517.32326169371,47,10685,0.007,0,0,0,0
countryB,2020-07-07,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,106565,61089,1918,2.38204392794372,0.0255671304,0,0.9744328696,2,2,8211,8048.30640381707,30,11642,0.007,0,0,0,0
countryB,2020-07-08,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,125127,71697,2204,2.37985570424925,0.0264622764,0,0.9735377236,3,2,11707,11486.3463213422,51,13464,0.007,0,0,0,0
countryB,2020-07-09,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,152707,84806,2489,2.37728632531417,0.0275133432,0,0.9724866568,4,2,12755,12637.603032332,59,15992,0.007,0,0,0,0
countryB,2020-07-10,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,180624,100490,2490,2.37415061400454,0.028796082,0,0.971203918,5,2,14516,14487.7461790017,71,17446,0.007,0,0,0,0
countryB,2020-07-11,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,1,0,0,0,206302,118193,3147,2.3704416503055,0.0303133236,0,0.9696866764,6,2,13809,13471.6526534444,81,21061,0.007,0,0,0,0
countryB,2020-07-12,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,0,0,0,0,0,299919,145572,3717,3.00327756853611,0.0320462604,0,0.9679537396,7,2,10044,9789.88368448507,93,24396,0.007,0,0,0,0
countryB,2020-07-13,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,0,0,0,298260,172697,4107,2.37253618838837,0.03456558,0,0.96543442,1,2,14809,14583.6705794663,121,28000,0.007,0,0,0,0
countryB,2020-07-14,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,0,0,0,361717,203924,4876,2.36637925625226,0.037070964,0,0.962929036,2,2,27295,26217.1573043815,141,31111,0.007,0,0,0,0
countryB,2020-07-15,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,0,0,0,417970,239649,5513,2.35891239169959,0.0401093868,0,0.9598906132,3,2,36350,37662.1347546739,142,38625,0.007,0,0,0,0
countryB,2020-07-16,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,0,0,0,515185,284110,6422,2.35028430571779,0.0436203348,0,0.9563796652,4,2,41885,41688.78074189,196,46797,0.007,0,0,0,0
countryB,2020-07-17,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,0,0,0,590095,335063,8072,2.33964942647637,0.0479478888,0,0.9520521112,5,2,47591,48053.5073567024,232,50811,0.007,0,0,0,0
countryB,2020-07-18,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,0,0,0,0,666762,391139,9705,2.32746819242266,0.0529046868,0,0.9470953132,6,2,45246,44788.192895408,233,63237,0.007,0,0,0,0
countryB,2020-07-19,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,0,475646,419605,10578,1.3672099969074,0.0585054876,0,0.9414945124,7,2,31693,32256.1908698542,282,79764,0.007,0,0,0,0
countryB,2020-07-20,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,0,524866,441546,12647,1.3614079589305,0.062500914,0,0.937499086,1,2,49238,47157.8207192503,348,86202,0.007,0,0,0,0
countryB,2020-07-21,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,0,0,560279,463589,14289,1.35500552421059,0.0669097884,0,0.9330902116,2,2,81514,80222.0426957827,419,105712,0.007,0,0,0,0
countryB,2020-07-22,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,260287,447157,17870,0.581259489220859,0.071616132,0,0.928383868,3,2,111883,107926.460784581,531,123279,0.007,0,0,0,0
countryB,2020-07-23,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,257895,419612,20149,0.579890581306105,0.0738025428,0,0.9261974572,4,2,112026,108257.986568571,567,137044,0.007,0,0,0,0
countryB,2020-07-24,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,261534,392761,23372,0.578534253457709,0.0759688608,0,0.9240311392,5,2,107279,107876.811334886,695,163805,0.007,0,0,0,0
countryB,2020-07-25,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,229643,365078,27869,0.577158787289298,0.0781657464,0,0.9218342536,6,2,87689,86020.4408045364,811,172981,0.007,0,0,0,0
countryB,2020-07-26,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,236632,340899,30793,0.575951043067467,0.0800947476,0,0.9199052524,7,2,53446,54242.5810211281,981,192220,0.007,0,0,0,0
countryB,2020-07-27,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,219025,318534,32502,0.574706542121649,0.0820824564,0,0.9179175436,1,2,76354,74161.7243977207,1028,220304,0.007,0,0,0,0
countryB,2020-07-28,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,192779,296145,37862,0.573554640351568,0.0839222664,0,0.9160777336,2,2,99978,99853.646284832,1082,223693,0.007,0,0,0,0
countryB,2020-07-29,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,179391,274794,39547,0.57254077220257,0.08554161,0,0.91445839,3,2,112898,116947.619811338,1272,226508,0.007,0,0,0,0
countryB,2020-07-30,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,161200,254172,39262,0.571597314558756,0.0870484944,0,0.9129515056,4,2,107590,104826.039502571,1361,236831,0.007,0,0,0,0
countryB,2020-07-31,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,154747,235447,42555,0.570749527478116,0.0884025744,0,0.9115974256,5,2,93311,92688.2714516008,1490,230978,0.007,0,0,0,0
countryB,2020-08-01,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,143909,218284,39608,0.569935678176828,0.0897024492,0,0.9102975508,6,2,67736,68068.6450184757,1649,226465,0.007,0,0,0,0
countryB,2020-08-02,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,122976,201163,43199,0.569178828356805,0.0909112848,0,0.9090887152,7,2,39940,41069.604394601,1837,232065,0.007,0,0,0,0
countryB,2020-08-03,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,114011,185029,47713,0.568532069895089,0.0919442832,0,0.9080557168,1,2,55724,54915.6197307404,1845,221061,0.007,0,0,0,0
countryB,2020-08-04,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,105565,170165,45996,0.567932460386089,0.0929019756,0,0.9070980244,2,2,68702,69845.5097676185,1910,218800,0.007,0,0,0,0
countryB,2020-08-05,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,98005,156576,45744,0.567377270291997,0.0937887216,0,0.9062112784,3,2,76397,78378.962198792,2189,216957,0.007,0,0,0,0
countryB,2020-08-06,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,93550,144491,43376,0.566861839939404,0.0946119636,0,0.9053880364,4,2,66821,68577.152935058,1984,221225,0.007,0,0,0,0
countryB,2020-08-07,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,81051,132851,43171,0.566369839434479,0.0953977836,0,0.9046022164,5,2,56514,58785.8776029427,2178,198261,0.007,0,0,0,0
countryB,2020-08-08,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,77460,122318,44049,0.565943573983655,0.096078612,0,0.903921388,6,2,41717,42107.8026448237,1998,202263,0.007,0,0,0,0
countryB,2020-08-09,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,66972,112175,42430,0.565536194410043,0.096729276,0,0.903270724,7,2,25642,25124.6097663219,2035,185788,0.007,0,0,0,0
countryB,2020-08-10,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,63694,102976,45085,0.565183973588923,0.0972918408,0,0.9027081592,1,2,33914,33504.7417989984,2011,194805,0.007,0,0,0,0
countryB,2020-08-11,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,59599,94711,42375,0.564848992507569,0.0978268704,0,0.9021731296,2,2,40111,41847.3743010437,1931,182124,0.007,0,0,0,0
countryB,2020-08-12,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,54287,87099,42797,0.56453554795286,0.098327502,0,0.901672498,3,2,48382,46437.2816239259,2066,175349,0.007,0,0,0,0
countryB,2020-08-13,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,51335,80260,41514,0.564250040401702,0.0987835128,0,0.9012164872,4,2,40632,40334.7320698079,1923,169964,0.007,0,0,0,0
countryB,2020-08-14,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,47005,73984,37647,0.563980058082939,0.0992147268,0,0.9007852732,5,2,35452,34040.6192484246,1792,158478,0.007,0,0,0,0
countryB,2020-08-15,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,43140,68181,37661,0.563732848208712,0.0996095688,0,0.9003904312,6,2,23804,24163.7254903919,1815,158013,0.007,0,0,0,0
countryB,2020-08-16,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,39379,62785,39847,0.563505965239365,0.0999719448,0,0.9000280552,7,2,14334,14467.3691994079,1753,149462,0.007,0,0,0,0
countryB,2020-08-17,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,35025,57655,36643,0.563298862215491,0.1003027284,0,0.8996972716,1,2,19164,19279.6836602121,1779,145742,0.007,0,0,0,0
countryB,2020-08-18,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,31414,52797,35534,0.563114657857554,0.1005969384,0,0.8994030616,2,2,24480,24058.2048660888,1597,134521,0.007,0,0,0,0
countryB,2020-08-19,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,30741,48533,33199,0.562949444561331,0.100860816,0,0.899139184,3,2,26818,26790.2226995499,1464,130229,0.007,0,0,0,0
countryB,2020-08-20,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,27027,44533,33140,0.562787770723577,0.1011190404,0,0.8988809596,4,2,24182,23206.972031881,1430,121803,0.007,0,0,0,0
countryB,2020-08-21,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,23156,40632,33680,0.562645629647718,0.1013460672,0,0.8986539328,5,2,20619,19406.7908531274,1421,115988,0.007,0,0,0,0
countryB,2020-08-22,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,23024,37219,29515,0.56252384703209,0.1015405776,0,0.8984594224,6,2,13862,13655.48944582,1189,113035,0.007,0,0,0,0
countryB,2020-08-23,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,22070,34264,29727,0.56240275863417,0.1017339792,0,0.8982660208,7,2,7977,8245.71160717327,1224,107376,0.007,0,0,0,0
countryB,2020-08-24,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,20414,31610,27716,0.562286687536964,0.1019193672,0,0.8980806328,1,2,10864,11009.7040043659,1132,103435,0.007,0,0,0,0
countryB,2020-08-25,0.233138590227578,0.238416635850227,0.287661047361159,0.385226138686172,0.456080801345297,1,1,1,1,1,17879,29070,27353,0.562179325716466,0.1020908448,0,0.8979091552,2,2,13282,13702.4711012769,1065,92864,0.007,0,0,0,0
