country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-01-19,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,67444,52949,3370,1.39308535861665,0.1143387,0.233978494623656,0.67843560227957,2,4,22700,21896.15884828,141,19798,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryB,2021-01-20,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,68961,55813,3697,1.39190168603026,0.1149052296,0.236559139784946,0.675717512886022,3,4,26911,27969.5917311199,132,20717,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryB,2021-01-21,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,0,0,1,0,1,75135,59054,3605,1.39047934894374,0.115484502,0.239139784946237,0.672992652026667,4,4,27657,27535.8730843511,121,21967,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryB,2021-01-22,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,1,0,1,62785,60574,4212,1.10539019633281,0.116115636,0.241720430107527,0.670231455368602,5,4,27486,27562.3592886806,147,24372,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryB,2021-01-23,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,1,0,1,60970,61130,4489,1.10398723371042,0.11664303,0.244301075268817,0.667551912382796,6,4,23233,22646.1180039339,156,25138,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryB,2021-01-24,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,1,0,1,62181,61484,4918,1.10244234013176,0.117155178,0.246881720430108,0.664886573471828,7,4,15788,14815.7057281666,187,26478,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryB,2021-01-25,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,1,0,1,66580,62246,5079,1.10072882911313,0.1176774984,0.249462365591398,0.662216243136344,1,4,20861,20644.12747748,173,29554,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryB,2021-01-26,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,1,0,1,65401,62894,4959,1.09881869660278,0.1182367704,0.252043010752688,0.659520970440602,2,4,31056,30242.202263749,191,30187,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryB,2021-01-27,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,0,1,93237,66715,5695,1.47481002744265,0.1187861388,0.254623655913979,0.656835966219183,3,4,38808,37618.5059411666,218,30258,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryB,2021-01-28,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,0,1,95184,71357,5728,1.47148510888446,0.1195693296,0.257204301075269,0.653980115174538,4,4,35025,36084.7325751572,196,33036,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryB,2021-01-29,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,0,1,103585,76654,6432,1.46795451764509,0.1203688752,0.259784946236559,0.651116200335828,5,4,35047,35221.006581235,225,33842,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryB,2021-01-30,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,0,1,107322,82016,6978,1.46413600505233,0.1212389892,0.262365591397849,0.648204358504086,6,4,28571,28683.5971811983,255,35216,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryB,2021-01-31,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,0,0,0,1,115685,87766,6870,1.4601032929761,0.122140494,0.26494623655914,0.645273933657634,7,4,19237,18895.2739418106,262,37153,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryB,2021-02-01,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,0,0,1,91584,90120,6896,1.1258893197014,0.123112248,0.26752688172043,0.642296706088602,1,4,26959,26523.5432914829,259,38243,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryB,2021-02-02,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,0,0,1,98554,91909,7580,1.12270815517565,0.1238815536,0.27010752688172,0.639472259587441,2,4,40197,40006.9247050664,263,39637,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryB,2021-02-03,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,0,0,1,97638,93266,7867,1.11934446846707,0.1247094072,0.272688172043011,0.636609201042925,3,4,50571,50708.3014910261,311,39944,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryB,2021-02-04,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,50551,88690,7950,0.549080840750323,0.1255295664,0.275268817204301,0.633755991662796,4,4,49834,49134.2133291295,278,41314,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryB,2021-02-05,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,50465,82691,8514,0.547581176253628,0.1259541948,0.277849462365591,0.63119264814228,5,4,47919,47584.6520355228,326,48248,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryB,2021-02-06,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,44743,76352,9058,0.546036304741266,0.1263781008,0.280430107526882,0.628632016069505,6,4,36354,37401.2462240089,359,46450,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryB,2021-02-07,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,44335,70529,9248,0.544478296268185,0.126753942,0.283010752688172,0.626108033843441,7,4,24271,23460.1906422601,369,50139,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryB,2021-02-08,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,41770,65223,9387,0.542881630453996,0.127126356,0.285591397849462,0.623588439864086,1,4,31030,31942.3565869053,371,48127,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryB,2021-02-09,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,37539,60178,9693,0.541259900137705,0.127477224,0.288172043010753,0.621086105066667,2,4,40519,42666.0980148228,352,53700,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryB,2021-02-10,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,36344,55660,9943,0.539623932711861,0.1277925516,0.290752688172043,0.618610788134022,3,4,48527,49573.3100284763,398,54880,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryB,2021-02-11,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,30701,51180,10257,0.53795999164954,0.1280978412,0.293333333333333,0.616144192218667,4,4,44852,44149.528475809,430,49825,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryB,2021-02-12,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,30168,47175,10113,0.536293092794879,0.1283557296,0.295913978494624,0.613712546513893,5,4,38693,38632.2359746207,418,51309,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryB,2021-02-13,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,25425,43244,11187,0.534598635166644,0.1286091408,0.298494623655914,0.611285372625892,6,4,27836,28136.4689879608,425,51417,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryB,2021-02-14,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,25699,39831,10865,0.532900112323634,0.1288227108,0.301075268817204,0.608887352666667,7,4,17295,16929.4781552502,464,48478,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryB,2021-02-15,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,22465,36617,9704,0.531173396973979,0.1290385824,0.303655913978495,0.606488832298667,1,4,22613,22601.5627392011,443,47049,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryB,2021-02-16,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,20481,33608,10623,0.529438117867008,0.1292272884,0.306236559139785,0.604110272606796,2,4,30286,28518.4284051155,444,45394,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryB,2021-02-17,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,18154,30754,10627,0.527689369003775,0.1293993288,0.308817204301075,0.601744205857376,3,4,32507,31881.5911024933,406,43757,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryB,2021-02-18,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,16002,28035,10384,0.525930320453585,0.1295518224,0.311397849462366,0.599392487026925,4,4,26833,27773.8261583394,465,43583,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryB,2021-02-19,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,15811,25665,9866,0.524161414740735,0.1296862392,0.313978494623656,0.597053956333764,5,4,23495,23622.1491752596,401,41714,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryB,2021-02-20,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,13053,23364,9533,0.522374018096351,0.1298190516,0.316559139784946,0.594717215917247,6,4,16187,16795.4180491816,407,41615,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryB,2021-02-21,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,11033,21117,9314,0.520582306463882,0.1299286968,0.319139784946237,0.59239693460886,7,4,9961,10009.2785947805,387,37582,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryB,2021-02-22,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,10872,19141,9439,0.518783655137231,0.130021374,0.321720430107527,0.590088728258925,1,4,13444,13317.1122898794,420,37965,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryB,2021-02-23,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,10230,17416,8675,0.516969821410998,0.1301126988,0.324301075268817,0.587781914058151,2,4,17146,16489.9965753969,395,35735,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryB,2021-02-24,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,8811,15805,8218,0.515144263558238,0.1301986308,0.326881720430108,0.585479201203441,3,4,17683,18168.8220274994,398,34046,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryB,2021-02-25,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,8216,14355,7852,0.513311811286514,0.1302726432,0.329462365591398,0.583184924409118,4,4,15040,15647.1327886003,330,31578,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryB,2021-02-26,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,7461,13042,8102,0.511469270972266,0.1303416576,0.332043010752688,0.580894368063312,5,4,12788,13014.7652423471,340,30630,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryB,2021-02-27,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,6514,11819,7459,0.509618293606329,0.13040433,0.334623655913978,0.578608387737635,6,4,9384,9111.32473372897,338,27493,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryB,2021-02-28,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,6037,10716,7352,0.507760622641468,0.1304590476,0.337204301075269,0.576328003289634,7,4,5146,5429.76419877106,300,28024,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryB,2021-03-01,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,5514,9722,6827,0.505894702405995,0.1305097584,0.339784946236559,0.574050546604731,1,4,7336,7212.41848949862,280,24821,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryB,2021-03-02,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,4766,8795,6680,0.504021476489173,0.130556076,0.342365591397849,0.571776240772473,2,4,9147,8859.03814985752,297,24925,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryB,2021-03-03,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,4500,7969,6005,0.50214271013205,0.1305961104,0.34494623655914,0.569506289832602,3,4,9591,9738.12316759609,263,23097,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryB,2021-03-04,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,4043,7222,5981,0.500256694662746,0.1306339104,0.34752688172043,0.567238003407828,4,4,8822,8336.56408943518,239,21160,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryB,2021-03-05,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,3529,6527,5827,0.498364959797316,0.1306678716,0.35010752688172,0.564972406887054,5,4,7002,6848.13893555135,236,20133,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryB,2021-03-06,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,3411,5921,5543,0.496468344580498,0.1306975152,0.352688172043011,0.562709780483441,6,4,4734,4733.0502003722,217,19950,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryB,2021-03-07,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,3095,5379,5198,0.49456548808842,0.1307261676,0.355268817204301,0.560447946136602,7,4,2813,2851.81444313751,203,17734,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryB,2021-03-08,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,2629,4866,4710,0.492657858600342,0.1307521656,0.357849462365591,0.558187964197505,1,4,3714,3789.89595625522,178,15869,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryB,2021-03-09,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,2418,4400,4857,0.490746657948953,0.1307742492,0.360430107526882,0.555930619974022,2,4,4618,4659.18675953465,179,16622,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryB,2021-03-10,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,2181,3979,4571,0.488831142711962,0.1307945604,0.363010752688172,0.553674518730151,3,4,5328,5129.9127530385,153,15105,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryB,2021-03-11,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,1889,3586,4497,0.486911893076759,0.1308128808,0.365591397849462,0.551419785298925,4,4,4224,4360.2674978641,126,13273,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryB,2021-03-12,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,1742,3234,3979,0.484989609542383,0.1308287484,0.368172043010753,0.549166696172215,5,4,3525,3545.02254803624,140,12950,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryB,2021-03-13,0.228214213417423,0.256982409588031,0.296154260296101,0.413006785572517,0.464397298026522,1,1,1,1,1,1614,2922,4079,0.483064045081146,0.1308433812,0.370752688172043,0.546914465937376,6,4,2347,2420.21211017669,129,12339,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
