country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-11-26,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,1,313,370,425,0.803507769577037,0.082604844,0.0946236559139785,0.830587872421505,4,3,177,174.262440383332,7,2203,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryF,2020-11-27,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,1,300,357,436,0.803042361512793,0.0826074732,0.0972043010752688,0.828218027420731,5,3,137,158.365054754728,7,2113,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryF,2020-11-28,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,1,1,1,0,1,273,343,372,0.802671102991463,0.0826099932,0.0997849462365591,0.825848294293506,6,3,116,118.674632980084,3,2319,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryF,2020-11-29,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,237,325,390,0.681421441219816,0.0826122864,0.102365591397849,0.823478777756215,7,3,77,74.3380586342025,4,2203,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryF,2020-11-30,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,187,303,362,0.681274662121779,0.0826142772,0.10494623655914,0.821109543719054,1,3,93,100.680718702898,3,2077,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryF,2020-12-01,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,227,287,359,0.681216221178288,0.082615848,0.10752688172043,0.818740694795699,2,3,113,135.061191613377,2,2155,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryF,2020-12-02,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,199,271,340,0.681248010310557,0.0826177548,0.11010752688172,0.816371554975828,3,3,159,155.686932741903,1,2050,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryF,2020-12-03,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,187,256,313,0.681372719231463,0.0826194264,0.112688172043011,0.814002633693247,4,3,130,138.904542726944,0,2047,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryF,2020-12-04,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,182,242,338,0.681592289076284,0.0826209972,0.115268817204301,0.811633810219183,5,3,114,122.605998229419,1,2006,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryF,2020-12-05,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,154,227,323,0.681908453563814,0.082622526,0.117849462365591,0.809265031902796,6,3,89,89.7159368268915,3,1917,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryF,2020-12-06,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,155,213,331,0.682322829642167,0.0826238196,0.120430107526882,0.806896468351828,7,3,48,55.0000421313656,0,1975,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryF,2020-12-07,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,132,199,310,0.682836363586135,0.0826251216,0.123010752688172,0.804527904110796,1,3,77,73.9200052408398,3,1770,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryF,2020-12-08,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,144,187,313,0.683449944262865,0.0826262304,0.125591397849462,0.802159515525505,2,3,83,96.1754797008162,2,1765,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryF,2020-12-09,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,131,177,306,0.684163660283446,0.08262744,0.128172043010753,0.799791044782796,3,3,122,108.868326012629,2,1733,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryF,2020-12-10,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,110,166,337,0.68497750233905,0.0826285404,0.130752688172043,0.797422675204989,4,3,109,96.1291914341778,3,1652,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,102,154,274,0.685890841183586,0.0826294644,0.133333333333333,0.795054464186667,5,3,78,83.5416144267795,3,1704,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,107,145,289,0.68690236364481,0.0826303212,0.135913978494624,0.792686316003957,6,3,61,60.4612135945822,1,1497,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,118,138,285,0.688010168976176,0.08263122,0.138494623655914,0.790318136060215,7,3,37,36.8151399512393,2,1552,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,91,131,285,0.68921178231116,0.0826322112,0.141075268817204,0.787949881390796,1,3,46,49.3900180911584,1,1625,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,93,123,282,0.690504363690651,0.0826329756,0.143655913978495,0.785581826056086,2,3,62,63.74329045897,1,1419,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,69,114,266,0.691883988787398,0.0826337568,0.146236559139785,0.783213760323441,3,3,73,72.0592207091757,1,1394,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,63,106,280,0.693346407898015,0.0826343364,0.148817204301075,0.780845870221247,4,3,70,63.5318451393039,3,1430,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,87,100,243,0.694886416673598,0.0826348656,0.151397849462366,0.778478025880086,5,3,66,54.8702543275173,1,1288,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,59,94,233,0.696498063267257,0.0826355964,0.153978494623656,0.776110013712344,6,3,42,39.5571031210593,0,1297,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,62,87,255,0.698175264159136,0.082636092,0.156559139784946,0.773742203693764,7,3,17,24.1173988219042,2,1341,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,60,82,227,0.69991077920868,0.0826366128,0.159139784946237,0.771374375043441,1,3,34,32.3411829661516,5,1235,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,61,78,240,0.701697006323475,0.0826371168,0.161720430107527,0.769006563164215,2,3,48,41.5278276247618,2,1303,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,50,73,251,0.703525747868743,0.0826376292,0.164301075268817,0.766638746866409,3,3,49,46.9240889324625,0,1174,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,44,68,214,0.705388415587643,0.0826380492,0.166881720430108,0.764271010193376,4,3,50,41.2298859708187,1,1221,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,52,65,224,0.707275891089385,0.0826384188,0.169462365591398,0.761903317547183,5,3,40,35.4413211323274,0,1089,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,41,60,215,0.709178651272213,0.0826388556,0.172043010752688,0.759535571169893,6,4,35,38.2608327836799,3,1110,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,35,56,206,0.711087123231853,0.0826392,0.174623655913978,0.757167903311828,7,4,27,23.399063727057,4,1022,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,51,54,178,0.712991403100282,0.082639494,0.177204301075269,0.754800278700215,1,4,38,31.4439059999442,2,1054,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,41,52,207,0.714881392078078,0.0826399224,0.179784946236559,0.752432545369118,2,4,59,40.4314583372214,0,1118,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,28,48,201,0.716747316293862,0.0826402668,0.182365591397849,0.750064882930409,3,4,45,45.8277944001899,1,985,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,36,46,209,0.718579359203339,0.082640502,0.18494623655914,0.747697311273118,4,4,33,40.4234447339576,0,929,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,36,43,193,0.720367745841707,0.0826408044,0.18752688172043,0.74532968623157,5,4,45,34.858507159386,1,997,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,34,42,189,0.722103183223026,0.0826411068,0.19010752688172,0.742962062750796,6,4,19,25.1540623240008,1,888,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,21,38,159,0.72377671518299,0.0826413924,0.192688172043011,0.740594454393634,7,4,22,15.4966391303215,1,895,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,1,1,1,20,36,177,0.72537990037188,0.0826415688,0.195268817204301,0.738226935387183,1,4,24,20.8488441476968,1,805,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryF,2021-01-05,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,0,1,1,38,34,168,0.971099978522673,0.0826417368,0.197849462365591,0.735859424029247,2,4,35,26.9927159605514,1,816,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryF,2021-01-06,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,0,1,1,36,35,145,0.973022160942893,0.082642056,0.200430107526882,0.733491792643441,3,4,26,30.7033505877811,0,817,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryF,2021-01-07,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,0,1,1,28,33,127,0.974820666611326,0.0826423584,0.203010752688172,0.731124176294538,4,4,24,27.1763448419527,1,762,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryF,2021-01-08,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,0,1,1,46,35,168,0.976487416839815,0.0826425936,0.205591397849462,0.728756614890667,5,4,16,23.7461205408843,0,751,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryF,2021-01-09,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,0,1,1,34,35,157,0.978014990934738,0.08264298,0.208172043010753,0.726388934976344,6,4,15,17.4891698971207,1,693,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryF,2021-01-10,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,0,1,1,35,35,139,0.979397437505984,0.0826432656,0.210752688172043,0.724021336612473,7,4,13,11.0554567638198,1,639,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryF,2021-01-11,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,1,0,1,1,39,36,155,0.980629398946748,0.0826435596,0.213333333333333,0.721653733114667,1,4,11,15.0742803053923,0,695,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryF,2021-01-12,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,41,36,124,1.2644969445111,0.0826438872,0.215913978494624,0.719286104788989,2,4,22,20.7736193566858,0,610,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryF,2021-01-13,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,40,37,134,1.26568081834324,0.0826442316,0.218494623655914,0.71691846502486,3,4,33,24.765625128884,0,646,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryF,2021-01-14,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,41,38,126,1.26665806313447,0.0826445676,0.221075268817204,0.714550833581247,4,4,18,22.9892965578504,0,571,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryF,2021-01-15,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,45,39,121,1.26742674506376,0.082644912,0.223655913978495,0.712183197350538,5,4,22,21.4240518750197,0,596,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryF,2021-01-16,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,53,41,131,1.26798601058693,0.08264529,0.226236559139785,0.709815536898925,6,4,15,16.6472553065944,0,490,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryF,2021-01-17,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,46,42,107,1.26833601852577,0.0826457352,0.228817204301075,0.707447826574796,7,4,11,10.8083272285221,0,519,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryF,2021-01-18,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,55,44,91,1.26847809762148,0.0826461216,0.231397849462366,0.70508016374228,1,4,15,14.9865489998745,0,454,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryF,2021-01-19,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,58,46,97,1.26841408608673,0.0826465836,0.233978494623656,0.70271244499286,2,4,14,21.7646456692236,0,475,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryF,2021-01-20,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,60,49,105,1.26814686429145,0.0826470708,0.236559139784946,0.700344709389247,3,4,31,26.9542387604565,0,447,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryF,2021-01-21,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,69,52,94,1.26767995687991,0.0826475748,0.239139784946237,0.697976963517764,4,4,23,25.9382212645843,0,384,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryF,2021-01-22,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,63,54,89,1.26701741377477,0.0826481544,0.241720430107527,0.695609162921635,5,4,21,25.37151878125,0,386,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryF,2021-01-23,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,49,55,81,1.26616407543912,0.0826486836,0.244301075268817,0.693241403404215,6,4,20,20.5276124107433,0,354,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryF,2021-01-24,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,80,57,78,1.26512515564481,0.0826490952,0.246881720430108,0.69087373518486,7,4,12,13.5025619761716,1,349,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryF,2021-01-25,0.23835060240204,0.253137182696894,0.289634085998162,0.401773647759704,0.445108601843203,0,0,0,1,1,66,60,60,1.26390563230299,0.0826497672,0.249462365591398,0.688505873649893,1,4,19,18.8485523456649,0,381,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
