country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-08-16,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,0,0,186857,163054,6621,1.35552028133094,0.1108360932,0,0.8891639068,7,2,14970,15080.7084090243,220,44437,0.007,0,0,0,0
countryC,2020-08-17,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,0,0,204147,170787,7954,1.35312744577984,0.112405692,0,0.887594308,1,2,22573,21563.3064432765,240,48998,0.007,0,0,0,0
countryC,2020-08-18,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,0,0,225290,179972,9126,1.35051319959558,0.1141205268,0,0.8858794732,2,2,35858,34386.7349814637,263,53032,0.007,0,0,0,0
countryC,2020-08-19,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,0,158708,180570,10055,0.910608076858495,0.1160129628,0,0.8839870372,3,2,46326,44951.4712003037,334,61603,0.007,0,0,0,0
countryC,2020-08-20,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,0,159719,178347,10868,0.909234782277382,0.11734611,0,0.88265389,4,2,44902,44535.4505211991,333,65030,0.007,0,0,0,0
countryC,2020-08-21,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,0,157841,175408,11698,0.907852739549851,0.1186877496,0,0.8813122504,5,2,43075,44307.1649343691,442,70532,0.007,0,0,0,0
countryC,2020-08-22,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,0,154983,172154,13121,0.906486947088365,0.120013614,0,0.879986386,6,2,33172,35752.2757392387,459,78232,0.007,0,0,0,0
countryC,2020-08-23,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,0,168811,170762,13757,0.905145884797462,0.1213154712,0,0.8786845288,7,2,22367,22952.8674629004,517,85915,0.007,0,0,0,0
countryC,2020-08-24,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,103826,162395,16029,0.571496498909131,0.1227334836,0,0.8772665164,1,2,31548,31692.4517544057,512,90670,0.007,0,0,0,0
countryC,2020-08-25,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,91973,151269,16292,0.570928343128822,0.123605622,0,0.876394378,2,2,42554,44535.6746664011,566,95776,0.007,0,0,0,0
countryC,2020-08-26,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,90441,140521,16737,0.570425049237288,0.1243781952,0,0.8756218048,3,2,54470,53530.3526720658,612,98368,0.007,0,0,0,0
countryC,2020-08-27,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,80689,129953,18016,0.569930138743511,0.1251378996,0,0.8748621004,4,2,47511,48979.5375038981,698,97673,0.007,0,0,0,0
countryC,2020-08-28,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,74759,119919,20272,0.569488593063649,0.1258156872,0,0.8741843128,5,3,59003,58983.9202319861,706,106106,0.007,0,0,0,0
countryC,2020-08-29,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,72353,110942,18820,0.569079497480846,0.1264436628,0,0.8735563372,6,3,43387,43935.3979223826,736,108022,0.007,0,0,0,0
countryC,2020-08-30,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,64500,102424,19038,0.568683567991386,0.127051428,0,0.872948572,7,3,27213,26710.5864675424,796,104385,0.007,0,0,0,0
countryC,2020-08-31,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,62245,94783,22363,0.568330611623713,0.127593228,0,0.872406772,1,3,36348,35870.6402039803,853,104130,0.007,0,0,0,0
countryC,2020-09-01,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,56127,87614,20774,0.56798999504843,0.128116086,0,0.871883914,2,3,45625,46025.3469783835,872,111542,0.007,0,0,0,0
countryC,2020-09-02,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,52537,81021,20182,0.567682857342255,0.1285875528,0,0.8714124472,3,3,51985,52104.2015671549,902,101885,0.007,0,0,0,0
countryC,2020-09-03,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,49418,75035,21952,0.56739536480445,0.1290288636,0,0.8709711364,4,3,46029,45813.440034069,924,101514,0.007,0,0,0,0
countryC,2020-09-04,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,46214,69583,22332,0.567124940032704,0.1294439748,0,0.8705560252,5,3,39765,39544.4414136139,936,99819,0.007,0,0,0,0
countryC,2020-09-05,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,37396,63907,19709,0.566872048163315,0.1298321724,0,0.8701678276,6,3,29124,28516.0154931487,926,98202,0.007,0,0,0,0
countryC,2020-09-06,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,38232,58936,21328,0.566667410080749,0.1301462988,0,0.8698537012,7,3,17139,17084.2709240971,913,94966,0.007,0,0,0,0
countryC,2020-09-07,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,35632,54495,21197,0.566458197245884,0.1304674476,0,0.8695325524,1,3,22373,22798.1331951949,989,90824,0.007,0,0,0,0
countryC,2020-09-08,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,29250,49986,19545,0.56626321210956,0.1307667564,0,0.8692332436,2,3,29555,28675.5337434473,967,86842,0.007,0,0,0,0
countryC,2020-09-09,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,28123,45860,19318,0.566103150500964,0.1310124564,0,0.8689875436,3,3,30085,31961.0098477493,895,87989,0.007,0,0,0,0
countryC,2020-09-10,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,27272,42262,19377,0.565949256052467,0.1312486896,0,0.8687513104,4,3,27027,27836.8316218178,928,82759,0.007,0,0,0,0
countryC,2020-09-11,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,25226,39016,18443,0.565800018439147,0.1314777744,0,0.8685222256,5,3,23198,23601.4462906872,866,83560,0.007,0,0,0,0
countryC,2020-09-12,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,22633,35963,17207,0.565661976930141,0.1316896728,0,0.8683103272,6,3,16520,16798.6434297401,869,73899,0.007,0,0,0,0
countryC,2020-09-13,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,20037,33032,17854,0.565538124814334,0.13187979,0,0.86812021,7,3,10357,10058.8649744585,830,71846,0.007,0,0,0,0
countryC,2020-09-14,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,18719,30339,18051,0.565428478508303,0.1320481008,0,0.8679518992,1,3,13533,13417.3944257649,791,70723,0.007,0,0,0,0
countryC,2020-09-15,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,17835,27941,16450,0.565326044550993,0.1322053404,0,0.8677946596,2,3,17513,16749.3407853754,815,63899,0.007,0,0,0,0
countryC,2020-09-16,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,15513,25650,16284,0.565228448011188,0.1323551544,0,0.8676448456,3,3,18844,18645.1234709581,747,65331,0.007,0,0,0,0
countryC,2020-09-17,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,15144,23623,15374,0.565143557900619,0.1324854636,0,0.8675145364,4,3,15188,16165.0084732568,648,63970,0.007,0,0,0,0
countryC,2020-09-18,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,12094,21567,16290,0.565060687028805,0.1326126732,0,0.8673873268,5,3,13086,13563.6640072278,674,62945,0.007,0,0,0,0
countryC,2020-09-19,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,11638,19688,14664,0.564994506341818,0.1327142628,0,0.8672857372,6,3,9520,9569.76141054778,602,59331,0.007,0,0,0,0
countryC,2020-09-20,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,11048,18029,14260,0.564930820974268,0.132812022,0,0.867187978,7,3,5772,5765.78703676485,574,54391,0.007,0,0,0,0
countryC,2020-09-21,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,9954,16506,13544,0.564870364199849,0.1329048252,0,0.8670951748,1,3,7777,7688.72717409716,619,54643,0.007,0,0,0,0
countryC,2020-09-22,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,9504,15156,13591,0.564815894003201,0.1329884388,0,0.8670115612,2,3,9658,9565.9543609061,539,50671,0.007,0,0,0,0
countryC,2020-09-23,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,8535,13910,14113,0.564763886292839,0.1330682724,0,0.8669317276,3,3,10312,10641.5729292453,524,45887,0.007,0,0,0,0
countryC,2020-09-24,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,8359,12825,12069,0.565006216240974,0.1331399664,0,0.8668600336,4,3,9070,9170.67488138207,484,44086,0.00700447844912561,0,0,0.00127955689303132,0
countryC,2020-09-25,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,7180,11784,12263,0.564981142628301,0.133210182,0,0.866789818,5,3,7534,7615.98305962555,459,41264,0.00700479908458658,0,0,0.00137116702473845,0
countryC,2020-09-26,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,6649,10820,11925,0.564964000307024,0.133270494,0,0.866729506,6,3,5407,5323.27158711109,384,40281,0.00700514264223452,0,0,0.00146932635271814,0
countryC,2020-09-27,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,6427,9969,10646,0.564951346930094,0.1333263456,0,0.8666736544,7,3,3239,3232.00556085336,395,36363,0.00700551075576572,0,0,0.00157450164734737,0
countryC,2020-09-28,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,5882,9196,10974,0.564941603382593,0.1333803324,0,0.8666196676,1,3,4314,4322.03535994215,346,36030,0.00700590517456994,0,0,0.00168719273426902,0
countryC,2020-09-29,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,5420,8482,9838,0.564936659159444,0.1334297412,0,0.8665702588,2,3,5473,5388.76159528026,329,34469,0.00700632777181333,0,0,0.00180793480380727,0
countryC,2020-09-30,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,4549,7773,10448,0.564936189225894,0.1334752692,0,0.8665247308,3,3,6067,5991.53638748555,309,30923,0.00700678055306969,0,0,0.00193730087705432,0
countryC,2020-10-01,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,4529,7146,9356,0.564942572170197,0.1335134808,0,0.8664865192,4,3,5381,5159.6784569624,339,30569,0.00700726566553495,0,0,0.00207590443855671,0
countryC,2020-10-02,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,4042,6565,9097,0.564951295814258,0.1335515244,0,0.8664484756,5,3,4207,4277.87524430226,288,27386,0.00700778540786118,0,0,0.00222440224605197,0
countryC,2020-10-03,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,3677,6025,8683,0.564965076555912,0.1335854772,0,0.8664145228,6,3,2890,2967.97452690462,239,25355,0.00700834224064884,0,0,0.00238349732823823,0
countryC,2020-10-04,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,3228,5509,7957,0.56498341621923,0.133616364,0,0.866383636,7,3,1794,1819.60547413805,226,25792,0.00700893879763735,0,0,0.00255394218209924,0
countryC,2020-10-05,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,3272,5069,7679,0.565006956923599,0.1336434792,0,0.8663565208,1,3,2467,2424.72801600019,211,24495,0.00700957789763647,0,0,0.00273654218184987,0
countryC,2020-10-06,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,2836,4654,7824,0.565033192565171,0.133670964,0,0.866329036,2,3,3057,3039.81914623932,217,22996,0.00701026255724238,0,0,0.0029321592121083,0
countryC,2020-10-07,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,2680,4277,7470,0.565064960954033,0.1336947864,0,0.8663052136,3,3,3303,3365.33798104499,200,21321,0.00701099600438453,0,0,0.00314171553843536,0
countryC,2020-10-08,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,2304,3916,6802,0.564128734214163,0.1337172984,0.00172043010752688,0.864792322758538,4,3,2923,2885.76212196547,149,20586,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryC,2020-10-09,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,2356,3607,6359,0.563198029585657,0.133736652,0.00344086021505376,0.863282656910108,5,3,2396,2385.9897861546,183,18523,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryC,2020-10-10,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1895,3299,6156,0.562270738144833,0.1337564424,0.00516129032258065,0.861772623109161,6,3,1664,1640.34327137986,145,19557,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryC,2020-10-11,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1908,3029,6256,0.561349904356725,0.1337723604,0.00688172043010753,0.860266503155441,7,3,1060,1014.41325999093,119,18471,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryC,2020-10-12,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1613,2769,5836,0.560433207397447,0.1337883876,0.00860215053763441,0.858760329712688,1,3,1333,1345.60792590135,122,16139,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryC,2020-10-13,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1525,2533,5471,0.559522604212375,0.1338019368,0.0103225806451613,0.857256663837936,2,3,1652,1701.90716792694,113,15522,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryC,2020-10-14,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1480,2328,4924,0.558617270207279,0.1338147468,0.0120430107526882,0.855753774881893,3,3,1712,1869.53469690983,117,15756,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryC,2020-10-15,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1270,2132,5094,0.557717295361851,0.1338271788,0.0137634408602151,0.854251302800688,4,3,1624,1592.31906998146,108,14574,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryC,2020-10-16,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1125,1946,4270,0.556823915966188,0.1338378468,0.0154838709677419,0.85275061018271,5,3,1391,1317.22193236877,100,13683,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryC,2020-10-17,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1147,1788,4055,0.555937145589405,0.1338472968,0.0172043010752688,0.851251151316989,6,3,922,898.266284518751,81,13505,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryC,2020-10-18,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,1057,1648,4196,0.555056475388923,0.1338569316,0.0189247311827957,0.849751543664688,7,3,553,556.521148788112,87,13168,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryC,2020-10-19,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,954,1517,3768,0.554182927600316,0.1338658104,0.0206451612903226,0.848252709556645,1,3,724,739.032656737316,80,12695,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryC,2020-10-20,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,855,1393,3789,0.553317016915221,0.133873824,0.0223655913978495,0.846754751848602,2,3,956,944.941736820117,51,12173,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryC,2020-10-21,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,769,1278,3702,0.552459195672628,0.133881006,0.0240860215053763,0.845257633284301,3,3,1047,1026.29727622895,49,11708,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryC,2020-10-22,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,718,1172,3313,0.551609899107433,0.1338874656,0.0258064516129032,0.843761243189677,4,3,846,871.384869975372,48,11552,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryC,2020-10-23,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,647,1073,3309,0.550769478095408,0.1338934968,0.0275268817204301,0.842265291929118,5,3,705,722.990916179322,49,11259,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryC,2020-10-24,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,606,985,2968,0.549938612621831,0.1338989316,0.029247311827957,0.840769940377978,6,3,510,491.899852819322,40,10827,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryC,2020-10-25,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,530,900,2832,0.549117752352329,0.133904022,0.0309677419354839,0.839274941261935,7,3,326,305.250056283384,43,9913,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryC,2020-10-26,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,462,820,2870,0.548307732231255,0.133908474,0.0326881720430108,0.837780577193118,1,3,434,405.326682804644,48,9721,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryC,2020-10-27,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,485,752,2547,0.547509198581854,0.1339123548,0.0344086021505376,0.836286779988817,2,3,502,520.66714142923,36,9601,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryC,2020-10-28,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,420,691,2513,0.546722400890782,0.1339164288,0.0361290322580645,0.834792809917935,3,3,564,562.30040345878,46,9450,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryC,2020-10-29,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,392,633,2244,0.545948584498848,0.1339199568,0.0378494623655914,0.833299379199312,4,3,480,476.314202987192,25,9113,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryC,2020-10-30,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,350,581,2304,0.54518837877403,0.1339232496,0.0395698924731183,0.831806186513204,5,3,389,394.432134457666,26,8725,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryC,2020-10-31,0.222013928567712,0.24157888042791,0.276595301302703,0.391988846502067,0.45822267863802,1,1,1,1,1,310,530,2059,0.544442733502996,0.1339261896,0.0412903225806452,0.830313343389936,6,3,247,267.669512049052,28,9181,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
