country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-01-31,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,10,11,146,0.738147546704411,0.0616114464,0.26494623655914,0.689766037893505,7,4,5,3.61035087537677,0,743,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryA,2021-02-01,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,10,10,162,0.921277754024156,0.0616115304,0.26752688172043,0.687344328485505,1,4,8,4.88191779272774,0,736,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryA,2021-02-02,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,8,10,153,0.919481304250541,0.0616116144,0.27010752688172,0.684922619511054,2,4,12,6.62358710798936,0,693,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryA,2021-02-03,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,10,9,152,0.917593472937958,0.0616116816,0.272688172043011,0.682500923188989,3,4,4,7.62936441810638,0,657,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryA,2021-02-04,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,12,10,121,0.915618731916716,0.0616117656,0.275268817204301,0.68007921503828,4,4,6,6.87475432440498,0,619,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryA,2021-02-05,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,10,10,125,0.913561481463949,0.0616118664,0.277849462365591,0.677657495188989,5,4,10,6.18836436895766,0,574,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryA,2021-02-06,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,7,10,123,0.911426036188498,0.0616119504,0.280430107526882,0.675235787948731,6,4,7,4.65664641002189,0,575,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryA,2021-02-07,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,14,10,96,0.909216556573566,0.0616120092,0.283010752688172,0.672814099210151,7,4,2,2.96687501983638,0,558,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryA,2021-02-08,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,7,10,126,0.906936975642821,0.0616121268,0.285591397849462,0.670392368767828,1,4,1,4.05841869639386,0,506,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryA,2021-02-09,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,5,9,116,0.904591277031731,0.0616121856,0.288172043010753,0.667970680787957,2,4,1,5.66985213459034,0,515,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryA,2021-02-10,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,7,9,98,0.902183140642633,0.0616122276,0.290752688172043,0.665549005026925,3,4,6,6.70974749333655,0,421,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryA,2021-02-11,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,6,8,92,0.899716102904526,0.0616122864,0.293333333333333,0.663127317610667,4,4,8,6.11265944631345,0,441,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryA,2021-02-12,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,9,9,86,0.897193603534509,0.0616123368,0.295913978494624,0.660705636412215,5,4,1,5.52942405830397,0,440,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryA,2021-02-13,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,5,7,71,0.894618872594696,0.0616124124,0.298494623655914,0.658283937795957,6,4,2,4.13914732849017,0,379,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryA,2021-02-14,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,11,8,65,0.891995076100092,0.0616124544,0.301075268817204,0.655862263053763,7,4,3,2.58720776788344,0,359,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryA,2021-02-15,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,5,8,88,0.88932509384018,0.0616125468,0.303655913978495,0.653440553432602,1,4,3,3.513134142122,0,366,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryA,2021-02-16,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,7,8,86,0.886611833757364,0.0616125888,0.306236559139785,0.651018879254021,2,4,5,4.74863717437073,0,358,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryA,2021-02-17,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,2,7,81,0.883857900449229,0.0616126476,0.308817204301075,0.648597193680344,3,4,3,5.58218663643813,0,314,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryA,2021-02-18,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,7,6,76,0.881065877678016,0.0616126644,0.311397849462366,0.646175537331441,4,4,6,5.0740726708049,0,317,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryA,2021-02-19,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,4,6,64,0.878238079368537,0.0616127232,0.313978494623656,0.643753852256344,5,4,3,4.52232501369188,0,306,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryA,2021-02-20,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,6,7,67,0.8753768307961,0.0616127568,0.316559139784946,0.641332184707441,6,4,5,3.34100677746757,0,256,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryA,2021-02-21,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,1,5,58,0.872484229198734,0.0616128072,0.319139784946237,0.638910505893505,7,4,2,2.06081349885911,0,272,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryA,2021-02-22,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,2,5,60,0.869562345260789,0.0616128156,0.321720430107527,0.636488855827441,1,4,5,2.7880717983439,0,272,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryA,2021-02-23,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,3,4,38,0.866613032934232,0.0616128324,0.324301075268817,0.63406720012886,2,4,2,3.64392894463596,0,233,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryA,2021-02-24,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,3,4,48,0.863638083443895,0.0616128576,0.326881720430108,0.631645538862796,3,4,1,4.11593604124691,1,238,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryA,2021-02-25,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,7,5,45,0.860639191413236,0.0616128828,0.329462365591398,0.629223877726796,4,4,6,3.59854957692295,0,214,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryA,2021-02-26,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,6,4,56,0.857617914107134,0.0616129416,0.332043010752688,0.626802194277505,5,4,2,3.12853574999261,0,200,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryA,2021-02-27,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,4,5,45,0.854575784626645,0.061612992,0.334623655913978,0.62438051672086,6,4,1,2.30962077545222,0,180,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryA,2021-02-28,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,1,1,1,5,4,43,0.851514216974783,0.0616130256,0.337204301075269,0.621958850559312,7,4,0,1.43838758885066,0,177,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryA,2021-03-01,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,1,1,7,5,45,1.13967615797416,0.0616130676,0.339784946236559,0.619537179025376,1,4,1,1.95266760762146,0,145,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryA,2021-03-02,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,1,1,4,5,42,1.13551658495087,0.0616131264,0.342365591397849,0.617115496659957,2,4,1,2.68180562855752,0,166,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryA,2021-03-03,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,1,1,5,5,35,1.13133594058935,0.06161316,0.34494623655914,0.614693831105377,3,4,5,3.19994039477134,0,140,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryA,2021-03-04,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,6,5,33,1.67667624254174,0.061613202,0.34752688172043,0.612272160243441,4,4,1,3.00267909350431,0,137,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryA,2021-03-05,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,4,5,42,1.6704010071991,0.0616132524,0.35010752688172,0.609850484139183,5,4,5,2.81830581877015,0,128,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryA,2021-03-06,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,15,6,27,1.66410068840148,0.061613286,0.352688172043011,0.607428819169892,6,4,3,2.20202198815926,0,119,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryA,2021-03-07,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,11,8,25,1.65777696612053,0.061613412,0.355268817204301,0.60500709480086,7,4,1,1.45065403717759,0,114,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryA,2021-03-08,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,9,7,31,1.65143184529866,0.0616135044,0.357849462365591,0.602585392658409,1,4,2,2.05426351352366,0,99,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryA,2021-03-09,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,13,9,33,1.64506699613003,0.06161358,0.360430107526882,0.600163701737634,2,4,6,3.16308222200703,0,111,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryA,2021-03-10,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,14,9,28,1.63868396084818,0.0616136892,0.363010752688172,0.597741989804215,3,4,3,4.12743358313428,0,78,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryA,2021-03-11,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,17,11,14,1.63228435658633,0.0616138068,0.365591397849462,0.595320273105376,4,4,3,4.1843657504218,0,78,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryA,2021-03-12,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,13,11,19,1.62586968146428,0.0616139496,0.368172043010753,0.592898541091441,5,4,5,4.35963302351547,0,68,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryA,2021-03-13,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,7,11,20,1.61944153223472,0.0616140588,0.370752688172043,0.590476830957247,6,4,7,3.71176049254089,0,80,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryA,2021-03-14,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,21,12,18,1.61300141386822,0.0616141176,0.373333333333333,0.588055152970667,7,4,2,2.49792676987195,0,82,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryA,2021-03-15,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,23,14,24,1.60655051214657,0.061614294,0.375913978494624,0.585633401895054,1,4,3,3.53990696574573,0,45,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryA,2021-03-16,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,20,15,22,1.60009049072819,0.0616144872,0.378494623655914,0.583211641288602,2,4,5,5.50387909404211,0,53,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryA,2021-03-17,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,22,16,11,1.59362294476039,0.0616146552,0.381075268817204,0.580789897276215,3,4,4,7.19321724436048,0,72,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryA,2021-03-18,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,33,19,20,1.58714938185813,0.06161484,0.383655913978495,0.578368143776344,4,4,8,7.29795005929951,0,53,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryA,2021-03-19,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,29,20,7,1.58067133432803,0.0616151172,0.386236559139785,0.575946334518538,5,4,9,7.62394110802686,0,45,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryA,2021-03-20,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,26,22,12,1.57419078272949,0.0616153608,0.388817204301075,0.573524547227183,6,4,8,6.55413131899102,0,40,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryA,2021-03-21,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,39,25,10,1.567709619478,0.0616155792,0.391397849462366,0.571102776529893,7,4,4,4.48325900596288,0,32,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryA,2021-03-22,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,29,26,8,1.56122970419296,0.0616159068,0.393978494623656,0.56868094078228,1,4,8,6.4121456143356,0,35,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryA,2021-03-23,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,34,27,18,1.55475366204892,0.0616161504,0.396559139784946,0.566259157414538,2,4,16,10.232989917121,0,35,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryA,2021-03-24,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,54,31,11,1.54828385452494,0.061616436,0.399139784946237,0.563837350067957,3,4,10,13.482671572812,0,36,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryA,2021-03-25,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,33,32,16,1.54182297211318,0.0616168896,0.401720430107527,0.561415443684473,4,4,14,13.6052917666196,0,34,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryA,2021-03-26,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,48,35,12,1.53537487064576,0.0616171668,0.404301075268817,0.558993644723441,5,4,13,14.0536714564666,0,36,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryA,2021-03-27,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,0,0,0,0,1,52,37,12,1.52894281263794,0.06161757,0.406881720430108,0.556571772460215,6,4,15,11.8902406169721,0,28,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
