country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-09-25,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,20036,12763,555,1.89808371424072,0.0282487128,0,0.9717512872,5,3,3027,2892.45408129002,11,3268,0.00700479908458658,0,0,0.00137116702473845,0
countryC,2020-09-26,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,22363,14381,598,1.89782944785297,0.0284170152,0,0.9715829848,6,3,2674,2563.80635980239,13,3626,0.00700514264223452,0,0,0.00146932635271814,0
countryC,2020-09-27,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,25635,16249,701,1.89754229455493,0.0286048644,0,0.9713951356,7,3,1752,1788.04047012813,15,4097,0.00700551075576572,0,0,0.00157450164734737,0
countryC,2020-09-28,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,27073,18151,759,1.89720711855618,0.0288201984,0,0.9711798016,1,3,2630,2591.82635841909,19,4578,0.00700590517456994,0,0,0.00168719273426902,0
countryC,2020-09-29,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,31699,20385,792,1.89685441099009,0.0290476116,0,0.9709523884,2,3,4322,4310.06882798292,24,5197,0.00700632777181333,0,0,0.00180793480380727,0
countryC,2020-09-30,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,33543,22687,906,1.89643227990389,0.0293138832,0,0.9706861168,3,3,5865,5862.77612680378,26,5441,0.00700678055306969,0,0,0.00193730087705432,0
countryC,2020-10-01,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,39287,25416,930,1.89598683122965,0.0295956444,0,0.9704043556,4,3,6322,6131.9024243395,33,6446,0.00700726566553495,0,0,0.00207590443855671,0
countryC,2020-10-02,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,43440,28459,1162,1.89545454070512,0.0299256552,0,0.9700743448,5,3,6613,6611.64258719052,31,7098,0.00700778540786118,0,0,0.00222440224605197,0
countryC,2020-10-03,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,50983,32136,1209,1.89486203096187,0.0302905512,0,0.9697094488,6,3,5861,5821.68972548488,46,7807,0.00700834224064884,0,0,0.00238349732823823,0
countryC,2020-10-04,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,56594,36251,1458,1.89415420215694,0.0307188084,0,0.9692811916,7,3,4062,4043.00796078731,33,9147,0.00700893879763735,0,0,0.00255394218209924,0
countryC,2020-10-05,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,63368,40821,1503,1.89336334325569,0.031194198,0,0.968805802,1,3,6087,5853.58254091417,41,9764,0.00700957789763647,0,0,0.00273654218184987,0
countryC,2020-10-06,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,73291,46182,1641,1.8924709785351,0.0317264892,0,0.9682735108,2,3,9505,9699.42935115261,58,11188,0.00701026255724238,0,0,0.0029321592121083,0
countryC,2020-10-07,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,79678,51926,1924,1.89142605914469,0.0323421336,0,0.9676578664,3,3,13689,13197.7088396945,61,12635,0.00701099600438453,0,0,0.00314171553843536,0
countryC,2020-10-08,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,90499,58394,2101,1.88703522471452,0.0330114288,0.00172043010752688,0.965324934948473,4,3,13641,13845.7857150824,74,14350,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryC,2020-10-09,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,99544,65416,2340,1.88248300097118,0.0337716204,0.00344086021505376,0.962903722809978,5,3,15146,14996.5626186576,96,15115,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryC,2020-10-10,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,113505,73440,2674,1.87780002968131,0.03460779,0.00516129032258065,0.960409540529032,6,3,13732,13253.0414183895,82,18132,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryC,2020-10-11,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,126286,82366,3061,1.87290764463848,0.035561232,0.00688172043010753,0.957801770026667,7,3,9350,9217.04800415036,102,19911,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryC,2020-10-12,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,138010,91912,3446,1.86782702513825,0.0366220344,0.00860215053763441,0.955090843315269,1,3,13789,13337.5853095867,105,22409,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryC,2020-10-13,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,153566,102383,3768,1.86257727267847,0.0377813184,0.0103225806451613,0.952286101660903,2,3,22987,22056.4938224975,132,23785,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryC,2020-10-14,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,164061,113168,4211,1.85709806017861,0.0390712728,0.0120430107526882,0.949356252205764,3,3,29014,29872.7517151124,133,27218,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryC,2020-10-15,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,200712,127127,5213,1.85147364811493,0.0404493852,0.0137634408602151,0.946343896660817,4,3,31053,31104.1062766338,151,30858,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryC,2020-10-16,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,207062,141239,5490,1.84528266683803,0.042135366,0.0154838709677419,0.943033181602581,5,3,32108,33357.2244421184,165,34543,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryC,2020-10-17,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,0,1,0,0,238274,157386,6113,1.83901863824886,0.0438746868,0.0172043010752688,0.939675845446022,6,3,30404,29227.9993816738,219,39130,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryC,2020-10-18,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,0,0,210144,168997,6726,1.4590059366791,0.0458761884,0.0189247311827957,0.936067274950366,7,3,20383,20160.0310634683,197,43339,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryC,2020-10-19,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,0,0,229164,179980,8043,1.45402962256034,0.047641398,0.0206451612903226,0.932697005055484,1,3,29733,28941.2803224004,238,50473,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryC,2020-10-20,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,0,0,254859,192629,9255,1.448836706516,0.0495663756,0.0223655913978495,0.929176614305893,2,3,45103,46683.8262471181,247,51397,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryC,2020-10-21,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,0,0,263881,205345,9622,1.44334411681056,0.0517071912,0.0240860215053763,0.925452207813849,3,3,67401,61742.0485174883,348,59677,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryC,2020-10-22,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,0,179173,206469,10957,0.962487903704565,0.0539237916,0.0258064516129032,0.921661338505807,4,3,62045,62191.7082108608,345,65193,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryC,2020-10-23,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,0,193806,205413,11981,0.959499330588363,0.0554288448,0.0275268817204301,0.91857005673428,5,3,61155,63363.1818935274,386,76779,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryC,2020-10-24,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,0,198578,204550,12998,0.956406671063858,0.0570568152,0.029247311827957,0.915364631438108,6,3,52403,52234.0521752837,418,78930,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryC,2020-10-25,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,0,190337,202727,13936,0.953295356669372,0.0587248704,0.0309677419354839,0.912125964296258,7,3,33729,34011.9607521873,467,89255,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryC,2020-10-26,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,0,202448,202168,14846,0.950277147206676,0.0603237012,0.0326881720430108,0.908959998280086,1,3,47321,47276.1638799985,552,87494,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryC,2020-10-27,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,0,187778,200333,17067,0.947180202044421,0.0620242644,0.0344086021505376,0.905701301686882,2,3,71931,68211.5298490939,570,103048,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryC,2020-10-28,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,0,187595,198220,17844,0.944232974196208,0.0636015996,0.0361290322580645,0.902567232385548,3,3,84496,83846.5010900486,677,110693,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryC,2020-10-29,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,0,188087,196355,19942,0.941313633086284,0.0651773976,0.0378494623655914,0.899440069491957,4,3,78742,78901.9017979725,673,101631,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryC,2020-10-30,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,0,179640,193769,21112,0.93841778344875,0.0667573284,0.0395698924731183,0.896314359433463,5,3,77243,74378.3699980395,675,113109,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryC,2020-10-31,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,0,176190,190830,21136,0.935622232321988,0.0682663044,0.0412903225806452,0.893262110749419,6,3,61393,57943.35780359,766,126890,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryC,2020-11-01,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,0,169789,187375,21071,0.932886068576628,0.0697463004,0.043010752688172,0.890242787789248,7,3,35073,36550.8334324591,871,115516,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryC,2020-11-02,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,104172,176365,23809,0.592636789262564,0.071172528,0.0447311827956989,0.887279920564301,1,3,50518,50008.0856384837,861,131775,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryC,2020-11-03,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,109513,164819,22450,0.591320655029525,0.0720475728,0.0464516129032258,0.884847540259097,2,3,66487,68754.1514986978,885,129378,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryC,2020-11-04,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,96155,153007,23476,0.58999742825437,0.072967482,0.0481720430107527,0.882375467670538,3,3,80538,81417.0264426633,924,124084,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryC,2020-11-05,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,89058,141552,23645,0.588768267269666,0.073775184,0.0498924731182796,0.880013169266237,4,3,72251,73876.4840335738,1008,132078,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryC,2020-11-06,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,83488,130882,24907,0.587600800449221,0.0745232712,0.0516129032258065,0.87771018795871,5,3,67740,66085.121245708,1036,132396,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryC,2020-11-07,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,82237,121554,24942,0.586488112084493,0.0752245704,0.0533333333333333,0.875454073354667,6,3,48721,48890.3898803947,1070,125321,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryC,2020-11-08,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,76924,113122,26729,0.585408544781642,0.0759153612,0.0550537634408602,0.873210301696172,7,3,30044,29670.5909052262,1112,116020,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryC,2020-11-09,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,69543,105090,25747,0.58438517026822,0.0765615228,0.0567741935483871,0.871011002365419,1,3,39472,39851.7939365352,1126,117127,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryC,2020-11-10,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,61698,97218,25185,0.583430461095871,0.077145684,0.058494623655914,0.868872300096344,2,3,51416,51073.4474562561,1179,123745,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryC,2020-11-11,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,59452,90075,25429,0.582548422933166,0.0776639472,0.0602150537634409,0.866797537792688,3,3,58543,57818.3166292904,1109,116482,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryC,2020-11-12,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,51758,83116,24771,0.581711004925298,0.078163344,0.0619354838709677,0.864742256660645,4,3,53822,50873.6675913503,1140,108647,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryC,2020-11-13,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,49505,76771,25194,0.580948856651944,0.0785981112,0.0636559139784946,0.862749209426925,5,3,43244,43848.0386742763,1134,113835,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryC,2020-11-14,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,45072,70865,25466,0.580234995813107,0.0790139532,0.0653763440860215,0.860775346105979,6,3,30494,31601.3363713814,1080,105758,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryC,2020-11-15,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,40212,65223,24194,0.579582920037706,0.079392558,0.0670967741935484,0.858837652343226,7,3,19532,18965.1503528472,1098,107367,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryC,2020-11-16,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,37506,60022,24133,0.578996916594369,0.0797303388,0.0688172043010753,0.856939275913118,1,3,25986,25316.1406203132,1059,99257,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryC,2020-11-17,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,33920,55163,23390,0.577932352202488,0.0800453892,0.0713978494623656,0.854271829985892,2,3,33190,31850.9526198914,1043,93456,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryC,2020-11-18,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,32026,50770,24171,0.576930339063386,0.0803303172,0.0739784946236559,0.851633904115441,3,3,33951,35542.8487340634,998,90658,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryC,2020-11-19,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,30381,46858,21287,0.575984074681356,0.0805993356,0.0765591397849462,0.849012140415828,4,3,30626,30939.6214497309,986,87743,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryC,2020-11-20,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,25172,42951,22224,0.575094452862541,0.080854536,0.0791397849462366,0.846404489644731,5,3,25699,26192.8940593479,973,87567,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryC,2020-11-21,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,25069,39501,20141,0.574282447064021,0.0810659808,0.0817204301075269,0.843838335910538,6,3,18944,18612.828687706,1005,82436,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryC,2020-11-22,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,22905,36362,20119,0.573523534368855,0.0812765604,0.0843010752688172,0.841274065767054,7,3,10585,11170.3826643348,857,81967,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryC,2020-11-23,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,19945,33344,19265,0.57283089462812,0.0814689624,0.0868817204301075,0.83872748078486,1,3,15270,14901.9784996068,848,77313,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryC,2020-11-24,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,18840,30596,19698,0.572211073588444,0.0816365004,0.0894623655913978,0.836204528452989,2,3,18786,18592.8093146453,843,74186,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryC,2020-11-25,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,17775,28143,18959,0.571656759779072,0.0817947564,0.0920430107526882,0.833690868490151,3,3,22840,20694.4192476077,810,70595,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryC,2020-11-26,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,17069,25992,18641,0.571170162661263,0.0819440664,0.0946236559139785,0.831186124829247,4,3,18309,17907.6796181332,712,64869,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryC,2020-11-27,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,14908,23942,17451,0.570751812802222,0.082087446,0.0972043010752688,0.828687505740215,5,3,14596,15000.4961354185,672,61393,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryC,2020-11-28,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,14248,22091,16085,0.570411683129489,0.0822126732,0.0997849462365591,0.826205967738667,6,3,11583,10572.0276748898,623,60461,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryC,2020-11-29,0.193012016664724,0.227806950792039,0.300661466723476,0.401325278166732,0.450856132258934,1,1,1,1,1,12471,20320,16484,0.570144256365235,0.0823323564,0.102365591397849,0.823730052556215,7,3,6404,6387.00214812285,613,55047,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
