country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-05-07,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,0,115,130,880,0.921515184310645,0.183316896,0.512688172043011,0.397979336271828,5,5,277,284.367232819456,5,5190,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryB,2021-05-08,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,0,111,125,839,0.937544203007033,0.183317862,0.515268817204301,0.39587129872086,6,5,165,184.132326702538,6,5480,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryB,2021-05-09,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,0,122,123,825,0.953846942622464,0.1833187944,0.517849462365591,0.393763282355957,7,5,132,118.566692709539,3,5060,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryB,2021-05-10,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,0,1,1,0,127,123,784,0.970123799147073,0.1833198192,0.520430107526882,0.391655226491183,1,5,163,157.553022327255,5,4897,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryB,2021-05-11,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,0,93,119,718,0.765639281798418,0.183320886,0.523010752688172,0.389547155882151,2,5,229,217.321575135662,7,5362,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryB,2021-05-12,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,0,90,114,733,0.777538004649656,0.1833216672,0.525591397849462,0.38743922627028,3,5,231,229.848634881638,1,4991,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryB,2021-05-13,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,0,97,110,702,0.788748135789014,0.1833224232,0.528172043010753,0.385331312580473,4,5,211,196.471300407268,2,4731,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryB,2021-05-14,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,0,95,108,702,0.7990960648455,0.183323238,0.530752688172043,0.38322337520086,5,5,179,170.373235543899,2,4702,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryB,2021-05-15,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,1,0,73,102,652,0.808446790117471,0.183324036,0.533333333333333,0.381115449866667,6,5,107,118.142334854265,2,4910,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryB,2021-05-16,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,117,102,707,1.21764039714744,0.1833246492,0.535913978494624,0.37900761441428,7,5,93,76.6227155118723,1,4649,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryB,2021-05-17,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,131,106,695,1.22825043609634,0.183325632,0.538494623655914,0.376899611554409,1,5,113,103.441905057285,3,4481,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryB,2021-05-18,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,138,111,679,1.23713371365099,0.1833267324,0.541075268817204,0.374791559797505,2,5,128,145.840918395374,0,4592,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryB,2021-05-19,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,114,112,627,1.24431656849062,0.1833278916,0.543655913978495,0.372683486887054,3,5,164,164.017356756775,1,4466,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryB,2021-05-20,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,106,112,682,1.24986432613649,0.1833288492,0.546236559139785,0.37057551143828,4,5,164,147.838865606253,2,4179,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryB,2021-05-21,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,0,0,0,194,122,615,1.70645304652824,0.1833297396,0.548817204301075,0.368467571251441,5,5,146,136.169088299549,3,4320,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryB,2021-05-22,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,141,128,607,1.25644628265742,0.1833313692,0.551397849462366,0.366359304053505,6,5,108,102.90977958303,0,3878,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryB,2021-05-23,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,147,131,640,1.2577175424477,0.1833325536,0.553978494623656,0.364251243835183,7,5,66,68.0671898418455,1,3610,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryB,2021-05-24,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,141,134,518,1.25781113643807,0.1833337884,0.556559139784946,0.362143167380473,1,5,114,94.2789832165663,0,3825,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryB,2021-05-25,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,160,138,549,1.25685371926689,0.1833349728,0.559139784946237,0.36003511951828,2,5,145,139.821690462203,0,3544,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryB,2021-05-26,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,172,143,596,1.25496639024787,0.1833363168,0.561720430107527,0.357927007819699,3,5,156,169.175948921912,2,3331,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryB,2021-05-27,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,146,146,562,1.25226301623539,0.1833377616,0.564301075268817,0.355818859139441,4,5,169,159.962079154105,0,3160,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryB,2021-05-28,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,182,150,504,1.24884868410365,0.183338988,0.566881720430108,0.353710812509247,5,5,140,153.861923817784,2,3265,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryB,2021-05-29,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,178,156,538,1.24481729290655,0.1833405168,0.569462365591398,0.35160264201428,6,5,149,121.45511232739,3,2919,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryB,2021-05-30,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,196,161,469,1.24025402465517,0.183342012,0.572043010752688,0.349494493789247,7,5,75,79.5271308738202,0,2813,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryB,2021-05-31,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,1,1,1,0,0,197,169,480,1.23523352611566,0.1833436584,0.574623655913979,0.347386288964473,1,5,107,110.646300821735,0,2889,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryB,2021-06-01,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,0,248,179,458,1.55309950095896,0.1833453132,0.577204301075269,0.345278089085763,2,5,194,163.226587160095,0,2597,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryB,2021-06-02,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,0,242,191,478,1.54584260209427,0.1833473964,0.579784946236559,0.343169717727828,3,5,183,202.655904020703,0,2602,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryB,2021-06-03,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,0,253,202,442,1.53822671167199,0.1833494292,0.582365591397849,0.341061378170667,4,5,155,196.179618911731,0,2568,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryB,2021-06-04,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,0,284,215,404,1.53030557195096,0.1833515544,0.58494623655914,0.338953010754409,5,5,221,193.986070936259,1,2345,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryB,2021-06-05,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,0,281,228,375,1.52212523471333,0.18335394,0.58752688172043,0.336844546898925,6,5,159,158.501294797226,0,2241,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryB,2021-06-06,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,0,329,243,375,1.51372589598314,0.1833563004,0.59010752688172,0.334736105685505,7,5,118,105.159954880271,1,2181,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryB,2021-06-07,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,0,323,259,374,1.50514059102034,0.183359064,0.592688172043011,0.332627512426667,1,5,155,147.901444826607,0,2164,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryB,2021-06-08,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,0,327,271,344,1.49639894351904,0.1833617772,0.595268817204301,0.330518953830022,2,5,214,225.029226030428,0,1926,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryB,2021-06-09,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,0,340,284,315,1.48752523462722,0.183364524,0.597849462365591,0.328410395724731,3,5,280,286.794933903902,0,1980,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryB,2021-06-10,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,233,282,305,0.942656097489389,0.18336738,0.600430107526882,0.326301808163441,4,5,264,281.445933166938,0,1830,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryB,2021-06-11,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,256,279,322,0.93686876330839,0.1833693372,0.603010752688172,0.324193592156731,5,5,275,278.789879083358,0,1934,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryB,2021-06-12,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,283,278,315,0.931030866178639,0.1833714876,0.605591397849462,0.322085310051957,6,5,240,224.941588717597,0,1823,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryB,2021-06-13,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,268,277,293,0.925150348038314,0.1833738648,0.608172043010753,0.319976950179441,7,5,144,145.245122722692,0,1784,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryB,2021-06-14,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,257,274,323,0.919234339435991,0.183376116,0.610752688172043,0.317868651621505,1,5,207,201.090951661661,1,1529,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryB,2021-06-15,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,259,272,311,0.913288471926626,0.1833782748,0.613333333333333,0.315760400410667,2,5,288,286.820409263948,0,1573,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryB,2021-06-16,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,227,265,275,0.907317400208705,0.1833804504,0.615913978494624,0.313652153889376,3,5,350,349.498649395355,1,1461,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryB,2021-06-17,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,223,259,290,0.901325462726656,0.1833823572,0.618494623655914,0.311544021145634,4,5,329,326.71192238385,0,1358,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryB,2021-06-18,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,221,251,289,0.895315781092802,0.1833842304,0.621075268817204,0.309435910975312,5,5,340,304.948962264529,0,1388,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryB,2021-06-19,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,224,247,246,0.889291184073974,0.1833860868,0.623655913978495,0.307327816795699,6,5,220,235.101052574603,0,1262,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryB,2021-06-20,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,234,243,225,0.883254020617082,0.1833879684,0.626236559139785,0.305219722778667,7,5,139,147.485091187002,0,1134,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryB,2021-06-21,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,180,234,227,0.87720624127934,0.183389934,0.628817204301075,0.303111607293763,1,5,179,201.415051196908,2,1201,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryB,2021-06-22,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,193,227,254,0.871150113374477,0.183391446,0.631397849462366,0.301003669151828,2,5,263,275.077313650138,1,1068,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryB,2021-06-23,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,167,217,211,0.865086452240899,0.1833930672,0.633978494623656,0.298895698844215,3,5,350,325.760839392558,0,999,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryB,2021-06-24,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,189,210,191,0.859016799222448,0.18339447,0.636559139784946,0.29678781627957,4,5,276,297.831486231598,2,1031,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryB,2021-06-25,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,187,206,175,0.852941731440708,0.1833960576,0.639139784946237,0.294679874268215,5,5,299,270.575706697698,0,933,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryB,2021-06-26,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,163,199,183,0.846862304533019,0.1833976284,0.641720430107527,0.292571946470022,6,5,206,204.396352160676,2,896,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryB,2021-06-27,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,163,192,174,0.840779415792761,0.1833989976,0.644301075268817,0.290464098488086,7,5,114,126.753741960107,1,838,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryB,2021-06-28,0.233383362683413,0.253016605203581,0.308181903520358,0.39938986835891,0.450108893958069,0,1,1,0,1,159,186,152,0.834693448573282,0.1834003668,0.646881720430108,0.288356257572989,1,5,149,172.14771205731,0,791,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
