country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-07-15,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,1009,644,79,2.14771236061589,0.1493430792,0.687311827956989,0.265990357600688,4,5,399,423.410944958805,0,304,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryB,2021-07-16,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,1214,737,54,2.14178448745448,0.1493515548,0.688172043010753,0.265255966782796,5,5,478,469.824466294761,1,308,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryB,2021-07-17,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,1402,848,71,2.1358521047008,0.1493617524,0.689032258064516,0.264521055060129,6,5,435,424.305038488849,0,347,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryB,2021-07-18,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,1642,978,57,2.12991565365315,0.1493735292,0.68989247311828,0.263785671159914,7,5,292,300.735619330708,0,290,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryB,2021-07-19,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,1728,1110,62,2.12397411684461,0.149387322,0.690752688172043,0.26304968407828,1,5,470,439.987128363959,0,296,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryB,2021-07-20,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,2232,1286,63,2.1180307913686,0.1494018372,0.691612903225806,0.262313497947355,2,5,768,752.155053966494,0,276,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryB,2021-07-21,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,2455,1484,54,2.11207700221412,0.149420586,0.69247311827957,0.261576034843011,3,5,1073,1044.16054269184,1,264,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryB,2021-07-22,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,2819,1707,66,2.10611870641521,0.149441208,0.693333333333333,0.260838029546667,4,5,1096,1117.67689760437,1,301,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryB,2021-07-23,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,3262,1964,51,2.10015303876765,0.1494648876,0.694193548387097,0.260099124695226,5,5,1263,1241.75089284804,0,347,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryB,2021-07-24,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,3861,2275,61,2.09417844612026,0.1494922884,0.69505376344086,0.259359125816946,6,5,1209,1124.10834875878,0,327,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryB,2021-07-25,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,4426,2632,59,2.0881918029592,0.1495247208,0.695913978494624,0.258617644040602,7,5,779,798.278145615798,1,322,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryB,2021-07-26,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,5166,3050,59,2.08219392551654,0.1495618992,0.696774193548387,0.257874778952258,1,5,1188,1170.61226203408,1,327,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryB,2021-07-27,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,5555,3485,54,2.07618133399901,0.1496052936,0.697634408602151,0.257130098322237,2,5,2019,2014.68675117682,2,332,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryB,2021-07-28,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,6668,4006,59,2.07016134437973,0.1496519556,0.698494623655914,0.25638450715028,3,5,2796,2807.26240454245,1,326,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryB,2021-07-29,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,0,0,0,7298,4569,65,2.06411926866211,0.1497079668,0.699354838709677,0.25563618546529,4,5,2982,3010.91980875799,2,351,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryB,2021-07-30,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,6341,4964,79,1.52676560493093,0.14976927,0.700215053763441,0.254886373681721,5,5,3186,3335.25155888043,0,419,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryB,2021-07-31,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,6959,5332,65,1.52228937585606,0.1498225344,0.701075268817204,0.254139070362151,6,5,2981,2977.18444550237,0,385,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryB,2021-08-01,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,7527,5719,71,1.51780441014254,0.14988099,0.701935483870968,0.253390311367742,7,5,2131,2063.5477098629,0,419,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryB,2021-08-02,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,8239,6149,79,1.51331153844847,0.1499442168,0.702795698924731,0.252640234920946,1,5,2896,2962.69797520116,4,430,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryB,2021-08-03,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,8726,6599,62,1.50880868965047,0.1500134244,0.703655913978495,0.251888494876731,2,5,4881,4779.50142886061,0,475,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryB,2021-08-04,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,10027,7155,75,1.50429930331575,0.1500867228,0.704516129032258,0.251135665133936,3,5,5988,6328.95359774549,1,548,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryB,2021-08-05,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,9625,7633,74,1.49977137735755,0.1501709496,0.705376344086021,0.250379741730753,4,5,6512,6406.34010569971,2,611,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryB,2021-08-06,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,10558,8138,88,1.4952502540603,0.1502517996,0.706236559139785,0.24962495521428,5,5,6613,6622.59911871315,4,620,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryB,2021-08-07,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,11373,8691,111,1.49071620756185,0.1503404868,0.707096774193548,0.248868012253419,6,5,5683,5599.75795241741,1,611,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryB,2021-08-08,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,13114,9401,111,1.48617109391619,0.15043602,0.707956989247312,0.248109222546237,7,5,3632,3757.88334169496,1,773,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryB,2021-08-09,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,12363,9987,128,1.4816014528235,0.1505461776,0.708817204301075,0.24734633882357,1,5,5660,5327.70392869617,2,783,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryB,2021-08-10,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,14653,10734,134,1.47704391377177,0.1506500268,0.709677419354839,0.246585476090323,2,5,8450,8261.8680351817,2,766,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryB,2021-08-11,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,15189,11512,157,1.47245408900279,0.150773112,0.710537634408602,0.245819223924301,3,5,11442,10732.0765163939,0,852,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryB,2021-08-12,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,16688,12383,145,1.4678577466707,0.1509006996,0.711397849462366,0.245051884115441,4,5,10652,10733.6221744155,8,947,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryB,2021-08-13,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,17841,13320,198,1.46324101447598,0.1510408788,0.712258064516129,0.244281140680774,5,5,11463,10973.9993817594,2,972,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryB,2021-08-14,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,18675,14265,205,1.45860908181489,0.1511907432,0.713118279569892,0.243507859907785,6,5,9086,9226.57788206927,8,994,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryB,2021-08-15,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,19671,15220,203,1.45396668955782,0.1513476132,0.713978494623656,0.242732833213764,7,5,6355,6178.18439986722,4,1242,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryB,2021-08-16,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,20632,16180,191,1.4493116218427,0.1515128496,0.714838709677419,0.241955690630194,1,5,8918,8746.49065241149,7,1081,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryB,2021-08-17,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,21687,17153,244,1.44464450887397,0.1516861584,0.715698924731183,0.241176537332301,2,5,13610,13518.9549469888,5,1241,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryB,2021-08-18,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,23596,18244,236,1.43996413502001,0.1518683292,0.716559139784946,0.240395170347183,3,5,17290,17481.4061593276,7,1378,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryB,2021-08-19,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,24882,19394,259,1.43525849498891,0.1520665356,0.71741935483871,0.239609585424,4,5,16973,17387.5261067312,5,1504,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryB,2021-08-20,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,24899,20429,260,1.43053666781771,0.1522755444,0.718279569892473,0.238821298244301,5,5,17748,17617.2101303687,14,1490,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryB,2021-08-21,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,28152,21690,309,1.42581675376422,0.152484696,0.719139784946237,0.238033330542796,6,5,15227,14667.1549372103,9,1713,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryB,2021-08-22,0.214455660148807,0.245468027917342,0.29861476938235,0.395142822549924,0.451794973678128,0,0,1,0,0,28902,22969,291,1.42105316489448,0.1527211728,0.72,0.237238071616,7,5,9996,9740.19363633375,9,1733,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryC,2020-01-01,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,0,0,0,6,1,0,3.2518139750864,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryC,2020-01-02,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,0,0,0,2,1,0,3.25181381119497,5.04e-08,0,0.9999999496,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryC,2020-01-03,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,0,0,0,0,1,0,3.2518137565645,6.72e-08,0,0.9999999328,5,1,0,0.0636843403985154,0,0,0.007,0,0,0,0
countryC,2020-01-04,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,0,0,0,5,1,0,3.2518137565645,6.72e-08,0,0.9999999328,6,1,0,0.079092371102927,0,0,0.007,0,0,0,0
countryC,2020-01-05,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,0,0,0,3,2,0,3.25181361998831,1.092e-07,0,0.9999998908,7,1,1,0.0651956293018416,0,0,0.007,0,0,0,0
countryC,2020-01-06,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,0,0,0,9,3,0,3.2518135380426,1.344e-07,0,0.9999998656,1,1,0,0.106288758258064,0,0,0.007,0,0,0,0
countryC,2020-01-07,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,0,0,0,8,4,0,3.25181329220546,2.1e-07,0,0.99999979,2,1,1,0.238554519159486,0,0,0.007,0,0,0,0
countryC,2020-01-08,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,0,0,0,6,4,0,3.25181307368357,2.772e-07,0,0.9999997228,3,1,0,0.396061032717829,0,0,0.007,0,0,0,0
countryC,2020-01-09,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,0,0,0,12,6,0,3.25181290979214,3.276e-07,0,0.9999996724,4,1,0,0.498141963639426,0,0,0.007,0,0,0,0
countryC,2020-01-10,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,0,0,0,14,6,0,3.25181258200929,4.284e-07,0,0.9999995716,5,1,1,0.635731537139562,0,2,0.007,0,0,0,0
countryC,2020-01-11,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,1,0,0,16,9,0,2.43820729991065,5.46e-07,0,0.999999454,6,1,0,0.634339850288935,0,1,0.007,0,0,0,0
countryC,2020-01-12,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,1,0,0,18,10,0,2.43820697221541,6.804e-07,0,0.9999993196,7,1,1,0.481840108801912,0,0,0.007,0,0,0,0
countryC,2020-01-13,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,1,0,0,25,12,0,2.43820660355827,8.316e-07,0,0.9999991684,1,1,0,0.733387687455677,0,2,0.007,0,0,0,0
countryC,2020-01-14,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,1,0,0,16,14,0,2.43820609153446,1.0416e-06,0,0.9999989584,2,1,0,1.38701130890097,0,5,0.007,0,0,0,0
countryC,2020-01-15,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,1,0,0,34,16,1,2.43820576383922,1.176e-06,0,0.999998824,3,1,6,2.02552738963545,0,2,0.007,0,0,0,0
countryC,2020-01-16,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,1,0,0,28,19,0,2.43820506748683,1.4616e-06,0,0.9999985384,4,1,2,2.24905371765139,0,7,0.007,0,0,0,0
countryC,2020-01-17,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,1,0,0,44,22,0,2.43820449402016,1.6968e-06,0,0.9999983032,5,1,4,2.5865757980254,0,2,0.007,0,0,0,0
countryC,2020-01-18,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,1,0,0,49,27,0,2.43820359285825,2.0664e-06,0,0.9999979336,6,1,1,2.40546960786097,0,4,0.007,0,0,0,0
countryC,2020-01-19,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,1,0,0,58,32,1,2.43820258929158,2.478e-06,0,0.999997522,7,1,3,1.7471393750243,0,9,0.007,0,0,0,0
countryC,2020-01-20,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,1,0,0,72,38,2,2.43820140139633,2.9652e-06,0,0.9999970348,1,1,4,2.60042471925331,0,7,0.007,0,0,0,0
countryC,2020-01-21,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,1,0,0,82,46,3,2.43819992676775,3.57e-06,0,0.99999643,2,1,6,4.66981578831899,0,10,0.007,0,0,0,0
countryC,2020-01-22,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,1,0,0,118,57,0,2.43819824732965,4.2588e-06,0,0.9999957412,3,1,9,6.7346998352067,0,2,0.007,0,0,0,0
countryC,2020-01-23,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,1,0,0,114,67,0,2.43819583057725,5.25e-06,0,0.99999475,4,1,6,7.52877965249081,0,11,0.007,0,0,0,0
countryC,2020-01-24,0.217563716816282,0.261258126105659,0.287949384696525,0.4128430250026,0.458984372217057,0,0,1,0,0,147,80,0,2.43819349574867,6.2076e-06,0,0.9999937924,5,1,9,8.81350434691146,0,16,0.007,0,0,0,0
