country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-06-15,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,0,0,3914,2616,1714,1.77509161416694,0.0766398192,0,0.9233601808,1,2,373,372.382136631566,8,9068,0.007,0,0,0,0
countryB,2020-06-16,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,0,0,4063,2873,1642,1.77502840941405,0.0766726968,0,0.9233273032,2,2,518,557.739140090209,14,9489,0.007,0,0,0,0
countryB,2020-06-17,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,0,0,4874,3195,1535,1.77496279855279,0.076706826,0,0.923293174,3,2,666,715.514810815637,7,9029,0.007,0,0,0,0
countryB,2020-06-18,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,0,6788,3727,1546,2.28561022989797,0.0767477676,0,0.9232522324,4,2,745,721.039614387099,16,9181,0.007,0,0,0,0
countryB,2020-06-19,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,0,7498,4349,1599,2.28546907273393,0.0768047868,0,0.9231952132,5,2,772,754.655220097011,13,8436,0.007,0,0,0,0
countryB,2020-06-20,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,0,9109,5116,1448,2.28531315104625,0.07686777,0,0.92313223,6,2,699,659.505539212049,8,8330,0.007,0,0,0,0
countryB,2020-06-21,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,0,10639,6022,1573,2.28512372844647,0.0769442856,0,0.9230557144,7,2,489,463.020543652673,11,8412,0.007,0,0,0,0
countryB,2020-06-22,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,0,11508,6970,1467,2.28490248933801,0.0770336532,0,0.9229663468,1,2,639,676.525497539327,9,8558,0.007,0,0,0,0
countryB,2020-06-23,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,0,14158,8134,1582,2.28466317928442,0.0771303204,0,0.9228696796,2,2,1064,1158.27521291502,10,8270,0.007,0,0,0,0
countryB,2020-06-24,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,0,16924,9561,1531,2.28436876220597,0.0772492476,0,0.9227507524,3,2,1530,1615.27451747751,18,8687,0.007,0,0,0,0
countryB,2020-06-25,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,12075,10329,1610,1.45239928891168,0.0773914092,0,0.9226085908,4,2,1704,1739.08726474987,15,8624,0.007,0,0,0,0
countryB,2020-06-26,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,13743,10984,1584,1.45223961463448,0.0774928392,0,0.9225071608,5,2,2069,1924.7539562413,22,8986,0.007,0,0,0,0
countryB,2020-06-27,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,15705,11778,1539,1.45205788348818,0.0776082804,0,0.9223917196,6,2,1612,1705.30076928789,16,8790,0.007,0,0,0,0
countryB,2020-06-28,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,16269,12582,1742,1.45185020775125,0.0777402024,0,0.9222597976,7,2,1232,1173.22538213698,12,9129,0.007,0,0,0,0
countryB,2020-06-29,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,18433,13544,1727,1.45163507393628,0.077876862,0,0.922123138,1,2,1709,1680.32173567698,19,8918,0.007,0,0,0,0
countryB,2020-06-30,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,19345,14554,1550,1.45139132437507,0.0780316992,0,0.9219683008,2,2,2836,2678.83161481528,28,10276,0.007,0,0,0,0
countryB,2020-07-01,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,20336,15575,1904,1.45113551494298,0.0781941972,0,0.9218058028,3,2,3493,3527.93454375536,23,9836,0.007,0,0,0,0
countryB,2020-07-02,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,21181,16579,1803,1.45086660098016,0.0783650196,0,0.9216349804,4,2,3564,3554.31097860762,38,10085,0.007,0,0,0,0
countryB,2020-07-03,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,22232,17584,1982,1.45058651312381,0.07854294,0,0.92145706,5,2,3528,3651.60491021524,30,11083,0.007,0,0,0,0
countryB,2020-07-04,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,23911,18672,2003,1.45029252732417,0.0787296888,0,0.9212703112,6,2,2972,3070.8582719064,25,10627,0.007,0,0,0,0
countryB,2020-07-05,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,25458,19840,2027,1.44997633919645,0.0789305412,0,0.9210694588,7,2,1971,2051.85594934168,40,10608,0.007,0,0,0,0
countryB,2020-07-06,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,27248,21108,2020,1.4496396942483,0.0791443884,0,0.9208556116,1,2,2766,2900.3728332821,45,11837,0.007,0,0,0,0
countryB,2020-07-07,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,30780,22676,2332,1.44927937915885,0.0793732716,0,0.9206267284,2,2,4639,4458.11611734605,54,12264,0.007,0,0,0,0
countryB,2020-07-08,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,30514,24126,2306,1.44887235851684,0.0796318236,0,0.9203681764,3,2,5610,5757.15625323154,38,12656,0.007,0,0,0,0
countryB,2020-07-09,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,33112,25670,2263,1.44846885533718,0.0798881412,0,0.9201118588,4,2,6081,5726.95319004142,59,13120,0.007,0,0,0,0
countryB,2020-07-10,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,36246,27440,2407,1.44803099739377,0.080166282,0,0.919833718,5,2,5725,5812.51811342658,49,13740,0.007,0,0,0,0
countryB,2020-07-11,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,36375,29088,2472,1.44755169686778,0.0804707484,0,0.9195292516,6,2,5166,4851.74673300507,54,14459,0.007,0,0,0,0
countryB,2020-07-12,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,39613,30882,2657,1.44707069050478,0.0807762984,0,0.9192237016,7,2,3364,3230.58902797735,69,14897,0.007,0,0,0,0
countryB,2020-07-13,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,43914,33029,2570,1.44654686631077,0.0811090476,0,0.9188909524,1,2,4686,4561.48112804977,82,16674,0.007,0,0,0,0
countryB,2020-07-14,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,43184,34946,2797,1.44596616765992,0.0814779252,0,0.9185220748,2,2,6959,6988.84777560768,97,16633,0.007,0,0,0,0
countryB,2020-07-15,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,46271,36923,3057,1.4453951221952,0.0818406708,0,0.9181593292,3,2,8724,8995.00279817774,80,16671,0.007,0,0,0,0
countryB,2020-07-16,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,52163,39394,3075,1.44478325565438,0.0822293472,0,0.9177706528,4,2,9141,8918.63972802507,91,18083,0.007,0,0,0,0
countryB,2020-07-17,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,54835,42049,3281,1.44409347600042,0.0826675164,0,0.9173324836,5,2,8781,9009.94539710081,104,20024,0.007,0,0,0,0
countryB,2020-07-18,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,58648,44894,3336,1.44336836304057,0.0831281304,0,0.9168718696,6,2,7128,7498.67086313127,117,19473,0.007,0,0,0,0
countryB,2020-07-19,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,60496,47686,3741,1.44259282871268,0.0836207736,0,0.9163792264,7,2,5119,4988.18397452668,136,19874,0.007,0,0,0,0
countryB,2020-07-20,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,64770,50640,4035,1.44179285727803,0.08412894,0,0.91587106,1,2,6940,7041.27614112264,124,20934,0.007,0,0,0,0
countryB,2020-07-21,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,72520,54221,4025,1.44093636842219,0.084673008,0,0.915326992,2,2,10733,10780.7836739186,119,23455,0.007,0,0,0,0
countryB,2020-07-22,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,0,0,0,1,71837,57501,4248,1.43997739711101,0.085282176,0,0.914717824,3,2,13979,13882.0347507683,141,25087,0.007,0,0,0,0
countryB,2020-07-23,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,0,1,61981,59112,4723,1.11747265911551,0.0858856068,0,0.9141143932,4,2,14462,13761.1968052925,156,25319,0.007,0,0,0,0
countryB,2020-07-24,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,0,1,63359,60168,5091,1.1168361945586,0.0864062472,0,0.9135937528,5,2,12962,13837.7538503989,168,27454,0.007,0,0,0,0
countryB,2020-07-25,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,0,1,63476,60957,5081,1.11618557972727,0.0869384628,0,0.9130615372,6,2,11103,11370.2888636408,177,28331,0.007,0,0,0,0
countryB,2020-07-26,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,0,1,62713,61459,5332,1.11553376345753,0.0874716612,0,0.9125283388,7,2,7438,7430.35257773119,190,30615,0.007,0,0,0,0
countryB,2020-07-27,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,0,1,66905,62296,5972,1.11488978220913,0.0879984504,0,0.9120015496,1,2,10637,10356.7191440995,173,31181,0.007,0,0,0,0
countryB,2020-07-28,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,0,1,65582,62981,6131,1.11420275455259,0.0885604524,0,0.9114395476,2,2,15685,15141.4659175326,189,32894,0.007,0,0,0,0
countryB,2020-07-29,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,0,1,73247,64430,6516,1.11352931239175,0.0891113412,0,0.9108886588,3,2,18787,18811.0159315245,240,34963,0.007,0,0,0,0
countryB,2020-07-30,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,0,0,1,67118,65235,6646,1.11277716061298,0.089726616,0,0.910273384,4,2,17862,17949.9549176114,227,35607,0.007,0,0,0,0
countryB,2020-07-31,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,0,1,49706,63648,6847,0.821800012083637,0.0902904072,0,0.9097095928,5,2,17188,17237.6647473359,253,37648,0.007,0,0,0,0
countryB,2020-08-01,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,37527,60044,6959,0.551795374055888,0.0907079376,0,0.9092920624,6,2,13746,13617.1442625767,258,38623,0.007,0,0,0,0
countryB,2020-08-02,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,36129,56075,7773,0.551604081623884,0.0910231644,0,0.9089768356,7,2,8988,8626.59542217228,278,38050,0.007,0,0,0,0
countryB,2020-08-03,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,32419,52014,8067,0.551419915442844,0.091326648,0,0.908673352,1,2,11767,11782.1655367897,285,39933,0.007,0,0,0,0
countryB,2020-08-04,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,30073,48094,7991,0.551254660843405,0.0915989676,0,0.9084010324,2,2,16429,16081.7374674489,275,40417,0.007,0,0,0,0
countryB,2020-08-05,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,28029,44423,7837,0.551101364888289,0.0918515808,0,0.9081484192,3,2,19208,18891.6249935217,322,42929,0.007,0,0,0,0
countryB,2020-08-06,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,26178,41038,8838,0.550958488144168,0.0920870244,0,0.9079129756,4,2,16910,16964.0912322871,318,41807,0.007,0,0,0,0
countryB,2020-08-07,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,23487,37821,9120,0.550825046801001,0.0923069196,0,0.9076930804,5,2,15008,14984.3214666484,335,43455,0.007,0,0,0,0
countryB,2020-08-08,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,21981,34858,9098,0.550705322726322,0.0925042104,0,0.9074957896,6,2,10555,10981.7195455125,373,41132,0.007,0,0,0,0
countryB,2020-08-09,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,21428,32266,9066,0.550593275428433,0.0926888508,0,0.9073111492,7,2,6170,6631.77932173665,391,41280,0.007,0,0,0,0
countryB,2020-08-10,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,18863,29796,9170,0.55048404702667,0.092868846,0,0.907131154,1,2,9332,8876.9733928841,390,41159,0.007,0,0,0,0
countryB,2020-08-11,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,17035,27442,8710,0.550387893613264,0.0930272952,0,0.9069727048,2,2,11240,11270.4675302947,372,40487,0.007,0,0,0,0
countryB,2020-08-12,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,14902,25157,8455,0.550301058359201,0.0931703892,0,0.9068296108,3,2,12690,12669.6381162107,363,41033,0.007,0,0,0,0
countryB,2020-08-13,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,14172,23080,8375,0.550225095990195,0.093295566,0,0.906704434,4,2,10810,11083.2390510271,358,39537,0.007,0,0,0,0
countryB,2020-08-14,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,13380,21228,8453,0.550152854767972,0.0934146108,0,0.9065853892,5,2,9826,9477.29250627734,347,36414,0.007,0,0,0,0
countryB,2020-08-15,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,11977,19500,8488,0.550084650735136,0.0935270028,0,0.9064729972,6,2,7029,6776.58322757297,363,37070,0.007,0,0,0,0
countryB,2020-08-16,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,10153,17802,8094,0.550023598440572,0.0936276096,0,0.9063723904,7,2,4027,4050.09730600298,374,34587,0.007,0,0,0,0
countryB,2020-08-17,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,10034,16305,7955,0.549971843915506,0.0937128948,0,0.9062871052,1,2,5375,5396.129303933,338,33261,0.007,0,0,0,0
countryB,2020-08-18,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,9080,14941,7820,0.549920695988341,0.0937971804,0,0.9062028196,2,2,6652,6736.09169146019,343,30663,0.007,0,0,0,0
countryB,2020-08-19,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,8220,13678,7709,0.549874411039302,0.0938734524,0,0.9061265476,3,2,7077,7465.84770411489,300,29810,0.007,0,0,0,0
countryB,2020-08-20,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,7546,12520,8205,0.549832509907022,0.0939425004,0,0.9060574996,4,2,6463,6469.53783399951,332,29204,0.007,0,0,0,0
countryB,2020-08-21,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,6817,11450,7073,0.54979404446369,0.0940058868,0,0.9059941132,5,2,5437,5433.04404289431,337,29172,0.007,0,0,0,0
countryB,2020-08-22,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,6094,10449,6623,0.549759295069682,0.0940631496,0,0.9059368504,6,2,3823,3835.12218612047,323,27532,0.007,0,0,0,0
countryB,2020-08-23,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,5868,9566,6863,0.549728231140227,0.0941143392,0,0.9058856608,7,2,2375,2294.60775414808,289,27665,0.007,0,0,0,0
countryB,2020-08-24,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,5324,8762,6526,0.549698319237037,0.0941636304,0,0.9058363696,1,2,3122,3055.62214927613,273,24205,0.007,0,0,0,0
countryB,2020-08-25,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,4761,8012,6173,0.549671180352821,0.094208352,0,0.905791648,2,2,3652,3787.83973227527,241,24184,0.007,0,0,0,0
countryB,2020-08-26,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,4315,7317,6261,0.549646911339344,0.0942483444,0,0.9057516556,3,2,4095,4195.18470675853,241,22866,0.007,0,0,0,0
countryB,2020-08-27,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,3928,6680,6002,0.549624915793627,0.0942845904,0,0.9057154096,4,2,3434,3614.13050524915,233,20804,0.007,0,0,0,0
countryB,2020-08-28,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,3539,6089,5889,0.549604892965452,0.0943175856,0,0.9056824144,5,3,4267,4004.89615865025,244,20021,0.007,0,0,0,0
countryB,2020-08-29,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,3277,5555,5352,0.549586853049742,0.0943473132,0,0.9056526868,6,3,2889,2799.46589979759,205,19232,0.007,0,0,0,0
countryB,2020-08-30,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,3104,5082,5231,0.549570148668905,0.09437484,0,0.90562516,7,3,1664,1688.78843275385,171,17070,0.007,0,0,0,0
countryB,2020-08-31,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,2742,4642,4950,0.549554326148881,0.0944009136,0,0.9055990864,1,3,2203,2249.46346346957,189,17020,0.007,0,0,0,0
countryB,2020-09-01,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,2384,4225,4806,0.549540348909865,0.0944239464,0,0.9055760536,2,3,2652,2787.13548988311,166,15802,0.007,0,0,0,0
countryB,2020-09-02,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,2293,3853,4426,0.549528196562011,0.094443972,0,0.905556028,3,3,3140,3089.16883439862,177,15332,0.007,0,0,0,0
countryB,2020-09-03,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,2097,3519,4682,0.549516508083141,0.0944632332,0,0.9055367668,4,3,2850,2647.70860874248,178,14983,0.007,0,0,0,0
countryB,2020-09-04,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,1890,3211,4392,0.549505818706694,0.094480848,0,0.905519152,5,3,2094,2178.74014706224,150,13485,0.007,0,0,0,0
countryB,2020-09-05,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,1750,2932,3996,0.549496184504746,0.094496724,0,0.905503276,6,3,1521,1507.0572651722,142,13400,0.007,0,0,0,0
countryB,2020-09-06,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,1629,2683,3846,0.549487263947388,0.094511424,0,0.905488576,7,3,947,917.281030017941,128,12676,0.007,0,0,0,0
countryB,2020-09-07,0.221764853115272,0.252897927577488,0.302497488409967,0.397860716330378,0.452718787647617,1,1,1,1,1,1452,2451,3775,0.549478960182852,0.0945251076,0,0.9054748924,1,3,1227,1223.67796526443,101,12351,0.007,0,0,0,0
