country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-09-08,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,549,607,965,0.93271164984829,0.0818995548,0,0.9181004452,2,3,216,238.785279126281,4,4273,0.007,0,0,0,0
countryD,2020-09-09,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,516,592,905,0.932706964856505,0.0819041664,0,0.9180958336,3,3,282,284.0421352283,5,4383,0.007,0,0,0,0
countryD,2020-09-10,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,568,584,862,0.932702561476247,0.0819085008,0,0.9180914992,4,3,252,261.295891525443,4,3815,0.007,0,0,0,0
countryD,2020-09-11,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,503,572,783,0.93269771434449,0.081913272,0,0.918086728,5,3,257,239.356191485342,4,4142,0.007,0,0,0,0
countryD,2020-09-12,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,518,561,797,0.932693421902107,0.0819174972,0,0.9180825028,6,3,187,182.25442223668,5,3784,0.007,0,0,0,0
countryD,2020-09-13,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,555,557,753,0.932689001454484,0.0819218484,0,0.9180781516,7,3,103,114.390923731197,8,3513,0.007,0,0,0,0
countryD,2020-09-14,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,1,1,0,462,545,778,0.932684265260602,0.0819265104,0,0.9180734896,1,3,134,156.140100978765,9,3476,0.007,0,0,0,0
countryD,2020-09-15,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,720,560,722,1.26422566882287,0.0819303912,0,0.9180696088,2,3,215,213.635712123397,5,3371,0.007,0,0,0,0
countryD,2020-09-16,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,637,576,753,1.26421734043821,0.0819364392,0,0.9180635608,3,3,254,254.559062618965,4,3461,0.007,0,0,0,0
countryD,2020-09-17,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,719,596,724,1.26420997213122,0.08194179,0,0.91805821,4,3,239,236.442832352944,5,3147,0.007,0,0,0,0
countryD,2020-09-18,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,677,613,637,1.26420165531377,0.0819478296,0,0.9180521704,5,3,239,221.180863807669,4,2892,0.007,0,0,0,0
countryD,2020-09-19,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,713,630,616,1.26419382431875,0.0819535164,0,0.9180464836,6,3,189,173.162308353583,8,2799,0.007,0,0,0,0
countryD,2020-09-20,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,833,660,661,1.2641855769045,0.0819595056,0,0.9180404944,7,3,115,111.420703914437,4,2727,0.007,0,0,0,0
countryD,2020-09-21,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,814,688,597,1.26417594142614,0.0819665028,0,0.9180334972,1,3,141,154.414237465898,4,2501,0.007,0,0,0,0
countryD,2020-09-22,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,814,712,585,1.26416652572459,0.0819733404,0,0.9180266596,2,3,218,223.321717740282,5,2464,0.007,0,0,0,0
countryD,2020-09-23,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,844,736,564,1.26415711002305,0.081980178,0,0.918019822,3,3,324,276.748266275555,6,2439,0.007,0,0,0,0
countryD,2020-09-24,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,840,756,584,1.2647943666863,0.0819872676,0,0.9180127324,4,3,279,265.789324048642,3,2400,0.00700447844912561,0,0,0.00127955689303132,0
countryD,2020-09-25,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,953,786,542,1.26483096839037,0.0819943236,0,0.9180056764,5,3,284,257.77476965399,6,2198,0.00700479908458658,0,0,0.00137116702473845,0
countryD,2020-09-26,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,1000,822,498,1.26486957312916,0.0820023288,0,0.9179976712,6,3,224,207.080244853085,3,2070,0.00700514264223452,0,0,0.00146932635271814,0
countryD,2020-09-27,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,974,851,474,1.26491118059856,0.0820107288,0,0.9179892712,7,3,149,135.010396640503,5,2116,0.00700551075576572,0,0,0.00157450164734737,0
countryD,2020-09-28,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,957,874,493,1.26495688834054,0.0820189104,0,0.9179810896,1,3,178,188.313575364936,5,1924,0.00700590517456994,0,0,0.00168719273426902,0
countryD,2020-09-29,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,1165,916,399,1.26500686272617,0.0820269492,0,0.9179730508,2,3,274,276.883351063546,9,1902,0.00700632777181333,0,0,0.00180793480380727,0
countryD,2020-09-30,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,1158,959,443,1.26505878877817,0.0820367352,0,0.9179632648,3,3,358,346.771940082599,7,1853,0.00700678055306969,0,0,0.00193730087705432,0
countryD,2020-10-01,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,1591,1048,415,1.63487452029779,0.0820464624,0,0.9179535376,4,3,302,335.994815580662,3,1935,0.00700726566553495,0,0,0.00207590443855671,0
countryD,2020-10-02,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,1679,1152,401,1.63494774644247,0.0820598268,0,0.9179401732,5,3,347,332.009654732882,7,1726,0.00700778540786118,0,0,0.00222440224605197,0
countryD,2020-10-03,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,1757,1257,429,1.63502657721983,0.0820739304,0,0.9179260696,6,3,280,273.874453895349,5,1670,0.00700834224064884,0,0,0.00238349732823823,0
countryD,2020-10-04,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,1945,1373,398,1.63511165335641,0.0820886892,0,0.9179113108,7,3,182,183.054668233251,6,1640,0.00700893879763735,0,0,0.00255394218209924,0
countryD,2020-10-05,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,2216,1512,386,1.63520185438256,0.0821050272,0,0.9178949728,1,3,285,259.477735791259,3,1503,0.00700957789763647,0,0,0.00273654218184987,0
countryD,2020-10-06,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,2200,1639,415,1.63529650023557,0.0821236416,0,0.9178763584,2,3,442,404.516076321243,7,1544,0.00701026255724238,0,0,0.0029321592121083,0
countryD,2020-10-07,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,2482,1781,343,1.63540048745959,0.0821421216,0,0.9178578784,3,3,505,528.653385360178,4,1433,0.00701099600438453,0,0,0.00314171553843536,0
countryD,2020-10-08,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,2776,1946,411,1.632696219105,0.0821629704,0.00172043010752688,0.916257955140473,4,3,494,534.380688084895,5,1548,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryD,2020-10-09,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,2873,2111,353,1.62999758647488,0.0821862888,0.00344086021505376,0.914655642516301,5,3,572,553.423603700364,5,1444,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryD,2020-10-10,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,3175,2292,325,1.62730822435352,0.082210422,0.00516129032258065,0.913052599532903,6,3,505,470.797108439491,5,1545,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryD,2020-10-11,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,3653,2514,376,1.6246258165213,0.082237092,0.00688172043010753,0.911447120246022,7,3,308,318.951676611199,3,1339,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryD,2020-10-12,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,3781,2737,406,1.62194854566745,0.0822677772,0.00860215053763441,0.909837752066237,1,3,429,454.882908141688,6,1422,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryD,2020-10-13,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,3977,2958,426,1.61928245925297,0.0822995376,0.0103225806451613,0.908227425368774,2,3,700,719.014293426098,8,1581,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryD,2020-10-14,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,4409,3203,390,1.61662744074366,0.0823329444,0.0120430107526882,0.906615581382021,3,3,1027,945.835438598247,7,1584,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryD,2020-10-15,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,4804,3475,405,1.61398095653988,0.08236998,0.0137634408602151,0.905000273488172,4,3,1006,957.644238717404,11,1607,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryD,2020-10-16,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,5165,3766,358,1.61134458446024,0.0824103336,0.0154838709677419,0.903381826404129,5,3,1054,992.375397040892,11,1644,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryD,2020-10-17,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,0,0,1,0,5629,4083,394,1.60871992061032,0.0824537196,0.0172043010752688,0.901760537941505,6,3,860,843.773174667366,8,1781,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryD,2020-10-18,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,4962,4292,429,1.2428539867898,0.0825010032,0.0189247311827957,0.900135574925075,7,3,544,569.481104405978,11,1968,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryD,2020-10-19,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,5068,4454,395,1.24085433094301,0.082542684,0.0206451612903226,0.898516261734194,1,3,892,807.903650141136,5,1840,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryD,2020-10-20,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,5379,4621,370,1.23886947129082,0.0825852552,0.0223655913978495,0.896896221475441,2,3,1243,1254.84095326072,9,1974,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryD,2020-10-21,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,5428,4774,427,1.23689815639314,0.0826304388,0.0240860215053763,0.895273778220559,3,3,1666,1617.86399119476,11,2176,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryD,2020-10-22,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,0,5540,4917,451,1.23494449892068,0.082676034,0.0258064516129032,0.893651089458064,4,3,1637,1591.84050801415,12,2255,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryD,2020-10-23,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,1,1,0,1,1,3948,4851,496,0.785916739371804,0.08272257,0.0275268817204301,0.89202764267957,5,3,1648,1582.07514754956,7,2387,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryD,2020-10-24,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,1,1,4835,4828,437,0.975505328395,0.0827557332,0.029247311827957,0.890417337706495,6,3,1199,1283.63154461553,12,2648,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryD,2020-10-25,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,1,1,4721,4814,553,0.974011845706163,0.0827963472,0.0309677419354839,0.888799926777807,7,3,820,829.762894910898,18,2529,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryD,2020-10-26,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,1,1,4723,4799,547,0.972538000217594,0.0828360036,0.0326881720430108,0.887183581894021,1,3,1083,1149.42540002217,21,2870,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryD,2020-10-27,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,1,1,4806,4796,474,0.971083978459814,0.0828756768,0.0344086021505376,0.88556735724043,2,3,1683,1645.35017979632,15,2841,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryD,2020-10-28,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,1,1,4587,4769,598,0.969650359899446,0.0829160472,0.0361290322580645,0.883950597085936,3,3,2054,2014.7501517197,12,2896,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryD,2020-10-29,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,1,1,4287,4705,567,0.968241204938253,0.082954578,0.0378494623655914,0.882335745812473,4,3,1822,1894.56733144819,26,3050,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryD,2020-10-30,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,1,1,4707,4683,610,0.96685868587751,0.0829905888,0.0395698924731183,0.880723447401979,5,3,1891,1785.2614575898,15,3030,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryD,2020-10-31,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,1,1,4485,4654,599,0.965497975347859,0.0830301276,0.0412903225806452,0.879107890571871,6,3,1381,1391.68629497493,24,3241,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryD,2020-11-01,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,1,1,4423,4616,604,0.96416640339619,0.0830678016,0.043010752688172,0.877494254382796,7,3,941,879.894229572227,16,3231,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryD,2020-11-02,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,1,1,4472,4586,688,0.962864292235962,0.0831049548,0.0447311827956989,0.875881245328688,1,3,1205,1207.27096439699,27,3356,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryD,2020-11-03,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,1,1,4147,4525,675,0.961592504812166,0.0831425196,0.0464516129032258,0.874267971633032,2,3,1616,1678.9384249846,30,3254,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryD,2020-11-04,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,5869,4663,631,1.42916894548826,0.0831773544,0.0481720430107527,0.872657425682925,3,3,1988,2020.47152979471,26,3362,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryD,2020-11-05,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,6166,4888,674,1.42735844588304,0.083226654,0.0498924731182796,0.87103325647914,4,3,1886,1886.99300423525,25,3235,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryD,2020-11-06,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,6525,5152,672,1.42559907894429,0.0832784484,0.0516129032258065,0.869406890872258,5,3,1793,1779.78862596441,21,3296,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryD,2020-11-07,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,6250,5367,719,1.4238934572292,0.0833332584,0.0533333333333333,0.867777848714667,6,3,1365,1406.65189978132,27,3148,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryD,2020-11-08,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,7044,5635,666,1.42225344919083,0.0833857584,0.0550537634408602,0.86615117797643,7,3,887,907.789877909525,26,3184,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryD,2020-11-09,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,7725,5972,662,1.42066890126613,0.083444928,0.0567741935483871,0.864518396944516,1,3,1308,1262.38752519195,34,3229,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryD,2020-11-10,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,8071,6333,705,1.41914528295006,0.083509818,0.058494623655914,0.86288043371957,2,3,1855,1851.0656564741,27,3368,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryD,2020-11-11,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,8762,6739,725,1.41769113583781,0.0835776144,0.0602150537634409,0.861239962381075,3,3,2280,2323.25175524069,30,3609,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryD,2020-11-12,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,8734,7109,725,1.4163063538166,0.0836512152,0.0619354838709677,0.859594279418839,4,3,2293,2267.7845845662,29,3567,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryD,2020-11-13,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,9281,7490,722,1.4150048480591,0.0837245808,0.0636559139784946,0.857949069934796,5,3,2237,2250.98091152806,24,3471,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryD,2020-11-14,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,9731,7882,766,1.4137839270737,0.0838025412,0.0653763440860215,0.856299818482753,6,3,1866,1848.0990116712,28,3568,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryD,2020-11-15,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,10723,8351,751,1.41264982721176,0.0838842816,0.0670967741935484,0.854647308907355,7,3,1246,1219.83494249386,28,3842,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryD,2020-11-16,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,10995,8821,741,1.41160070742639,0.0839743548,0.0688172043010753,0.852987321229247,1,3,1724,1714.67882477545,27,3931,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryD,2020-11-17,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,10903,9222,882,1.40934570897763,0.0840667128,0.0713978494623656,0.850537620242925,2,3,2561,2585.88807673333,32,4163,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryD,2020-11-18,0.217644337570768,0.256402660564671,0.304152585860294,0.397544054268784,0.450361942359436,0,1,0,0,1,12033,9690,893,1.40719735886225,0.084158298,0.0739784946236559,0.848089111572473,3,3,3272,3294.88734919441,37,4708,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
