country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-01-22,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,0,1,1459,1102,1416,1.59205002161711,0.050914584,0.241720430107527,0.719672081035699,5,4,630,639.602208447556,9,7686,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryA,2021-01-23,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,0,1,1576,1179,1316,1.59095814667142,0.0509268396,0.244301075268817,0.717213566805505,6,4,510,485.743226733253,14,7611,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryA,2021-01-24,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,0,1,1630,1257,1228,1.58963126463516,0.050940078,0.246881720430108,0.714754375665376,7,4,307,315.073296042626,16,7333,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryA,2021-01-25,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,0,1,1855,1354,1243,1.5880771840836,0.05095377,0.249462365591398,0.712294912408602,1,4,420,436.793159831818,10,7793,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryA,2021-01-26,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,0,1,2042,1468,1270,1.58630080863974,0.050969352,0.252043010752688,0.709834106181505,2,4,679,643.172105126738,12,6971,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryA,2021-01-27,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,0,1,2103,1579,1294,1.58431028273722,0.0509865048,0.254623655913979,0.707372209540473,3,4,751,802.173391518553,6,7116,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryA,2021-01-28,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,0,1,2279,1700,1095,1.58211520096243,0.05100417,0.257204301075269,0.704910020821505,4,4,746,784.257635947853,7,6874,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryA,2021-01-29,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,0,1,2557,1842,1199,1.57972192508631,0.0510233136,0.259784946236559,0.702446828943828,5,4,821,784.308278817086,11,6334,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryA,2021-01-30,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,0,1,2808,2003,1103,1.57713708931493,0.0510447924,0.262365591397849,0.699982013347957,6,4,613,649.011576094826,13,6720,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryA,2021-01-31,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,0,1,2936,2166,1109,1.57436915823142,0.0510683796,0.26494623655914,0.697515758823054,7,4,437,437.142417832138,5,6323,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryA,2021-02-01,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,0,1,3200,2344,1076,1.57142790037802,0.051093042,0.26752688172043,0.695048838483441,1,4,614,619.90869453695,10,6362,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryA,2021-02-02,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,0,1,0,0,1,3337,2520,1054,1.56831940018398,0.051119922,0.27010752688172,0.692580426824086,2,4,948,966.278478770222,4,6338,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryA,2021-02-03,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,0,1,3035,2640,1030,1.25641213469079,0.0511479528,0.272688172043011,0.690111316909763,3,4,1326,1253.16985922984,9,5984,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryA,2021-02-04,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,0,1,3178,2744,1080,1.25367465368758,0.0511734468,0.275268817204301,0.687644190168602,4,4,1222,1249.81553423963,9,5973,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryA,2021-02-05,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,0,0,5045,3053,1020,1.96988973679429,0.051200142,0.277849462365591,0.685176327562151,5,4,1243,1268.35105363482,13,6010,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryA,2021-02-06,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,0,0,5132,3403,1014,1.96519752639845,0.05124252,0.280430107526882,0.682697317866667,6,4,1163,1060.60902916436,13,5782,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryA,2021-02-07,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,0,0,6119,3837,952,1.96034453962242,0.0512856288,0.283010752688172,0.680218002920602,7,4,716,716.137843681799,10,5808,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryA,2021-02-08,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,4713,4083,1012,1.3046979624237,0.0513370284,0.285591397849462,0.677732987452731,1,4,968,1021.92402547861,8,5759,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryA,2021-02-09,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,5257,4303,981,1.3012692714515,0.0513766176,0.288172043010753,0.675256644246022,2,4,1579,1613.54859729668,12,5647,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryA,2021-02-10,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,5137,4479,1035,1.29774477280402,0.0514207764,0.290752688172043,0.672777264394151,3,4,1972,2112.18727414093,7,5736,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryA,2021-02-11,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,5705,4685,1001,1.29413727212351,0.0514639272,0.293333333333333,0.670298824778667,4,4,2258,2115.20179758149,9,5793,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryA,2021-02-12,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,5985,4909,951,1.29044381945226,0.0515118492,0.295913978494624,0.667817248541764,5,4,2080,2149.19828763484,11,5441,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryA,2021-02-13,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,6014,5116,922,1.28667245530883,0.0515621232,0.298494623655914,0.66533426970357,6,4,1816,1783.62610665153,7,5292,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryA,2021-02-14,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,6122,5304,1038,1.28283054362014,0.0516126408,0.301075268817204,0.662851380086022,7,4,1239,1179.26360135513,16,5533,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryA,2021-02-15,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,6480,5508,988,1.27892145990134,0.0516640656,0.303655913978495,0.660368119481118,1,4,1631,1656.2745966046,11,5526,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryA,2021-02-16,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,6894,5740,987,1.27494644659036,0.0517184976,0.306236559139785,0.657883038009118,2,4,2516,2486.17383034632,10,5623,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryA,2021-02-17,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,7075,5977,990,1.27090875786816,0.0517764072,0.308817204301075,0.655395833819183,3,4,3150,3149.5484690079,15,5474,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryA,2021-02-18,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,7316,6213,966,1.2668146983483,0.0518358372,0.311397849462366,0.652907881566796,4,4,3297,3068.20642093605,12,5691,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryA,2021-02-19,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,8236,6533,975,1.2626670667914,0.0518972916,0.313978494623656,0.650418847267957,5,4,2968,3032.39268341683,23,5511,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryA,2021-02-20,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,8059,6820,1119,1.25846158023163,0.051966474,0.316559139784946,0.647924848522151,6,4,2584,2473.84447192462,16,5389,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryA,2021-02-21,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,8656,7132,1075,1.25421361276252,0.0520341696,0.319139784946237,0.645432219149764,7,4,1573,1621.37464595008,22,5392,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryA,2021-02-22,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,8615,7413,1112,1.24991747917559,0.05210688,0.321720430107527,0.642936537737634,1,4,2160,2269.21322450854,15,5993,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryA,2021-02-23,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,9202,7718,1059,1.24558303077798,0.052179246,0.324301075268817,0.640441464315699,2,4,3360,3378.84476362143,26,5423,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryA,2021-02-24,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,9690,8054,1068,1.24120593756154,0.0522565428,0.326881720430108,0.637943445384086,3,4,4025,4264.05745403919,22,5618,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryA,2021-02-25,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,9219,8305,1164,1.23678978467255,0.0523379388,0.329462365591398,0.635443076735828,4,4,4052,4147.66028115335,20,5568,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryA,2021-02-26,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,9740,8558,1085,1.2323473951273,0.0524153784,0.332043010752688,0.632945770900989,5,4,4156,4087.12820976739,31,6069,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryA,2021-02-27,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,10123,8831,1160,1.22787007131462,0.0524971944,0.334623655913978,0.630445952801376,6,4,3361,3317.65089885726,23,5551,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryA,2021-02-28,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,11163,9199,1172,1.22336139903421,0.0525822276,0.337204301075269,0.62794442463157,7,4,2192,2162.74920853069,25,6214,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryA,2021-03-01,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,10590,9487,1234,1.21881623180918,0.0526759968,0.339784946236559,0.625437567704086,1,4,2927,3018.46323459961,21,6313,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryA,2021-03-02,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,11229,9788,1219,1.21425385855667,0.0527649528,0.342365591397849,0.622934360072602,2,4,4409,4444.06195147172,29,6155,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryA,2021-03-03,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,11544,10098,1162,1.20966290200526,0.0528592764,0.34494623655914,0.62042809550228,3,4,5494,5566.26886635406,33,6209,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryA,2021-03-04,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,11688,10390,1266,1.20504849790804,0.052956246,0.34752688172043,0.61792059131957,4,4,5330,5374.11134177972,34,6113,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryA,2021-03-05,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,12149,10697,1137,1.20041401231817,0.0530544252,0.35010752688172,0.615412801515183,5,4,4874,5245.52270130565,38,6287,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryA,2021-03-06,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,12532,11018,1257,1.19575752546733,0.0531564768,0.352688172043011,0.612903011791828,6,4,4122,4228.30248653619,44,6534,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryA,2021-03-07,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,12600,11312,1189,1.19108126890954,0.0532617456,0.355268817204301,0.610391674557247,7,4,2620,2744.15272815589,43,6162,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryA,2021-03-08,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,12489,11551,1154,1.18638989039519,0.0533675856,0.357849462365591,0.607880513849118,1,4,3975,3818.80954684283,41,6425,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryA,2021-03-09,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,13238,11831,1232,1.1816865018816,0.0534724932,0.360430107526882,0.605370495746925,2,4,5112,5571.8446184062,29,6396,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryA,2021-03-10,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,13367,12109,1292,1.17696328196474,0.0535836924,0.363010752688172,0.602857011421764,3,4,6977,6929.30476606329,28,6810,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryA,2021-03-11,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,13173,12327,1301,1.17222790740289,0.0536959752,0.365591397849462,0.600343413582796,4,4,6241,6640.27913499413,41,6778,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryA,2021-03-12,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,14294,12635,1272,1.16748484248919,0.0538066284,0.368172043010753,0.597831424894796,5,4,5887,6418.43398503983,48,6970,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryA,2021-03-13,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,14399,12948,1368,1.16272156491807,0.053926698,0.370752688172043,0.595314082075699,6,4,4928,5129.99618943409,51,6997,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryA,2021-03-14,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,14945,13288,1347,1.15794972338639,0.0540476496,0.373333333333333,0.592796806250667,7,4,3148,3311.51416346857,51,7132,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryA,2021-03-15,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,14190,13507,1318,1.15316587602939,0.0541731876,0.375913978494624,0.590277292383828,1,4,4740,4596.9592384626,44,7012,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryA,2021-03-16,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,0,14844,13740,1355,1.14838443261147,0.0542923836,0.378494623655914,0.587762368042151,2,4,6657,6648.46198589342,47,6981,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
