country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-08-23,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,204,249,682,0.774232298904555,0.0476681352,0,0.9523318648,7,2,48,45.2935925468219,5,3724,0.007,0,0,0,0
countryC,2020-08-24,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,182,237,704,0.774230905772059,0.0476698488,0,0.9523301512,1,2,58,61.1678734466142,5,3524,0.007,0,0,0,0
countryC,2020-08-25,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,0,1,1,1,149,223,668,0.774229662879343,0.0476713776,0,0.9523286224,2,2,79,81.0053452248856,2,3457,0.007,0,0,0,0
countryC,2020-08-26,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,143,208,735,0.599523197678863,0.0476726292,0,0.9523273708,3,2,78,92.8673349106079,4,3470,0.007,0,0,0,0
countryC,2020-08-27,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,119,194,625,0.599522441481691,0.0476738304,0,0.9523261696,4,2,94,82.5679498735416,1,3444,0.007,0,0,0,0
countryC,2020-08-28,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,127,180,629,0.599521812198729,0.04767483,0,0.95232517,5,3,97,96.2048112785467,6,3254,0.007,0,0,0,0
countryC,2020-08-29,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,109,167,598,0.599521140611031,0.0476758968,0,0.9523241032,6,3,72,69.7214037980336,2,3258,0.007,0,0,0,0
countryC,2020-08-30,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,120,158,593,0.59952056420899,0.0476768124,0,0.9523231876,7,3,40,42.7091000256927,1,2955,0.007,0,0,0,0
countryC,2020-08-31,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,83,145,524,0.599519929637936,0.0476778204,0,0.9523221796,1,3,61,57.2943851328904,5,3094,0.007,0,0,0,0
countryC,2020-09-01,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,88,134,584,0.599519490726291,0.0476785176,0,0.9523214824,2,3,55,73.7806458615134,1,2771,0.007,0,0,0,0
countryC,2020-09-02,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,70,123,530,0.599519025374185,0.0476792568,0,0.9523207432,3,3,100,83.0306766836116,2,2684,0.007,0,0,0,0
countryC,2020-09-03,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,68,113,550,0.599518655207737,0.0476798448,0,0.9523201552,4,3,79,72.5149939062597,3,2604,0.007,0,0,0,0
countryC,2020-09-04,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,68,104,514,0.599518295617473,0.047680416,0,0.952319584,5,3,48,61.9058754093179,1,2456,0.007,0,0,0,0
countryC,2020-09-05,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,75,98,523,0.599517936027209,0.0476809872,0,0.9523190128,6,3,49,44.0078834909077,1,2382,0.007,0,0,0,0
countryC,2020-09-06,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,1,65,91,481,0.5995175394203,0.0476816172,0,0.9523183828,7,3,31,26.6932648348669,5,2437,0.007,0,0,0,0
countryC,2020-09-07,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,97,90,421,0.93331886504207,0.0476821632,0,0.9523178368,1,3,28,35.7009965590666,3,2173,0.007,0,0,0,0
countryC,2020-09-08,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,79,88,464,0.933318066497527,0.047682978,0,0.952317022,2,3,55,45.5696779916,2,2268,0.007,0,0,0,0
countryC,2020-09-09,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,81,87,455,0.933317416136508,0.0476836416,0,0.9523163584,3,3,55,51.2872274618686,3,2238,0.007,0,0,0,0
countryC,2020-09-10,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,78,85,422,0.933316749310653,0.047684322,0,0.952315678,4,3,34,45.4253185042847,2,2002,0.007,0,0,0,0
countryC,2020-09-11,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,69,82,375,0.933316107182052,0.0476849772,0,0.9523150228,5,3,51,39.7618743048895,0,1913,0.007,0,0,0,0
countryC,2020-09-12,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,74,81,401,0.933315539145213,0.0476855568,0,0.9523144432,6,3,26,29.1634466405381,1,1828,0.007,0,0,0,0
countryC,2020-09-13,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,70,79,372,0.933314929946283,0.0476861784,0,0.9523138216,7,3,16,18.209306134058,2,1633,0.007,0,0,0,0
countryC,2020-09-14,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,83,78,361,0.933314353677026,0.0476867664,0,0.9523132336,1,3,22,24.7097696576072,0,1869,0.007,0,0,0,0
countryC,2020-09-15,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,68,78,372,0.933313670386335,0.0476874636,0,0.9523125364,2,3,31,33.2264973004232,1,1664,0.007,0,0,0,0
countryC,2020-09-16,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,77,76,360,0.933313110581913,0.0476880348,0,0.9523119652,3,3,37,38.8123756010935,2,1547,0.007,0,0,0,0
countryC,2020-09-17,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,75,77,331,0.93331247668573,0.0476886816,0,0.9523113184,4,3,30,35.3110118160212,0,1413,0.007,0,0,0,0
countryC,2020-09-18,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,56,74,315,0.933311859254383,0.0476893116,0,0.9523106884,5,3,31,31.9083696640417,3,1482,0.007,0,0,0,0
countryC,2020-09-19,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,61,71,327,0.933311398238977,0.047689782,0,0.952310218,6,3,21,24.0133887582977,1,1383,0.007,0,0,0,0
countryC,2020-09-20,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,69,70,330,0.933310896061481,0.0476902944,0,0.9523097056,7,3,21,15.1570197045514,0,1286,0.007,0,0,0,0
countryC,2020-09-21,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,69,70,280,0.933310328024642,0.047690874,0,0.952309126,1,3,22,20.6587786273284,1,1266,0.007,0,0,0,0
countryC,2020-09-22,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,61,69,293,0.933309759987802,0.0476914536,0,0.9523085464,2,3,34,28.1418928584612,0,1270,0.007,0,0,0,0
countryC,2020-09-23,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,59,67,269,0.933309257810306,0.047691966,0,0.952308034,3,3,30,33.2416312812112,0,1152,0.007,0,0,0,0
countryC,2020-09-24,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,72,67,259,0.933786460766713,0.0476924616,0,0.9523075384,4,3,28,30.4044867554275,1,1221,0.00700447844912561,0,0,0.00127955689303132,0
countryC,2020-09-25,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,1,1,1,1,0,61,67,279,0.933820067923338,0.0476930664,0,0.9523069336,5,3,28,27.6852633944198,0,1100,0.00700479908458658,0,0,0.00137116702473845,0
countryC,2020-09-26,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,1,1,0,74,67,281,1.16672049233249,0.0476935788,0,0.9523064212,6,3,16,21.0078162150611,0,1029,0.00700514264223452,0,0,0.00146932635271814,0
countryC,2020-09-27,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,1,1,0,70,67,206,1.16676878598309,0.0476942004,0,0.9523057996,7,3,11,13.3249836316803,1,947,0.00700551075576572,0,0,0.00157450164734737,0
countryC,2020-09-28,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,1,1,0,104,72,238,1.16682062620506,0.0476947884,0,0.9523052116,1,3,18,18.2712566023962,0,926,0.00700590517456994,0,0,0.00168719273426902,0
countryC,2020-09-29,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,152,83,219,2.30942335113053,0.047695662,0,0.952304338,2,3,21,25.6253039375335,0,972,0.00700632777181333,0,0,0.00180793480380727,0
countryC,2020-09-30,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,155,96,180,2.30953967266815,0.0476969388,0,0.9523030612,3,3,36,31.4600179353846,1,817,0.00700678055306969,0,0,0.00193730087705432,0
countryC,2020-10-01,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,218,113,210,2.30966445988571,0.0476982408,0,0.9523017592,4,3,32,30.7631893279581,0,812,0.00700726566553495,0,0,0.00207590443855671,0
countryC,2020-10-02,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,257,137,194,2.3097970965412,0.047700072,0,0.952299928,5,3,24,31.4389865370243,0,777,0.00700778540786118,0,0,0.00222440224605197,0
countryC,2020-10-03,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,241,156,201,2.30993872032637,0.0477022308,0,0.9522977692,6,3,27,27.2089468718963,0,748,0.00700834224064884,0,0,0.00238349732823823,0
countryC,2020-10-04,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,300,180,202,2.31009114637332,0.0477042552,0,0.9522957448,7,3,16,19.1371236148332,2,665,0.00700893879763735,0,0,0.00255394218209924,0
countryC,2020-10-05,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,349,208,151,2.31025358974249,0.0477067752,0,0.9522932248,1,3,25,27.8485993187307,0,662,0.00700957789763647,0,0,0.00273654218184987,0
countryC,2020-10-06,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,435,244,146,2.31042704947613,0.0477097068,0,0.9522902932,2,3,50,47.3854959153393,1,639,0.00701026255724238,0,0,0.0029321592121083,0
countryC,2020-10-07,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,508,287,112,2.31061162243889,0.0477133608,0,0.9522866392,3,3,67,65.6279892526919,0,618,0.00701099600438453,0,0,0.00314171553843536,0
countryC,2020-10-08,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,615,340,136,2.30683289940497,0.047717628,0.00172043010752688,0.950644036736344,4,3,63,70.673046388819,1,593,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryC,2020-10-09,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,779,410,120,2.30306602500363,0.047722794,0.00344086021505376,0.949000553248172,5,3,85,79.5722896380201,1,549,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryC,2020-10-10,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,827,482,131,2.29931081437029,0.0477293376,0.00516129032258065,0.947355717045678,6,3,73,73.3949141376476,2,543,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryC,2020-10-11,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,1005,568,143,2.29557065797674,0.0477362844,0.00688172043010753,0.945710502933505,7,3,50,53.1882117143049,0,528,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryC,2020-10-12,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,1164,666,112,2.29184402664352,0.0477447264,0.00860215053763441,0.944063830386236,1,3,70,78.8044991916332,0,511,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryC,2020-10-13,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,1376,784,117,2.28813248893015,0.047754504,0.0103225806451613,0.942415865073548,2,3,141,139.98409692683,0,506,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryC,2020-10-14,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,1585,917,132,2.2844362379454,0.0477660624,0.0120430107526882,0.940766174050409,3,3,197,198.935422415162,1,521,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryC,2020-10-15,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,1876,1074,106,2.28075668323475,0.0477793764,0.0137634408602151,0.939114791361204,4,3,215,217.783301664026,4,561,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryC,2020-10-16,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,2127,1252,144,2.27709361459073,0.0477951348,0.0154838709677419,0.937461047932387,5,3,269,247.958192856078,0,502,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryC,2020-10-17,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,2588,1468,110,2.27344937264757,0.0478130016,0.0172043010752688,0.93580528659957,6,3,204,228.826997363445,0,486,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryC,2020-10-18,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,3198,1745,155,2.26982138620061,0.0478347408,0.0189247311827957,0.934145787628043,7,3,155,164.923016870488,2,594,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryC,2020-10-19,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,3823,2083,126,2.26620843537861,0.047861604,0.0206451612903226,0.932481345243871,1,3,256,244.243474870126,0,608,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryC,2020-10-20,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,4134,2436,143,2.26261210528135,0.0478937172,0.0223655913978495,0.93081186271157,2,3,390,432.281976364349,2,657,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryC,2020-10-21,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,4856,2839,144,2.25904065823717,0.0479284428,0.0240860215053763,0.929139941198624,3,3,666,614.779343806224,2,676,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryC,2020-10-22,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,5315,3267,167,2.25548801523156,0.0479692332,0.0258064516129032,0.927462230882581,4,3,653,673.23938011657,2,747,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryC,2020-10-23,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,6441,3784,147,2.25196167248226,0.0480138792,0.0275268817204301,0.925780911453247,5,3,744,764.506419759218,1,854,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryC,2020-10-24,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,7629,4411,136,2.24845078270705,0.0480679836,0.029247311827957,0.924090563877333,6,3,637,702.025453696484,2,821,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryC,2020-10-25,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,8846,5144,200,2.24495671131572,0.0481320672,0.0309677419354839,0.922390732300387,7,3,546,502.866332236,6,996,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryC,2020-10-26,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,10615,6034,201,2.24148163874963,0.0482063736,0.0326881720430108,0.920681232590796,1,3,794,741.295175262578,5,1180,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryC,2020-10-27,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,12422,7084,234,2.23801758105366,0.0482955396,0.0344086021505376,0.918957640257204,2,3,1369,1294.66869210363,5,1361,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryC,2020-10-28,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,14107,8263,253,2.23456692729218,0.0483998844,0.0361290322580645,0.91721972432671,3,3,1796,1826.03472250156,3,1373,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryC,2020-10-29,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,15521,9511,278,2.23113540158538,0.0485183832,0.0378494623655914,0.915468549153376,4,3,1993,1986.1133898779,9,1823,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryC,2020-10-30,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,19930,11159,286,2.22773183363424,0.0486487596,0.0395698924731183,0.913706374113204,5,3,2106,2244.51045931663,9,1967,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryC,2020-10-31,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,21338,12911,375,2.22430106753628,0.0488161716,0.0412903225806452,0.911909141291871,6,3,2092,2058.41832677134,9,2334,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryC,2020-11-01,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,26164,15058,391,2.22090609203865,0.0489954108,0.043010752688172,0.910101166008602,7,3,1595,1474.34116648604,8,2648,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryC,2020-11-02,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,30812,17636,443,2.21748403917155,0.0492151884,0.0447311827956989,0.908255082392946,1,3,2128,2172.36526689584,18,2955,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryC,2020-11-03,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,32846,20287,557,2.21404296922796,0.0494740092,0.0464516129032258,0.906372525420903,2,3,3687,3788.39562675128,15,3693,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryC,2020-11-04,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,40010,23498,604,2.21063875029963,0.0497499156,0.0481720430107527,0.904474596463312,3,3,5246,5323.63753575804,17,4283,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryC,2020-11-05,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,46513,27292,714,2.20717608681544,0.0500859996,0.0498924731182796,0.902520441670366,4,3,5668,5760.96406189644,22,4565,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryC,2020-11-06,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,55394,31875,791,2.20367329882311,0.0504767088,0.0516129032258065,0.900515637460645,5,3,6300,6476.59502959155,17,5309,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryC,2020-11-07,0.222629617746863,0.255732568626787,0.278998820096987,0.403669059551804,0.442622248184835,0,1,0,0,0,62673,37035,985,2.20008970338154,0.0509420184,0.0533333333333333,0.898441555914667,6,3,5650,5921.75562220196,38,6437,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
