country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-05-06,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,2487,3188,1396,0.727063193932465,0.2430439032,0.51010752688172,0.370827094303312,4,5,5379,5457.93528617456,35,4917,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryF,2021-05-07,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,2289,3023,1436,0.739463498087811,0.243064794,0.512688172043011,0.36886347888086,5,5,4524,4740.97842858221,46,4434,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryF,2021-05-08,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,2302,2881,1254,0.752307652826867,0.2430840216,0.515268817204301,0.366900777486796,6,5,3370,3433.77883066441,41,4258,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryF,2021-05-09,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,2190,2751,1179,0.765370677402716,0.2431033584,0.517849462365591,0.364938122681118,7,5,2109,2124.7647228362,22,3877,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryF,2021-05-10,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,2258,2648,1262,0.778413350860725,0.2431217544,0.520430107526882,0.362976018857634,1,5,2905,2861.23885229703,26,4102,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryF,2021-05-11,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,2076,2544,1195,0.791189880190359,0.2431407216,0.523010752688172,0.361013737524989,2,5,3592,3746.03142737651,29,3814,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryF,2021-05-12,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1990,2444,1151,0.803467938182109,0.24315816,0.525591397849462,0.359052279363441,3,5,4389,4286.3901531837,34,3588,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryF,2021-05-13,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1818,2335,1071,0.815034666190421,0.243174876,0.528172043010753,0.357091252055054,4,5,3681,3811.68292490738,20,3503,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryF,2021-05-14,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1944,2251,1043,0.825711621949337,0.2431901472,0.530752688172043,0.355130988991312,5,5,3330,3343.91595543823,26,3517,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryF,2021-05-15,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1962,2190,951,0.835356584069817,0.2432064768,0.533333333333333,0.353170310826667,6,5,2431,2443.45373513197,30,3269,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryF,2021-05-16,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1847,2127,940,0.84387390862529,0.2432229576,0.535913978494624,0.351209646774022,7,5,1499,1521.91445496847,25,3317,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryF,2021-05-17,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1718,2057,918,0.851210666797364,0.2432384724,0.538494623655914,0.349249513597763,1,5,2168,2058.07438024036,14,3245,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryF,2021-05-18,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1646,1984,818,0.857351823137741,0.2432529036,0.541075268817204,0.347289957788731,2,5,2699,2742.29804336951,14,3066,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryF,2021-05-19,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1637,1919,825,0.862315115480585,0.24326673,0.543655913978495,0.345330752460215,3,5,3230,3166.93884843931,26,3187,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryF,2021-05-20,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1616,1861,804,0.866145004568041,0.2432804808,0.546236559139785,0.34337165279828,4,5,2885,2843.72998586892,16,2802,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryF,2021-05-21,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1607,1811,728,0.86890652437562,0.2432940552,0.548817204301075,0.34141270369686,5,5,2617,2527.91872989891,16,3051,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryF,2021-05-22,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1639,1774,727,0.87067777798759,0.243307554,0.551397849462366,0.339453858571183,6,5,1847,1871.06903596696,14,2832,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryF,2021-05-23,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1481,1726,695,0.871544127517403,0.2433213216,0.553978494623656,0.337494963226151,7,5,1083,1171.08614423375,16,2603,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryF,2021-05-24,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1417,1673,705,0.871595972030757,0.243333762,0.556559139784946,0.335536727474409,1,5,1546,1589.33444865164,12,2604,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryF,2021-05-25,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1535,1639,667,0.870920095849168,0.2433456648,0.559139784946237,0.333578792937634,2,5,2038,2140.88854869166,17,2607,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryF,2021-05-26,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1358,1594,582,0.869598908485493,0.2433585588,0.561720430107527,0.331620485411957,3,5,2392,2495.25938165776,7,2317,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryF,2021-05-27,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1369,1553,512,0.867714123398198,0.243369966,0.564301075268817,0.329662892233118,4,5,2284,2258.73304592411,10,2269,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryF,2021-05-28,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1332,1512,532,0.865336422737272,0.2433814656,0.566881720430108,0.327705317910022,5,5,1898,2030.4641746109,11,2271,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryF,2021-05-29,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1264,1469,496,0.862531901646561,0.2433926544,0.569462365591398,0.325747936750796,6,5,1570,1517.40635848678,16,2179,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryF,2021-05-30,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1331,1438,508,0.859359534101266,0.243403272,0.572043010752688,0.323790857789247,7,5,921,951.09838318324,11,2072,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryF,2021-05-31,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1208,1401,458,0.855869959088004,0.2434144524,0.574623655913979,0.321833594226409,1,5,1335,1292.4307787655,13,1956,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryF,2021-06-01,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1135,1356,414,0.852110547885103,0.2434245996,0.577204301075269,0.319876825201376,2,5,1721,1747.92603860743,12,2026,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryF,2021-06-02,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1195,1322,434,0.84812051436145,0.2434341336,0.579784946236559,0.31792036622486,3,5,1970,2045.71465812245,9,1915,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryF,2021-06-03,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1205,1297,414,0.843932989197315,0.2434441716,0.582365591397849,0.315963745968344,4,5,1787,1856.47913168261,5,1879,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryF,2021-06-04,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1031,1257,364,0.839578085612405,0.2434542936,0.58494623655914,0.314007142656344,5,5,1619,1673.91836558235,11,1932,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryF,2021-06-05,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,1007,1214,400,0.835082952166222,0.243462954,0.58752688172043,0.312051194457634,6,5,1241,1255.20603975316,4,1878,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryF,2021-06-06,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,983,1172,346,0.830467941210154,0.2434714128,0.59010752688172,0.310095373592086,7,5,772,784.962387054929,4,1872,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryF,2021-06-07,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,998,1137,357,0.825751609482464,0.24347967,0.592688172043011,0.308139678498925,1,5,1087,1066.07344368223,10,1692,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryF,2021-06-08,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,930,1102,355,0.820949389113027,0.2434880532,0.595268817204301,0.306183975027441,2,5,1508,1435.79878213234,4,1665,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryF,2021-06-09,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,901,1065,305,0.816075442362183,0.2434958652,0.597849462365591,0.304228544532473,3,5,1639,1676.84087401971,9,1497,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryF,2021-06-10,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,1,852,1028,309,0.811140770800785,0.2435034336,0.600430107526882,0.302273251692731,4,5,1559,1517.8940845178,8,1507,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryF,2021-06-11,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,0,1237,1040,309,1.2699693996795,0.2435105904,0.603010752688172,0.300318161316473,5,5,1363,1363.83191656953,6,1505,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryF,2021-06-12,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,0,1362,1083,271,1.26204184549429,0.2435209812,0.605591397849462,0.298361832361118,6,5,1061,1024.42567773638,1,1425,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryF,2021-06-13,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,0,1196,1108,242,1.25405530108386,0.243532422,0.608172043010753,0.296405145616344,7,5,620,645.040676077205,5,1330,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryF,2021-06-14,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,0,1315,1141,280,1.2460229485926,0.2435424684,0.610752688172043,0.294449060687312,1,5,909,884.167259315151,6,1267,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryF,2021-06-15,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,1,0,1398,1181,241,1.23794851551997,0.2435535144,0.613333333333333,0.292492641098667,2,5,1278,1232.35332526169,4,1298,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryF,2021-06-16,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,2094,1304,241,1.81038746546146,0.2435652576,0.615913978494624,0.29053601073686,3,5,1499,1492.27304855173,4,1144,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryF,2021-06-17,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,2245,1455,236,1.79839401973444,0.2435828472,0.618494623655914,0.288577210552086,4,5,1354,1420.97517315716,4,1194,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryF,2021-06-18,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,2327,1606,197,1.78636260122475,0.2436017052,0.621075268817204,0.286618020524215,5,5,1360,1386.65618605375,3,1093,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryF,2021-06-19,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,2801,1798,222,1.77430031415206,0.243621252,0.623655913978495,0.284658668602151,6,5,1161,1139.71164853149,1,1071,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryF,2021-06-20,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,3201,2028,216,1.76220429952488,0.2436447804,0.626236559139785,0.28269792939028,7,5,748,768.711289995406,4,1023,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryF,2021-06-21,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,3031,2221,224,1.75008020437289,0.2436716688,0.628817204301075,0.280736064441118,1,5,1072,1094.62792046109,2,1154,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryF,2021-06-22,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,3613,2450,199,1.73794256950152,0.2436971292,0.631397849462366,0.278774864634667,2,5,1703,1736.25380229369,4,999,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryF,2021-06-23,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,3829,2691,184,1.72577974960798,0.2437274784,0.633978494623656,0.276812006830796,3,5,2373,2292.17877888378,4,963,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryF,2021-06-24,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,4214,2950,206,1.71360132976696,0.243759642,0.636559139784946,0.27484864624086,4,5,2394,2340.28060267752,5,990,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryF,2021-06-25,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,4567,3229,172,1.70140620563714,0.2437950396,0.639139784946237,0.272884284634667,5,5,2409,2450.98555621662,1,897,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryF,2021-06-26,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,5270,3563,172,1.68919681491249,0.2438334024,0.641720430107527,0.270919043355183,6,5,2009,2104.84356621236,2,885,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryF,2021-06-27,0.230647537345107,0.250272946113204,0.299211865169944,0.386657622416193,0.454471846733904,1,0,0,0,0,5263,3876,203,1.67696819194419,0.2438776704,0.644301075268817,0.268951899603957,7,5,1449,1438.35723049912,1,889,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
