country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-08-17,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,0,1,1,1,1,0,0.814169244543885,0.1377642,0.715698924731183,0.245134565075269,2,5,1,1.37912857476672,0,2,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryF,2021-08-18,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,0,1,1,0,1,0,0.811705792325552,0.1377642084,0.716559139784946,0.244392854479312,3,5,2,1.49997996584592,0,2,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryF,2021-08-19,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,0,1,1,0,1,0,0.809242347600595,0.1377642084,0.71741935483871,0.243651146271484,4,5,1,1.32122519189556,0,5,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryF,2021-08-20,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,0,0,1,2,0,0,1.1712014359657,0.1377642084,0.718279569892473,0.242909438063656,5,5,2,1.1413027924415,0,0,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryF,2021-08-21,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,0,0,1,1,1,0,1.16762522798454,0.1377642252,0.719139784946237,0.242167725137376,6,5,0,0.800671131328372,0,1,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryF,2021-08-22,0.210892329948154,0.269497662008784,0.29471849254509,0.372735713127093,0.452017933173666,0,0,0,0,1,0,1,0,1.16404903110299,0.1377642336,0.72,0.241426014592,7,5,0,0.499692993909413,0,0,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryG,2020-01-01,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,16,2,0,3.24733005695262,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryG,2020-01-02,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,2,2,0,3.24732962051146,1.344e-07,0,0.9999998656,4,1,0,0.0532524652050768,0,0,0.007,0,0,0,0
countryG,2020-01-03,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,6,4,0,3.24732956595632,1.512e-07,0,0.9999998488,5,1,0,0.140846382016081,0,0,0.007,0,0,0,0
countryG,2020-01-04,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,9,4,0,3.24732940229088,2.016e-07,0,0.9999997984,6,1,0,0.203628039185314,0,0,0.007,0,0,0,0
countryG,2020-01-05,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,10,5,0,3.24732915679273,2.772e-07,0,0.9999997228,7,1,0,0.183393503456601,0,0,0.007,0,0,0,0
countryG,2020-01-06,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,16,6,0,3.247328884017,3.612e-07,0,0.9999996388,1,1,0,0.290893274033279,0,0,0.007,0,0,0,0
countryG,2020-01-07,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,13,8,0,3.24732844757584,4.956e-07,0,0.9999995044,2,1,0,0.631196244826964,0,0,0.007,0,0,0,0
countryG,2020-01-08,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,20,10,0,3.2473280929674,6.048e-07,0,0.9999993952,3,1,1,0.985697319970103,0,0,0.007,0,0,0,0
countryG,2020-01-09,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,38,14,0,3.24732754741595,7.728e-07,0,0.9999992272,4,1,1,1.18398794904299,0,0,0.007,0,0,0,0
countryG,2020-01-10,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,27,16,0,3.2473265108682,1.092e-06,0,0.999998908,5,1,1,1.50402494316678,0,1,0.007,0,0,0,0
countryG,2020-01-11,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,46,21,0,3.24732577437374,1.3188e-06,0,0.9999986812,6,1,1,1.51975186818815,0,0,0.007,0,0,0,0
countryG,2020-01-12,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,53,27,0,3.24732451960541,1.7052e-06,0,0.9999982948,7,1,2,1.17260275697095,0,2,0.007,0,0,0,0
countryG,2020-01-13,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,61,32,0,3.24732307389407,2.1504e-06,0,0.9999978496,1,1,2,1.80282728811368,0,4,0.007,0,0,0,0
countryG,2020-01-14,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,89,41,1,3.24732140996214,2.6628e-06,0,0.9999973372,2,1,4,3.52582831149257,0,6,0.007,0,0,0,0
countryG,2020-01-15,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,106,51,1,3.24731898225819,3.4104e-06,0,0.9999965896,3,1,2,5.33710399202921,0,8,0.007,0,0,0,0
countryG,2020-01-16,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,116,63,0,3.24731609083551,4.3008e-06,0,0.9999956992,4,1,3,6.22586347850924,0,9,0.007,0,0,0,0
countryG,2020-01-17,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,187,80,0,3.2473129266371,5.2752e-06,0,0.9999947248,5,1,9,7.64018428559179,0,12,0.007,0,0,0,0
countryG,2020-01-18,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,221,104,4,3.24730782573105,6.846e-06,0,0.999993154,6,1,10,7.57144574143752,0,12,0.007,0,0,0,0
countryG,2020-01-19,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,267,130,1,3.24730179738753,8.7024e-06,0,0.9999912976,7,1,8,5.80358389973542,0,10,0.007,0,0,0,0
countryG,2020-01-20,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,343,165,1,3.24729451427568,1.09452e-05,0,0.9999890548,1,1,9,8.92924792901866,0,21,0.007,0,0,0,0
countryG,2020-01-21,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,384,201,6,3.24728515806832,1.38264e-05,0,0.9999861736,2,1,11,17.4795991711727,0,28,0.007,0,0,0,0
countryG,2020-01-22,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,0,0,0,0,526,252,1,3.24727468348049,1.7052e-05,0,0.999982948,3,1,21,26.4510845486178,1,28,0.007,0,0,0,0
countryG,2020-01-23,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,563,306,7,2.54380961730677,2.14704e-05,0,0.9999785296,4,1,28,30.8117347826408,0,35,0.007,0,0,0,0
countryG,2020-01-24,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,659,365,4,2.54379758686403,2.61996e-05,0,0.9999738004,5,1,38,37.498926852983,0,45,0.007,0,0,0,0
countryG,2020-01-25,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,791,436,4,2.54378350504917,3.17352e-05,0,0.9999682648,6,1,35,36.3470485823554,0,47,0.007,0,0,0,0
countryG,2020-01-26,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,954,520,8,2.54376660259764,3.83796e-05,0,0.9999616204,7,1,23,26.9930088218252,0,68,0.007,0,0,0,0
countryG,2020-01-27,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,1096,616,16,2.54374621708721,4.63932e-05,0,0.9999536068,1,1,43,40.4796025678743,0,71,0.007,0,0,0,0
countryG,2020-01-28,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,1398,740,15,2.54372279725552,5.55996e-05,0,0.9999444004,2,1,55,74.2024608087436,0,97,0.007,0,0,0,0
countryG,2020-01-29,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,1727,899,18,2.54369292414903,6.73428e-05,0,0.9999326572,3,1,106,107.627556391796,0,137,0.007,0,0,0,0
countryG,2020-01-30,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,2155,1100,16,2.54365602081935,8.18496e-05,0,0.9999181504,4,1,116,120.554897384985,0,143,0.007,0,0,0,0
countryG,2020-01-31,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,2340,1312,26,2.54360997178896,9.99516e-05,0,0.9999000484,5,1,132,141.647976440624,1,188,0.007,0,0,0,0
countryG,2020-02-01,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,2909,1571,27,2.54355996959356,0.0001196076,0,0.9998803924,6,1,127,134.659718935367,1,198,0.007,0,0,0,0
countryG,2020-02-02,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,3321,1865,37,2.54349780874465,0.0001440432,0,0.9998559568,7,1,86,99.1021092611523,2,280,0.007,0,0,0,0
countryG,2020-02-03,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,4190,2237,46,2.54342684409041,0.0001719396,0,0.9998280604,1,1,164,148.11478393894,1,298,0.007,0,0,0,0
countryG,2020-02-04,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,5316,2724,46,2.54333731024479,0.0002071356,0,0.9997928644,2,1,257,269.922510907322,1,367,0.007,0,0,0,0
countryG,2020-02-05,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,6109,3286,64,2.54322371551369,0.00025179,0,0.99974821,3,1,390,391.394292729321,2,450,0.007,0,0,0,0
countryG,2020-02-06,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,7449,3964,82,2.54309317559415,0.0003031056,0,0.9996968944,4,1,441,438.908678695598,3,533,0.007,0,0,0,0
countryG,2020-02-07,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,8671,4745,94,2.54293400193877,0.0003656772,0,0.9996343228,5,1,467,515.266473001489,0,657,0.007,0,0,0,0
countryG,2020-02-08,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,10230,5652,106,2.5427487160258,0.0004385136,0,0.9995614864,6,1,453,488.719643172579,1,833,0.007,0,0,0,0
countryG,2020-02-09,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,11946,6697,145,2.54253011668435,0.0005244456,0,0.9994755544,7,1,377,358.920481288105,9,963,0.007,0,0,0,0
countryG,2020-02-10,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,14824,8006,161,2.54227484906627,0.000624792,0,0.999375208,1,1,545,535.862269864583,6,1168,0.007,0,0,0,0
countryG,2020-02-11,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,17599,9574,199,2.54195808302154,0.0007493136,0,0.9992506864,2,1,871,971.824488386437,5,1382,0.007,0,0,0,0
countryG,2020-02-12,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,21104,11457,216,2.54158201950148,0.0008971452,0,0.9991028548,3,1,1429,1401.91589079176,7,1690,0.007,0,0,0,0
countryG,2020-02-13,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,25406,13730,327,2.54113105953061,0.0010744188,0,0.9989255812,4,1,1642,1560.93807150537,9,1918,0.007,0,0,0,0
countryG,2020-02-14,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,30798,16502,319,2.54058817244666,0.0012878292,0,0.9987121708,5,1,1837,1817.43762785338,13,2385,0.007,0,0,0,0
countryG,2020-02-15,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,37107,19856,387,2.53993006662867,0.0015465324,0,0.9984534676,6,1,1664,1715.44285540373,11,2732,0.007,0,0,0,0
countryG,2020-02-16,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,43345,23744,483,2.53913714719923,0.0018582312,0,0.9981417688,7,1,1238,1259.03655565742,11,3294,0.007,0,0,0,0
countryG,2020-02-17,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,53390,28537,557,2.53821093131897,0.0022223292,0,0.9977776708,1,1,1854,1882.42827790045,17,4235,0.007,0,0,0,0
countryG,2020-02-18,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,61219,33991,656,2.53707006926227,0.0026708052,0,0.9973291948,2,1,3244,3424.48327319413,23,4801,0.007,0,0,0,0
countryG,2020-02-19,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,0,74964,40642,815,2.53576191353556,0.0031850448,0,0.9968149552,3,1,5093,4951.36176745745,31,6062,0.007,0,0,0,0
countryG,2020-02-20,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,1,55008,44532,950,1.60048079901626,0.0038147424,0,0.9961852576,4,1,5429,5492.89350494227,37,6651,0.007,0,0,0,0
countryG,2020-02-21,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,1,65700,48322,1231,1.59973843741654,0.0042768096,0,0.9957231904,5,1,6121,6270.21837987029,25,8146,0.007,0,0,0,0
countryG,2020-02-22,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,1,72027,52453,1504,1.59885178171006,0.0048286896,0,0.9951713104,6,1,5787,5683.20922415098,49,9684,0.007,0,0,0,0
countryG,2020-02-23,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,1,84878,57698,1631,1.59787973984445,0.0054337164,0,0.9945662836,7,1,3991,3970.38831608039,52,12490,0.007,0,0,0,0
countryG,2020-02-24,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,1,86802,62900,2034,1.59673426704301,0.0061466916,0,0.9938533084,1,1,5923,5736.68711004341,57,14347,0.007,0,0,0,0
countryG,2020-02-25,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,1,93625,68263,2268,1.59556282885985,0.0068758284,0,0.9931241716,2,1,9728,9390.23839429919,61,16170,0.007,0,0,0,0
countryG,2020-02-26,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,0,1,0,0,1,102094,74063,2593,1.59429931073931,0.0076622784,0,0.9923377216,3,1,12819,12577.5637643635,83,17833,0.007,0,0,0,0
countryG,2020-02-27,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,0,1,85515,77353,3221,1.28216236228055,0.008519868,0,0.991480132,4,1,12528,12851.741448055,94,21576,0.007,0,0,0,0
countryG,2020-02-28,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,0,1,93902,80418,3814,1.28123343740216,0.009238194,0,0.990761806,5,1,13690,13369.7235003235,89,23304,0.007,0,0,0,0
countryG,2020-02-29,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,0,1,105463,84476,4113,1.28021340695217,0.0100269708,0,0.9899730292,6,1,11422,11288.8974729124,139,25610,0.007,0,0,0,0
countryG,2020-03-01,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,0,1,103274,88081,4497,1.2790677926804,0.01091286,0,0.98908714,7,1,7062,7523.68004019366,153,28522,0.007,0,0,0,0
countryG,2020-03-02,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,0,1,111035,92004,5195,1.27794595688678,0.0117803616,0,0.9882196384,1,1,11122,10608.4401498862,155,30949,0.007,0,0,0,0
countryG,2020-03-03,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,1,1,75244,91336,5522,0.854413930632444,0.0127130556,0,0.9872869444,2,1,15589,16084.6114882813,196,33426,0.007,0,0,0,0
countryG,2020-03-04,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,1,1,75460,89252,6097,0.8538669447879,0.0133451052,0,0.9866548948,3,1,19872,20402.3534880132,187,38714,0.007,0,0,0,0
countryG,2020-03-05,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,1,1,74290,86904,6291,0.853318388732542,0.0139789692,0,0.9860210308,4,1,19552,19668.9567875273,244,38680,0.007,0,0,0,0
countryG,2020-03-06,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,1,1,77216,85044,6968,0.852778337985755,0.0146030052,0,0.9853969948,5,1,18827,18956.2539306665,246,44758,0.007,0,0,0,0
countryG,2020-03-07,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,1,1,73179,83055,7866,0.852217016698046,0.0152516196,0,0.9847483804,6,1,15037,14931.4157471825,297,47930,0.007,0,0,0,0
countryG,2020-03-08,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,1,1,70849,80954,8812,0.851685042359654,0.0158663232,0,0.9841336768,7,1,9064,9446.66339292329,300,49839,0.007,0,0,0,0
countryG,2020-03-09,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,1,1,67317,78645,8291,0.851170005943459,0.0164614548,0,0.9835385452,1,1,12441,12958.0117235398,295,51087,0.007,0,0,0,0
countryG,2020-03-10,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,1,1,64701,76230,8553,0.850680645381857,0.0170269176,0,0.9829730824,2,1,18224,17883.2768683035,352,52869,0.007,0,0,0,0
countryG,2020-03-11,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,1,1,68204,74480,9699,0.85021030181788,0.017570406,0,0.982429594,3,1,20912,21354.4326043172,389,56666,0.007,0,0,0,0
countryG,2020-03-12,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,1,1,64843,72754,10062,0.849714493214651,0.0181433196,0,0.9818566804,4,1,19673,19646.8908115154,395,51025,0.007,0,0,0,0
countryG,2020-03-13,0.217021752904368,0.244148860427041,0.303022161558599,0.401649316011746,0.459558156766427,1,1,0,1,1,59563,70598,10872,0.849243117382454,0.0186880008,0,0.9813119992,5,1,18104,18022.3350318047,411,56220,0.007,0,0,0,0
