country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,13091,20169,17996,0.600995643135618,0.0598000872,0,0.9401999128,1,1,5040,5354.81936645757,615,62761,0.007,0,0,0,0
countryA,2020-04-21,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,11822,18611,17033,0.600925351568473,0.0599100516,0,0.9400899484,2,1,6501,6729.49758830644,617,59198,0.007,0,0,0,0
countryA,2020-04-22,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,11436,17228,15857,0.6008618738428,0.0600093564,0,0.9399906436,3,1,8068,7530.63042825926,606,57025,0.007,0,0,0,0
countryA,2020-04-23,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,10271,15933,15580,0.600800468727693,0.0601054188,0,0.9398945812,4,1,6784,6524.26857268149,536,51740,0.007,0,0,0,0
countryA,2020-04-24,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,9252,14697,15644,0.600745319030486,0.0601916952,0,0.9398083048,5,1,5569,5466.2661556686,484,51145,0.007,0,0,0,0
countryA,2020-04-25,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,8934,13594,14820,0.600695640810394,0.060269412,0,0.939730588,6,1,3979,3843.4286087399,442,48706,0.007,0,0,0,0
countryA,2020-04-26,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,7885,12541,13515,0.600647670077763,0.0603444576,0,0.9396555424,7,1,2442,2345.41490753474,447,43697,0.007,0,0,0,0
countryA,2020-04-27,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,7303,11562,12871,0.60060533190597,0.0604106916,0,0.9395893084,1,1,3130,3134.58739373214,363,45316,0.007,0,0,0,0
countryA,2020-04-28,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,6960,10683,12434,0.600566118758399,0.0604720368,0,0.9395279632,2,1,3834,3943.22946062817,366,43280,0.007,0,0,0,0
countryA,2020-04-29,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,6239,9858,11839,0.600528747334724,0.0605305008,0,0.9394694992,3,1,4441,4394.26862818911,339,38067,0.007,0,0,0,0
countryA,2020-04-30,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,5723,9085,11776,0.600495247289852,0.0605829084,0,0.9394170916,4,2,4845,4745.72141609219,338,35555,0.007,0,0,0,0
countryA,2020-05-01,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,5259,8369,11493,0.600464517885012,0.0606309816,0,0.9393690184,5,2,3673,3964.36353265102,301,33930,0.007,0,0,0,0
countryA,2020-05-02,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,5283,7760,10566,0.600436279908416,0.0606751572,0,0.9393248428,6,2,2811,2765.20911715087,277,33886,0.007,0,0,0,0
countryA,2020-05-03,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,4637,7181,10308,0.600407913064842,0.0607195344,0,0.9392804656,7,2,1661,1697.3616167596,261,32057,0.007,0,0,0,0
countryA,2020-05-04,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,4419,6656,9826,0.600383014890765,0.0607584852,0,0.9392415148,1,2,2223,2261.87832582659,237,30232,0.007,0,0,0,0
countryA,2020-05-05,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,3909,6151,9333,0.600359287258406,0.0607956048,0,0.9392043952,2,2,3006,2863.4877073413,225,28387,0.007,0,0,0,0
countryA,2020-05-06,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,3710,5689,8937,0.600338298049333,0.0608284404,0,0.9391715596,3,2,3498,3178.68345673833,179,27497,0.007,0,0,0,0
countryA,2020-05-07,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,3596,5284,8449,0.600318377362288,0.0608596044,0,0.9391403956,4,2,2932,2739.32429624897,217,26354,0.007,0,0,0,0
countryA,2020-05-08,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,3009,4876,8165,0.600299068793389,0.0608898108,0,0.9391101892,5,2,2321,2292.61066309749,177,23787,0.007,0,0,0,0
countryA,2020-05-09,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,2801,4491,7263,0.600282912095999,0.0609150864,0,0.9390849136,6,2,1592,1593.31868829038,181,24301,0.007,0,0,0,0
countryA,2020-05-10,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,2679,4146,7694,0.600267872245753,0.0609386148,0,0.9390613852,7,2,962,983.7827951558,172,21813,0.007,0,0,0,0
countryA,2020-05-11,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,2453,3828,6618,0.600253487469312,0.0609611184,0,0.9390388816,1,2,1321,1309.51829619503,125,21458,0.007,0,0,0,0
countryA,2020-05-12,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,2365,3546,6772,0.60024031619025,0.0609817236,0,0.9390182764,2,2,1630,1670.69451373576,124,21803,0.007,0,0,0,0
countryA,2020-05-13,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,2229,3294,6186,0.600227617423441,0.0610015896,0,0.9389984104,3,2,1956,1844.8686019739,143,20039,0.007,0,0,0,0
countryA,2020-05-14,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,1,1,2093,3065,6075,0.600215648902842,0.0610203132,0,0.9389796868,4,2,1466,1584.58590585764,108,19094,0.007,0,0,0,0
countryA,2020-05-15,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2825,2958,5432,0.904167871340329,0.0610378944,0,0.9389621056,5,2,1381,1329.68142688092,89,19322,0.007,0,0,0,0
countryA,2020-05-16,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2655,2885,5390,0.904145020680585,0.0610616244,0,0.9389383756,6,2,923,925.777036841718,104,17721,0.007,0,0,0,0
countryA,2020-05-17,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2562,2817,5021,0.904123545104791,0.0610839264,0,0.9389160736,7,2,554,577.049962653708,107,16996,0.007,0,0,0,0
countryA,2020-05-18,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2401,2744,4836,0.904102821780804,0.0611054472,0,0.9388945528,1,2,793,774.280678018565,78,17016,0.007,0,0,0,0
countryA,2020-05-19,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2397,2676,4816,0.904083400742205,0.0611256156,0,0.9388743844,2,2,979,1022.43280511356,71,16554,0.007,0,0,0,0
countryA,2020-05-20,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,1,1,0,1,3079,2701,4271,1.12744493101926,0.0611457504,0,0.9388542496,3,2,1051,1153.6072027725,65,15984,0.007,0,0,0,0
countryA,2020-05-21,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,0,1,1,0,1,2891,2730,4430,1.1274138721145,0.061171614,0,0.938828386,4,2,994,1023.71341508688,75,17092,0.007,0,0,0,0
countryA,2020-05-22,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2454,2705,3901,0.904015722345719,0.0611958984,0,0.9388041016,5,2,913,906.386154095225,59,15660,0.007,0,0,0,0
countryA,2020-05-23,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2363,2655,3756,0.903995872604477,0.061216512,0,0.938783488,6,2,640,666.729033359242,73,15297,0.007,0,0,0,0
countryA,2020-05-24,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2332,2601,3527,0.903976758937583,0.0612363612,0,0.9387636388,7,2,359,426.766404832221,35,14833,0.007,0,0,0,0
countryA,2020-05-25,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2262,2543,3397,0.903957896021293,0.06125595,0,0.93874405,1,2,597,580.761378148795,42,14239,0.007,0,0,0,0
countryA,2020-05-26,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2156,2479,3279,0.90393959931604,0.0612749508,0,0.9387250492,2,2,738,802.434780623686,45,14648,0.007,0,0,0,0
countryA,2020-05-27,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2208,2425,3171,0.903922160016073,0.0612930612,0,0.9387069388,3,2,1030,936.377313180376,50,14325,0.007,0,0,0,0
countryA,2020-05-28,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2210,2382,3099,0.903904300102192,0.0613116084,0,0.9386883916,4,2,818,848.15684679418,42,13391,0.007,0,0,0,0
countryA,2020-05-29,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2191,2344,2733,0.903886424010853,0.0613301724,0,0.9386698276,5,2,743,765.615869020297,38,13269,0.007,0,0,0,0
countryA,2020-05-30,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2222,2317,2688,0.903868701605367,0.0613485768,0,0.9386514232,6,2,606,571.839601020772,32,14104,0.007,0,0,0,0
countryA,2020-05-31,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2063,2278,2648,0.903850728449279,0.0613672416,0,0.9386327584,7,2,311,363.257769521037,36,12729,0.007,0,0,0,0
countryA,2020-06-01,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,2005,2231,2455,0.903834041401119,0.0613845708,0,0.9386154292,1,2,531,494.938888986754,36,12809,0.007,0,0,0,0
countryA,2020-06-02,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1888,2176,2634,0.903817823499249,0.0614014128,0,0.9385985872,2,2,684,681.05796809122,27,13205,0.007,0,0,0,0
countryA,2020-06-03,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1942,2129,2314,0.903802551978684,0.061417272,0,0.938582728,3,2,771,799.584697928396,31,12879,0.007,0,0,0,0
countryA,2020-06-04,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1831,2079,2482,0.903786843666747,0.0614335848,0,0.9385664152,4,2,696,727.861101504814,29,12494,0.007,0,0,0,0
countryA,2020-06-05,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1862,2036,2157,0.903772033203742,0.0614489652,0,0.9385510348,5,2,655,661.08081043859,36,12653,0.007,0,0,0,0
countryA,2020-06-06,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1726,1985,2048,0.903756971990134,0.061464606,0,0.938535394,6,2,480,496.814564116366,29,11755,0.007,0,0,0,0
countryA,2020-06-07,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1781,1944,2121,0.903743010843686,0.0614791044,0,0.9385208956,7,2,307,312.992600555039,20,11278,0.007,0,0,0,0
countryA,2020-06-08,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1736,1905,2074,0.903728604817136,0.0614940648,0,0.9385059352,1,2,479,425.994159050355,19,11759,0.007,0,0,0,0
countryA,2020-06-09,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,0,1,0,1,2113,1917,1866,1.18082988056324,0.0615086472,0,0.9384913528,2,2,644,582.058935889077,21,11613,0.007,0,0,0,0
countryA,2020-06-10,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,0,1,0,1,2213,1955,1873,1.1808075481404,0.0615263964,0,0.9384736036,3,2,673,685.037757848289,17,11287,0.007,0,0,0,0
countryA,2020-06-11,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1705,1937,1961,0.903679570941255,0.0615449856,0,0.9384550144,4,2,651,628.850904274483,15,10544,0.007,0,0,0,0
countryA,2020-06-12,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1639,1895,1985,0.903665779658118,0.0615593076,0,0.9384406924,5,2,599,578.705944770376,33,10792,0.007,0,0,0,0
countryA,2020-06-13,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1636,1851,1785,0.903652522231102,0.0615730752,0,0.9384269248,6,2,435,441.832612842482,13,10151,0.007,0,0,0,0
countryA,2020-06-14,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1686,1817,1770,0.903639289070274,0.0615868176,0,0.9384131824,7,2,277,279.250000029762,12,10473,0.007,0,0,0,0
countryA,2020-06-15,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1616,1783,1822,0.90362565147299,0.06160098,0,0.93839902,1,2,383,381.368361399462,16,10509,0.007,0,0,0,0
countryA,2020-06-16,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1442,1731,1687,0.903612580086744,0.0616145544,0,0.9383854456,2,2,500,524.828795395437,20,9965,0.007,0,0,0,0
countryA,2020-06-17,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1637,1702,1703,0.903600916139363,0.0616266672,0,0.9383733328,3,2,654,620.927176715797,21,9321,0.007,0,0,0,0
countryA,2020-06-18,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1501,1669,1568,0.903587674889806,0.061640418,0,0.938359582,4,2,541,568.923768282627,18,9104,0.007,0,0,0,0
countryA,2020-06-19,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1648,1655,1622,0.903575533707408,0.0616530264,0,0.9383469736,5,2,492,519.676590349846,17,8760,0.007,0,0,0,0
countryA,2020-06-20,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,1,0,1,1464,1628,1533,0.90356220348183,0.0616668696,0,0.9383331304,6,2,416,394.59210152969,13,9306,0.007,0,0,0,0
countryA,2020-06-21,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,0,1,2082,1672,1553,1.21872226771837,0.0616791672,0,0.9383208328,7,2,226,248.326298657838,16,8718,0.007,0,0,0,0
countryA,2020-06-22,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,0,1,1963,1721,1587,1.21869955268397,0.061696656,0,0.938303344,1,2,354,339.787344257871,18,8679,0.007,0,0,0,0
countryA,2020-06-23,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,0,1,2123,1783,1487,1.21867813596325,0.0617131452,0,0.9382868548,2,2,480,470.929844747365,7,8430,0.007,0,0,0,0
countryA,2020-06-24,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,0,1,2203,1853,1522,1.21865497361069,0.0617309784,0,0.9382690216,3,2,596,567.461845137316,12,7881,0.007,0,0,0,0
countryA,2020-06-25,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,0,1,2205,1918,1509,1.21863093844221,0.0617494836,0,0.9382505164,4,2,518,534.665460375561,11,7695,0.007,0,0,0,0
countryA,2020-06-26,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,0,1,2251,1978,1528,1.21860688145332,0.0617680056,0,0.9382319944,5,2,508,509.093044185959,19,7874,0.007,0,0,0,0
countryA,2020-06-27,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,1,1601,1954,1384,0.808918905348114,0.061786914,0,0.938213086,6,2,386,402.963418978629,14,7721,0.007,0,0,0,0
countryA,2020-06-28,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,1,1448,1885,1498,0.80890731025829,0.0618003624,0,0.9381996376,7,2,232,259.570289186093,11,7436,0.007,0,0,0,0
countryA,2020-06-29,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,1,1437,1813,1347,0.808896823256375,0.0618125256,0,0.9381874744,1,2,331,357.647591084783,18,7527,0.007,0,0,0,0
countryA,2020-06-30,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,1,1407,1741,1334,0.808886415920911,0.0618245964,0,0.9381754036,2,2,514,505.647045898439,12,6903,0.007,0,0,0,0
countryA,2020-07-01,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,2225,1776,1438,1.27810417859378,0.0618364152,0,0.9381635848,3,2,642,608.91045189271,14,6960,0.007,0,0,0,0
countryA,2020-07-02,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,2358,1856,1284,1.27807871633167,0.0618551052,0,0.9381448948,4,2,587,564.126098470445,12,7382,0.007,0,0,0,0
countryA,2020-07-03,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,2178,1919,1259,1.27805173205569,0.0618749124,0,0.9381250876,5,2,545,525.162410165286,13,7083,0.007,0,0,0,0
countryA,2020-07-04,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,2276,1981,1245,1.27802680764811,0.0618932076,0,0.9381067924,6,2,420,409.80911163079,15,6731,0.007,0,0,0,0
countryA,2020-07-05,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,2508,2063,1260,1.27800076175662,0.061912326,0,0.938087674,7,2,243,263.042345011148,14,6636,0.007,0,0,0,0
countryA,2020-07-06,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,2419,2132,1225,1.27797206092364,0.0619333932,0,0.9380666068,1,2,366,363.951334245314,12,6399,0.007,0,0,0,0
countryA,2020-07-07,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,2723,2226,1317,1.27794437858115,0.0619537128,0,0.9380462872,2,2,547,524.708153225327,7,6440,0.007,0,0,0,0
countryA,2020-07-08,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,2614,2302,1220,1.27791321734981,0.061976586,0,0.938023414,3,2,690,649.402466380706,15,6044,0.007,0,0,0,0
countryA,2020-07-09,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,2918,2401,1182,1.27788330348323,0.0619985436,0,0.9380014564,4,2,604,623.573815577772,13,6033,0.007,0,0,0,0
countryA,2020-07-10,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,2837,2485,1245,1.2778499107278,0.0620230548,0,0.9379769452,5,2,581,606.025322939093,7,6223,0.007,0,0,0,0
countryA,2020-07-11,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,3051,2581,1133,1.27781744491314,0.0620468856,0,0.9379531144,6,2,476,487.814657580869,12,5901,0.007,0,0,0,0
countryA,2020-07-12,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,2978,2659,1163,1.27778253014384,0.062072514,0,0.937927486,7,2,339,317.989380092527,15,6170,0.007,0,0,0,0
countryA,2020-07-13,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,3263,2757,1148,1.27774845076561,0.0620975292,0,0.9379024708,1,2,425,443.336367510444,12,5307,0.007,0,0,0,0
countryA,2020-07-14,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,3576,2888,1113,1.27771110992909,0.0621249384,0,0.9378750616,2,2,632,652.144035457049,4,5425,0.007,0,0,0,0
countryA,2020-07-15,0.220809060831444,0.267459197481564,0.299226418336704,0.409744759960532,0.457487239626117,1,1,0,1,0,3471,3000,1088,1.2776701872103,0.0621549768,0,0.9378450232,3,2,826,816.579840983726,16,5906,0.007,0,0,0,0
