country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-08-19,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,4891,6958,9791,0.615132375098091,0.0585822048,0,0.9414177952,3,2,3715,3722.77977523156,269,28771,0.007,0,0,0,0
countryD,2020-08-20,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,4279,6469,8616,0.615105530115257,0.0586232892,0,0.9413767108,4,2,3264,3224.95790421307,202,25350,0.007,0,0,0,0
countryD,2020-08-21,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,3754,5980,8559,0.615082044185684,0.0586592328,0,0.9413407672,5,2,2763,2718.63515229718,191,24680,0.007,0,0,0,0
countryD,2020-08-22,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,3624,5535,7740,0.615061439796896,0.0586907664,0,0.9413092336,6,2,1938,1906.52458995932,194,24990,0.007,0,0,0,0
countryD,2020-08-23,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,3407,5132,7747,0.615041548932495,0.058721208,0,0.941278792,7,2,1220,1174.62691833181,186,24983,0.007,0,0,0,0
countryD,2020-08-24,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,3180,4763,6945,0.615022849104951,0.0587498268,0,0.9412501732,1,2,1689,1567.14559544128,160,23278,0.007,0,0,0,0
countryD,2020-08-25,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,2799,4405,6854,0.615005395200758,0.0587765388,0,0.9412234612,2,2,1856,2003.79812655552,160,22529,0.007,0,0,0,0
countryD,2020-08-26,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,2785,4091,6516,0.614990032471878,0.0588000504,0,0.9411999496,3,2,2266,2223.16106967225,149,20798,0.007,0,0,0,0
countryD,2020-08-27,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,2525,3799,6429,0.614974746584085,0.0588234444,0,0.9411765556,4,2,2004,1918.50586438818,147,18681,0.007,0,0,0,0
countryD,2020-08-28,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,2261,3516,5751,0.614960887745064,0.0588446544,0,0.9411553456,5,3,2128,2155.8375952882,111,18589,0.007,0,0,0,0
countryD,2020-08-29,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,2250,3270,5688,0.614948477909409,0.0588636468,0,0.9411363532,6,3,1439,1505.09405576623,122,19173,0.007,0,0,0,0
countryD,2020-08-30,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,2011,3038,5230,0.614936128448895,0.0588825468,0,0.9411174532,7,3,905,927.827306354743,111,18014,0.007,0,0,0,0
countryD,2020-08-31,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,1901,2823,5283,0.614925090775519,0.0588994392,0,0.9411005608,1,3,1146,1237.93966730782,97,16995,0.007,0,0,0,0
countryD,2020-09-01,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,1698,2616,4827,0.614914656853547,0.0589154076,0,0.9410845924,2,3,1506,1589.80155576511,87,16410,0.007,0,0,0,0
countryD,2020-09-02,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,1663,2434,4696,0.614905337127346,0.0589296708,0,0.9410703292,3,3,1738,1756.92175813977,92,16828,0.007,0,0,0,0
countryD,2020-09-03,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,1505,2261,4282,0.614896209503863,0.05894364,0,0.94105636,4,3,1435,1515.68688256739,92,16372,0.007,0,0,0,0
countryD,2020-09-04,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,1320,2090,4272,0.614887949086941,0.058956282,0,0.941043718,5,3,1252,1278.30203851305,86,15625,0.007,0,0,0,0
countryD,2020-09-05,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,1288,1938,3898,0.614880704070106,0.05896737,0,0.94103263,6,3,942,892.407639129347,77,14651,0.007,0,0,0,0
countryD,2020-09-06,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,1268,1807,3611,0.614873634690043,0.0589781892,0,0.9410218108,7,3,543,550.586979610465,52,14901,0.007,0,0,0,0
countryD,2020-09-07,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,1,1155,1684,3584,0.614866675082962,0.0589888404,0,0.9410111596,1,3,744,734.836455031723,59,14728,0.007,0,0,0,0
countryD,2020-09-08,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1638,1637,3321,0.97176752805911,0.0589985424,0,0.9410014576,2,3,995,946.093297779306,62,13803,0.007,0,0,0,0
countryD,2020-09-09,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1592,1615,3094,0.971753319001659,0.0590123016,0,0.9409876984,3,3,1058,1048.97838662267,57,13714,0.007,0,0,0,0
countryD,2020-09-10,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1506,1592,3190,0.971739508977568,0.0590256744,0,0.9409743256,4,3,941,913.596076637519,44,13298,0.007,0,0,0,0
countryD,2020-09-11,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1502,1573,3032,0.971726444972366,0.0590383248,0,0.9409616752,5,3,813,787.336678157148,50,13174,0.007,0,0,0,0
countryD,2020-09-12,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1484,1554,2961,0.971713415665717,0.0590509416,0,0.9409490584,6,3,621,566.207363378016,42,12900,0.007,0,0,0,0
countryD,2020-09-13,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1513,1543,2788,0.971700542502557,0.0590634072,0,0.9409365928,7,3,340,358.049201510251,30,13217,0.007,0,0,0,0
countryD,2020-09-14,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1447,1528,2514,0.971687417774888,0.0590761164,0,0.9409238836,1,3,482,485.042310456674,28,12992,0.007,0,0,0,0
countryD,2020-09-15,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1331,1498,2352,0.971674865573342,0.0590882712,0,0.9409117288,2,3,611,660.790337784106,20,12546,0.007,0,0,0,0
countryD,2020-09-16,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1334,1470,2391,0.971663319629834,0.0590994516,0,0.9409005484,3,3,773,765.561765237405,24,12080,0.007,0,0,0,0
countryD,2020-09-17,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,2162,1542,2498,1.43078936957469,0.0591106572,0,0.9408893428,4,3,691,693.024596250049,24,12200,0.007,0,0,0,0
countryD,2020-09-18,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,2108,1633,2225,1.43076175285251,0.059128818,0,0.940871182,5,3,624,628.797263301059,31,11360,0.007,0,0,0,0
countryD,2020-09-19,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,2291,1739,2183,1.43073482590969,0.0591465252,0,0.9408534748,6,3,420,477.630554228335,24,10864,0.007,0,0,0,0
countryD,2020-09-20,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,2264,1835,2073,1.43070556138124,0.0591657696,0,0.9408342304,7,3,332,311.366664907778,19,11434,0.007,0,0,0,0
countryD,2020-09-21,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,2503,1946,1969,1.43067664174247,0.0591847872,0,0.9408152128,1,3,431,431.596820775829,27,11678,0.007,0,0,0,0
countryD,2020-09-22,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,2768,2080,2002,1.43064466919131,0.0592058124,0,0.9407941876,2,3,628,633.422477174931,21,11107,0.007,0,0,0,0
countryD,2020-09-23,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1900,2102,1913,0.971529469961665,0.0592290636,0,0.9407709364,3,3,721,784.165379402739,18,11213,0.007,0,0,0,0
countryD,2020-09-24,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1853,2081,1905,0.972010230605256,0.0592450236,0,0.9407549764,4,3,778,753.591104357678,18,10155,0.00700447844912561,0,0,0.00127955689303132,0
countryD,2020-09-25,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,2124,2081,1840,0.972029747857588,0.0592605888,0,0.9407394112,5,3,698,729.062974777686,25,10364,0.00700479908458658,0,0,0.00137116702473845,0
countryD,2020-09-26,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,2031,2077,1743,0.972049456690741,0.0592784304,0,0.9407215696,6,3,589,576.688667784656,18,10223,0.00700514264223452,0,0,0.00146932635271814,0
countryD,2020-09-27,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,2026,2070,1828,0.972072697619039,0.0592954908,0,0.9407045092,7,3,367,373.28673767855,9,9874,0.00700551075576572,0,0,0.00157450164734737,0
countryD,2020-09-28,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1992,2058,1760,0.972098900933685,0.0593125092,0,0.9406874908,1,3,551,515.911089286245,14,9813,0.00700590517456994,0,0,0.00168719273426902,0
countryD,2020-09-29,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1885,2035,1767,0.97212852618754,0.059329242,0,0.940670758,2,3,747,734.835574137918,15,9610,0.00700632777181333,0,0,0.00180793480380727,0
countryD,2020-09-30,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,2046,2028,1704,0.972162429650851,0.059345076,0,0.940654924,3,3,932,890.342641246408,16,9050,0.00700678055306969,0,0,0.00193730087705432,0
countryD,2020-10-01,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,2078,2033,1622,0.972198522939149,0.0593622624,0,0.9406377376,4,3,801,830.72047275935,11,9075,0.00700726566553495,0,0,0.00207590443855671,0
countryD,2020-10-02,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1925,2021,1631,0.972238180830041,0.0593797176,0,0.9406202824,5,3,800,777.304061763907,6,9355,0.00700778540786118,0,0,0.00222440224605197,0
countryD,2020-10-03,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,1,0,1918,2004,1598,0.972283282554477,0.0593958876,0,0.9406041124,6,3,617,602.088921659582,18,8717,0.00700834224064884,0,0,0.00238349732823823,0
countryD,2020-10-04,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,0,1,0,2593,2069,1445,1.3198218179347,0.0594119988,0,0.9405880012,7,3,395,383.053594826765,17,8501,0.00700893879763735,0,0,0.00255394218209924,0
countryD,2020-10-05,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,0,1,0,2683,2164,1505,1.31988755399184,0.05943378,0,0.94056622,1,3,518,526.962916229252,15,8744,0.00700957789763647,0,0,0.00273654218184987,0
countryD,2020-10-06,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,0,1,0,2703,2256,1525,1.31995908935163,0.0594563172,0,0.9405436828,2,3,724,744.317759129383,19,8380,0.00701026255724238,0,0,0.0029321592121083,0
countryD,2020-10-07,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,0,1,0,2886,2362,1461,1.32003773489881,0.0594790224,0,0.9405209776,3,3,905,908.449547077993,15,8357,0.00701099600438453,0,0,0.00314171553843536,0
countryD,2020-10-08,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,0,1,0,2878,2457,1586,1.31785091074827,0.0595032648,0.00172043010752688,0.938878676300731,4,3,847,865.736024245406,20,7806,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryD,2020-10-09,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,1,0,3688,2634,1380,1.63247129403989,0.05952744,0.00344086021505376,0.937236525384946,5,3,798,837.941379313915,13,7929,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryD,2020-10-10,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,1,0,4044,2861,1432,1.62976701902344,0.0595584192,0.00516129032258065,0.935587688770065,6,3,699,675.587870242632,8,7880,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryD,2020-10-11,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,1,0,4249,3098,1364,1.62706906748071,0.0595923888,0.00688172043010753,0.933935988929376,7,3,414,444.721086398717,13,7749,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryD,2020-10-12,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,1,0,4730,3370,1390,1.62438043019474,0.0596280804,0.00860215053763441,0.932282698786237,1,3,596,625.762106612816,17,7279,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryD,2020-10-13,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,1,0,4968,3648,1395,1.62169794975693,0.0596678124,0.0103225806451613,0.930625532760258,2,3,985,952.17200517979,18,7266,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryD,2020-10-14,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,1,0,5284,3935,1316,1.61902605603871,0.0597095436,0.0120430107526882,0.928966528322925,3,3,1184,1224.86164605536,16,7072,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryD,2020-10-15,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,1,0,5788,4249,1330,1.61636457952078,0.0597539292,0.0137634408602151,0.927305049610495,4,3,1199,1223.50778818865,20,7570,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryD,2020-10-16,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,1,0,6234,4590,1297,1.61371183421202,0.0598025484,0.0154838709677419,0.925639555575226,5,3,1229,1249.85034241096,9,7280,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryD,2020-10-17,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,9121,5240,1304,2.05326098292256,0.059854914,0.0172043010752688,0.923970546886022,6,3,1067,1054.38524366117,23,7445,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryD,2020-10-18,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,9717,5986,1353,2.04986411281028,0.0599315304,0.0189247311827957,0.922277926519398,7,3,721,715.592823204969,19,7136,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryD,2020-10-19,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,11510,6882,1312,2.04648131311573,0.0600131532,0.0206451612903226,0.920580666737032,1,3,1013,1027.97234459424,15,7534,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryD,2020-10-20,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,12812,7880,1440,2.04309242403128,0.0601098372,0.0223655913978495,0.918868963459957,2,3,1649,1663.96408044744,10,7562,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryD,2020-10-21,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,14329,8971,1360,2.03970830134448,0.060217458,0.0240860215053763,0.917146919483011,3,3,2500,2249.10512160182,10,7305,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryD,2020-10-22,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,15607,10119,1306,2.03632700494166,0.0603378216,0.0258064516129032,0.915412831860645,4,3,2249,2363.46618985414,19,6923,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryD,2020-10-23,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,18981,11549,1330,2.03295498805268,0.0604689204,0.0275268817204301,0.913668718699183,5,3,2311,2570.85265031975,24,7397,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryD,2020-10-24,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,19497,12966,1527,2.0295564249016,0.0606283608,0.029247311827957,0.911897543945978,6,3,2369,2285.316569675,18,7783,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryD,2020-10-25,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,24498,14799,1392,2.02618562185813,0.0607921356,0.0309677419354839,0.910122717631484,7,3,1515,1600.67685738593,22,7728,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryD,2020-10-26,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,27996,16974,1361,2.02276384375904,0.0609979188,0.0326881720430108,0.908307819620989,1,3,2333,2327.6727122079,28,7560,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryD,2020-10-27,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,30138,19249,1490,2.01932116982131,0.0612330852,0.0344086021505376,0.906465257516559,2,3,4163,3910.25207563324,29,7824,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryD,2020-10-28,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,34732,21834,1502,2.01588501643388,0.0614862444,0.0361290322580645,0.90460616184929,3,3,5227,5367.95057172583,27,8803,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryD,2020-10-29,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,38407,24655,1667,2.01241420757567,0.0617779932,0.0378494623655914,0.902710808263054,4,3,5437,5680.07529597852,25,8619,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryD,2020-10-30,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,45942,28113,1736,2.00892863167719,0.062100612,0.0395698924731183,0.900786810066237,5,3,6496,6213.25692625745,52,9574,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryD,2020-10-31,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,0,0,1,0,51247,32000,1776,2.0053623867816,0.0624865248,0.0412903225806452,0.89880324138529,6,3,5847,5543.79150792679,39,10207,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryD,2020-11-01,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,0,1,0,47785,35150,1727,1.61329596784476,0.0629169996,0.043010752688172,0.896778355221505,7,3,3944,3883.38845748176,43,11446,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryD,2020-11-02,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,0,1,0,49623,37907,2022,1.6104923472128,0.0633183936,0.0447311827956989,0.894782730242753,1,3,5284,5625.39591040232,51,11951,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
