country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-22,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,6530,5255,696,1.44286170990915,0.0018678744,0,0.9981321256,3,1,1157,1112.90235284996,29,3092,0.007,0,0,0,0
countryA,2020-04-23,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,7432,5598,665,1.44278241795122,0.0019227264,0,0.9980772736,4,1,1046,1083.35307817726,25,3213,0.007,0,0,0,0
countryA,2020-04-24,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,7425,5929,717,1.44269217326035,0.0019851552,0,0.9980148448,5,1,1045,1071.15288572503,16,3413,0.007,0,0,0,0
countryA,2020-04-25,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,7932,6275,726,1.44260201356852,0.0020475252,0,0.9979524748,6,1,920,877.737172386718,37,3300,0.007,0,0,0,0
countryA,2020-04-26,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,8846,6695,753,1.44250569751794,0.002114154,0,0.997885846,7,1,577,580.307610537263,32,3604,0.007,0,0,0,0
countryA,2020-04-27,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,8767,7081,727,1.44239828302179,0.0021884604,0,0.9978115396,1,1,813,816.426166605676,20,3441,0.007,0,0,0,0
countryA,2020-04-28,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,9855,7536,734,1.44229182780048,0.0022621032,0,0.9977378968,2,1,1225,1236.09384722314,30,3632,0.007,0,0,0,0
countryA,2020-04-29,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,10842,8081,816,1.44217216130042,0.0023448852,0,0.9976551148,3,1,1618,1582.22551613081,26,3768,0.007,0,0,0,0
countryA,2020-04-30,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,11202,8631,804,1.44204050993627,0.002435958,0,0.997564042,4,2,1913,1955.06413407178,25,4170,0.007,0,0,0,0
countryA,2020-05-01,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,11416,9143,835,1.44190448719313,0.0025300548,0,0.9974699452,5,2,1914,1969.97462482523,23,4217,0.007,0,0,0,0
countryA,2020-05-02,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,12899,9759,908,1.44176586590802,0.0026259492,0,0.9973740508,6,2,1682,1637.44860825746,21,4279,0.007,0,0,0,0
countryA,2020-05-03,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,13110,10362,895,1.44160923696999,0.0027343008,0,0.9972656992,7,2,1061,1090.20863595848,26,4650,0.007,0,0,0,0
countryA,2020-05-04,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,13664,10953,1022,1.44145004591816,0.0028444248,0,0.9971555752,1,2,1575,1538.15696662539,41,4871,0.007,0,0,0,0
countryA,2020-05-05,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,15181,11652,934,1.44128412779976,0.0029592024,0,0.9970407976,2,2,2335,2350.96464208173,30,4777,0.007,0,0,0,0
countryA,2020-05-06,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,15470,12339,1029,1.44109978917597,0.0030867228,0,0.9969132772,3,2,3247,3021.59892092868,31,5471,0.007,0,0,0,0
countryA,2020-05-07,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,17949,13231,1051,1.44091194130626,0.0032166708,0,0.9967833292,4,2,3051,2991.31788266824,51,5723,0.007,0,0,0,0
countryA,2020-05-08,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,18173,14114,1150,1.44069399163507,0.0033674424,0,0.9966325576,5,2,2929,3019.04364147006,39,5993,0.007,0,0,0,0
countryA,2020-05-09,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,19040,14989,1163,1.44047332199472,0.0035200956,0,0.9964799044,6,2,2569,2511.82179691532,35,6125,0.007,0,0,0,0
countryA,2020-05-10,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,20517,15936,1236,1.44024212461662,0.0036800316,0,0.9963199684,7,2,1608,1672.16049078135,39,6841,0.007,0,0,0,0
countryA,2020-05-11,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,21858,16955,1271,1.43999299244191,0.0038523744,0,0.9961476256,1,2,2255,2359.82505860287,46,6831,0.007,0,0,0,0
countryA,2020-05-12,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,23266,18041,1381,1.43972757688044,0.0040359816,0,0.9959640184,2,2,3433,3611.50458850512,39,7558,0.007,0,0,0,0
countryA,2020-05-13,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,24869,19212,1452,1.43944506436999,0.004231416,0,0.995768584,3,2,4770,4647.61229360773,51,7862,0.007,0,0,0,0
countryA,2020-05-14,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,26412,20456,1587,1.43914308708029,0.0044403156,0,0.9955596844,4,2,4321,4609.87868599229,61,8148,0.007,0,0,0,0
countryA,2020-05-15,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,28171,21783,1533,1.43882237357449,0.0046621764,0,0.9953378236,5,2,4735,4661.4606300443,58,8149,0.007,0,0,0,0
countryA,2020-05-16,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,29018,23082,1790,1.4384803010252,0.0048988128,0,0.9951011872,6,2,3613,3880.59103646448,71,8874,0.007,0,0,0,0
countryA,2020-05-17,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,30376,24379,1809,1.43812794359255,0.005142564,0,0.994857436,7,2,2669,2580.70166114645,49,9754,0.007,0,0,0,0
countryA,2020-05-18,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,32545,25782,1840,1.4377590963469,0.0053977224,0,0.9946022776,1,2,3799,3639.01249077133,69,10094,0.007,0,0,0,0
countryA,2020-05-19,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,34541,27289,2030,1.43736391154279,0.0056711004,0,0.9943288996,2,2,5476,5551.74293261703,77,11256,0.007,0,0,0,0
countryA,2020-05-20,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,38688,29143,2155,1.43694448987068,0.0059612448,0,0.9940387552,3,2,6817,7124.85160163588,86,12208,0.007,0,0,0,0
countryA,2020-05-21,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,39508,30987,2207,1.43647471234106,0.006286224,0,0.993713776,4,2,6422,7047.0020678549,86,12649,0.007,0,0,0,0
countryA,2020-05-22,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,42657,32980,2526,1.43599497778151,0.0066180912,0,0.9933819088,5,2,7152,7105.71496494406,91,13357,0.007,0,0,0,0
countryA,2020-05-23,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,43505,34891,2556,1.43547700579844,0.00697641,0,0.99302359,6,2,5957,5904.11605823809,98,14395,0.007,0,0,0,0
countryA,2020-05-24,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,46922,36952,2674,1.43494873678929,0.007341852,0,0.992658148,7,2,3789,3921.63558097932,102,14407,0.007,0,0,0,0
countryA,2020-05-25,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,49685,39153,3010,1.43437897610782,0.0077359968,0,0.9922640032,1,2,5665,5527.58792969485,112,15983,0.007,0,0,0,0
countryA,2020-05-26,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,55356,41806,2884,1.43377566509254,0.0081533508,0,0.9918466492,2,2,8531,8427.87180081069,126,16973,0.007,0,0,0,0
countryA,2020-05-27,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,58079,44618,3400,1.43310349271533,0.0086183412,0,0.9913816588,3,2,11680,10823.2975801869,102,16213,0.007,0,0,0,0
countryA,2020-05-28,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,63796,47820,3472,1.43239825571309,0.0091062048,0,0.9908937952,4,2,11191,10725.6894153899,118,18897,0.007,0,0,0,0
countryA,2020-05-29,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,64646,50877,3555,1.43162359878382,0.0096420912,0,0.9903579088,5,2,11154,10846.1662760494,131,20309,0.007,0,0,0,0
countryA,2020-05-30,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,62694,53289,3902,1.43083862054303,0.0101851176,0,0.9898148824,6,2,9271,9032.53243472739,120,21794,0.007,0,0,0,0
countryA,2020-05-31,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,71943,56312,4335,1.43007734489058,0.0107117472,0,0.9892882528,7,2,6139,6003.18808536955,118,22926,0.007,0,0,0,0
countryA,2020-06-01,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,75650,59629,4501,1.42920376122605,0.0113160684,0,0.9886839316,1,2,8261,8458.90227014679,156,23737,0.007,0,0,0,0
countryA,2020-06-02,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,78690,62988,4442,1.42828516450056,0.0119515284,0,0.9880484716,2,2,13023,12881.7785014747,167,25349,0.007,0,0,0,0
countryA,2020-06-03,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,87978,67068,5129,1.42732965390799,0.0126125244,0,0.9873874756,3,2,14948,16510.9283448162,139,26318,0.007,0,0,0,0
countryA,2020-06-04,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,90969,71260,4966,1.42626136173727,0.0133515396,0,0.9866484604,4,2,16077,16310.200187361,222,29891,0.007,0,0,0,0
countryA,2020-06-05,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,95336,75499,5853,1.42515675069271,0.0141156792,0,0.9858843208,5,2,16674,16414.9070041421,180,32145,0.007,0,0,0,0
countryA,2020-06-06,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,102881,80156,5852,1.42399911239237,0.0149165016,0,0.9850834984,6,2,13382,13615.9705536194,209,30562,0.007,0,0,0,0
countryA,2020-06-07,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,0,0,108837,85110,6660,1.42274985727386,0.015780702,0,0.984219298,7,2,8584,9035.07305222267,241,33261,0.007,0,0,0,0
countryA,2020-06-08,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,0,0,0,155327,95086,6186,1.93877963388797,0.0166949328,0,0.9833050672,1,2,12682,12754.3770157929,246,37559,0.007,0,0,0,0
countryA,2020-06-09,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,0,0,0,171745,107477,7082,1.93620706855947,0.0179996796,0,0.9820003204,2,2,19697,19598.3231351407,241,38475,0.007,0,0,0,0
countryA,2020-06-10,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,0,0,0,182668,120400,7294,1.93336258413407,0.0194423376,0,0.9805576624,3,2,23640,25561.790024205,252,40154,0.007,0,0,0,0
countryA,2020-06-11,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,0,0,0,212207,135510,7868,1.93033719020109,0.0209767488,0,0.9790232512,4,2,26433,26027.4619625152,260,44646,0.007,0,0,0,0
countryA,2020-06-12,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,0,0,0,246710,153688,8409,1.92682256382792,0.0227592876,0,0.9772407124,5,2,27809,27419.1823526797,286,44425,0.007,0,0,0,0
countryA,2020-06-13,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,0,0,0,266248,173021,8906,1.92273648998245,0.0248316516,0,0.9751683484,6,2,23910,23870.7593260628,332,46505,0.007,0,0,0,0
countryA,2020-06-14,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,0,0,0,287026,192898,9244,1.91832682280557,0.0270681348,0,0.9729318652,7,2,16535,16510.6682697309,353,55191,0.007,0,0,0,0
countryA,2020-06-15,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,0,0,0,330415,215790,10762,1.91357302510151,0.0294791532,0,0.9705208468,1,2,22906,23829.5955456917,385,59231,0.007,0,0,0,0
countryA,2020-06-16,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,0,1,0,247503,227136,11357,1.28273726616285,0.0322546392,0,0.9677453608,2,2,37742,39099.426429304,389,65070,0.007,0,0,0,0
countryA,2020-06-17,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,0,196606,227282,11632,0.938426381423517,0.0343336644,0,0.9656663356,3,2,53290,52234.8567682147,466,71942,0.007,0,0,0,0
countryA,2020-06-18,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,0,207977,225358,13517,0.936821477014102,0.0359851548,0,0.9640148452,4,2,53739,52867.2214484511,460,78151,0.007,0,0,0,0
countryA,2020-06-19,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,0,206836,222883,13697,0.93512375057464,0.0377321616,0,0.9622678384,5,2,53719,53640.0816285555,462,81082,0.007,0,0,0,0
countryA,2020-06-20,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,0,215331,221361,15346,0.933435338174074,0.039469584,0,0.960530416,6,2,43979,43846.5866475012,556,98195,0.007,0,0,0,0
countryA,2020-06-21,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,0,204652,218980,16472,0.931677580672352,0.0412783644,0,0.9587216356,7,2,29033,28376.2635256632,581,103413,0.007,0,0,0,0
countryA,2020-06-22,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,127020,207316,19904,0.586611168513765,0.0429974412,0,0.9570025588,1,2,39952,39340.5972010056,588,117055,0.007,0,0,0,0
countryA,2020-06-23,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,122600,193471,20568,0.585957152137851,0.0440644092,0,0.9559355908,2,2,54638,55843.215822432,634,118023,0.007,0,0,0,0
countryA,2020-06-24,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,116067,179924,21087,0.585325894007737,0.0450942492,0,0.9549057508,3,2,66221,67517.795295623,759,126656,0.007,0,0,0,0
countryA,2020-06-25,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,109559,167190,22601,0.584728273800658,0.046069212,0,0.953930788,4,2,64656,61952.7117188047,820,126801,0.007,0,0,0,0
countryA,2020-06-26,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,108490,156029,25749,0.584164162793504,0.0469895076,0,0.9530104924,5,2,58050,56152.6941222978,864,130282,0.007,0,0,0,0
countryA,2020-06-27,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,90351,144513,25048,0.583605555986521,0.0479008236,0,0.9520991764,6,2,41159,41987.0782875365,878,135191,0.007,0,0,0,0
countryA,2020-06-28,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,88928,134043,25625,0.583140345519034,0.048659772,0,0.951340228,7,2,24464,25605.9624780981,913,137269,0.007,0,0,0,0
countryA,2020-06-29,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,81874,124349,25221,0.582682461970953,0.0494067672,0,0.9505932328,1,2,35281,34434.2164114462,967,121248,0.007,0,0,0,0
countryA,2020-06-30,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,72573,114929,27201,0.582260898935513,0.0500945088,0,0.9499054912,2,2,44835,44418.0766735581,1043,137247,0.007,0,0,0,0
countryA,2020-07-01,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,70812,106513,26289,0.581887226045817,0.050704122,0,0.949295878,3,2,50142,50479.5872427142,1132,129397,0.007,0,0,0,0
countryA,2020-07-02,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,61955,98383,27852,0.58152262041197,0.0512989428,0,0.9487010572,4,2,44201,44488.6016287006,1090,124403,0.007,0,0,0,0
countryA,2020-07-03,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,59036,90956,27464,0.581203618801438,0.0518193648,0,0.9481806352,5,2,38091,38526.8786441589,1124,118358,0.007,0,0,0,0
countryA,2020-07-04,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,54377,84103,27028,0.580899646901198,0.0523152672,0,0.9476847328,6,2,26752,27833.4200013632,1230,125410,0.007,0,0,0,0
countryA,2020-07-05,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,48397,77539,26899,0.580619663839688,0.052772034,0,0.947227966,7,2,16639,16689.846958115,1153,116131,0.007,0,0,0,0
countryA,2020-07-06,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,46053,71577,25341,0.580370471346024,0.0531785688,0,0.9468214312,1,2,21811,22288.5167732935,1117,112027,0.007,0,0,0,0
countryA,2020-07-07,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,43503,66225,24612,0.580133347931129,0.053565414,0,0.946434586,2,2,28263,28079.6467269003,1109,112053,0.007,0,0,0,0
countryA,2020-07-08,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,39131,61188,24961,0.579909354273427,0.0539308392,0,0.9460691608,3,2,32256,31340.4630603287,1114,110424,0.007,0,0,0,0
countryA,2020-07-09,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,38571,56790,24134,0.579707871713154,0.0542595396,0,0.9457404604,4,2,28725,27352.2353130756,1186,106170,0.007,0,0,0,0
countryA,2020-07-10,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,33806,52565,25335,0.579509272550538,0.054583536,0,0.945416464,5,2,24369,23282.1378489099,1110,104094,0.007,0,0,0,0
countryA,2020-07-11,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,29801,48421,23490,0.579335208012638,0.0548675064,0,0.9451324936,6,2,16159,16634.2298304846,1094,96476,0.007,0,0,0,0
countryA,2020-07-12,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,28534,44658,23829,0.579181764916916,0.0551178348,0,0.9448821652,7,2,9591,9977.34736994772,1038,90064,0.007,0,0,0,0
countryA,2020-07-13,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,25682,41132,23246,0.579034845508395,0.0553575204,0,0.9446424796,1,2,13468,13320.1710478842,975,84600,0.007,0,0,0,0
countryA,2020-07-14,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,23086,37794,20778,0.578902610832232,0.0555732492,0,0.9444267508,2,2,16575,16697.6343233326,919,84125,0.007,0,0,0,0
countryA,2020-07-15,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,22224,34814,20774,0.578783742763783,0.0557671716,0,0.9442328284,3,2,19165,18624.473123378,947,84280,0.007,0,0,0,0
countryA,2020-07-16,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,20524,32107,20791,0.578669313068158,0.0559538532,0,0.9440461468,4,2,16234,16186.0366618416,897,81315,0.007,0,0,0,0
countryA,2020-07-17,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,18936,29621,19765,0.578563636543994,0.0561262548,0,0.9438737452,5,2,14113,13633.7455060492,884,74657,0.007,0,0,0,0
countryA,2020-07-18,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,17201,27300,19115,0.578466136511761,0.0562853172,0,0.9437146828,6,2,9580,9654.07179733018,913,76496,0.007,0,0,0,0
countryA,2020-07-19,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,15629,25126,18716,0.578377569863342,0.0564298056,0,0.9435701944,7,2,5794,5826.75014136499,788,71464,0.007,0,0,0,0
countryA,2020-07-20,0.23643290806225,0.262306386164658,0.310396523267065,0.397112017246453,0.46082991333329,1,1,1,1,1,14670,23145,17252,0.578297097324064,0.0565610892,0,0.9434389108,1,2,7765,7776.89888593399,767,67110,0.007,0,0,0,0
