country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-03-16,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,717,1450,4899,0.473142023004889,0.139622784,0.378494623655914,0.534729065427957,2,4,1865,1760.83717674635,68,17176,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryB,2021-03-17,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,632,1295,4859,0.471226374471046,0.1396288068,0.381075268817204,0.532505009468731,3,4,1833,1872.0178136853,70,15771,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryB,2021-03-18,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,644,1165,4306,0.469309370732943,0.1396341156,0.383655913978495,0.530281424664602,4,4,1548,1555.35985227861,48,14723,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryB,2021-03-19,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,617,1056,4095,0.467391055059117,0.1396395252,0.386236559139785,0.528057805393376,5,4,1174,1256.30945592508,63,15534,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryB,2021-03-20,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,480,949,3624,0.46547212794976,0.139644708,0.388817204301075,0.525834352658925,6,4,875,822.165211670321,58,14220,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryB,2021-03-21,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,437,853,3656,0.463553649670149,0.13964874,0.391397849462366,0.523611627053763,7,4,502,514.496512824085,35,14059,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryB,2021-03-22,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,398,765,3466,0.461635804996826,0.1396524108,0.393978494623656,0.521389141153892,1,4,680,678.288257166714,38,12842,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryB,2021-03-23,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,373,689,3167,0.459719254467466,0.139655754,0.396559139784946,0.519166871887312,2,4,900,870.209104501858,31,13328,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryB,2021-03-24,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,308,617,2858,0.457804693545203,0.1396588872,0.399139784946237,0.516944746056602,3,4,925,911.895828518748,34,12573,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryB,2021-03-25,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,260,551,2715,0.455893155350861,0.1396614744,0.401720430107527,0.514722963057892,4,4,744,753.231767874515,32,12485,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryB,2021-03-26,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,231,490,2713,0.453985533336447,0.1396636584,0.404301075268817,0.51250143359828,5,4,601,606.954846814301,31,12240,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryB,2021-03-27,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,216,436,2546,0.452082852364121,0.1396655988,0.406881720430108,0.510280059894538,6,4,409,393.364468117239,15,12586,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryB,2021-03-28,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,210,392,2368,0.450186326514785,0.1396674132,0.409462365591398,0.508058770613505,7,4,236,247.223954171918,21,11110,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryB,2021-03-29,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,189,352,2278,0.448297390007698,0.1396691772,0.412043010752688,0.505837520330151,1,4,323,325.497283314893,12,11610,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryB,2021-03-30,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,157,316,2033,0.44641781624469,0.1396707648,0.414623655913978,0.503616382411699,2,4,408,419.295693101671,18,10234,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryB,2021-03-31,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,132,280,1778,0.444549636985732,0.1396720836,0.417204301075269,0.501395409342796,3,4,435,434.949988936016,10,10630,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryB,2021-04-01,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,141,253,1973,0.442695132369002,0.1396731924,0.419784946236559,0.499174564925763,4,4,327,356.785932423705,14,9899,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryB,2021-04-02,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,115,227,1684,0.440829713464052,0.1396743768,0.422365591397849,0.496953682562409,5,4,313,286.406528275332,15,10260,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryB,2021-04-03,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,99,202,1664,0.438958838772316,0.1396753428,0.42494623655914,0.494732931903828,6,4,181,183.688507197536,12,9920,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryB,2021-04-04,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,100,182,1659,0.437105212772056,0.1396761744,0.42752688172043,0.492512263171441,7,4,121,116.287937117554,11,9520,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryB,2021-04-05,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,78,163,1572,0.43527179458097,0.1396770144,0.43010752688172,0.490291593944086,1,4,136,152.997705923854,5,9369,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryB,2021-04-06,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,69,145,1551,0.433462241786537,0.1396776696,0.432688172043011,0.488071033891441,2,4,175,199.039505846834,7,9262,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryB,2021-04-07,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,58,128,1462,0.431680675742169,0.1396782492,0.435268817204301,0.485850519914151,3,4,197,204.847594707756,13,9048,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryB,2021-04-08,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,45,113,1429,0.429932001914425,0.1396787364,0.437849462365591,0.483630060871054,4,4,185,167.160351004868,7,8046,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryB,2021-04-09,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,32,98,1259,0.428221964726895,0.1396791144,0.440430107526882,0.48140966544757,5,4,123,133.693848293117,2,8622,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryB,2021-04-10,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,1,47,87,1329,0.426557275632659,0.1396793832,0.443010752688172,0.47918933279828,6,4,89,84.5978099042683,6,8260,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryB,2021-04-11,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,63,81,1267,0.655428202396165,0.139679778,0.445591397849462,0.47696893168086,7,4,52,53.7312181581437,6,7987,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryB,2021-04-12,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,58,75,1224,0.653038448575399,0.1396803072,0.448172043010753,0.474748458435441,1,4,78,70.5971971592717,6,7471,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryB,2021-04-13,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,1,1,1,0,43,70,1202,0.650761236907536,0.1396807944,0.450752688172043,0.472528010989764,2,4,108,92.3907740608215,2,7130,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryB,2021-04-14,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,0,1,1,0,59,66,1151,0.834634242320271,0.1396811556,0.453333333333333,0.470307634938667,3,4,94,94.511477734572,1,7253,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryB,2021-04-15,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,0,1,1,0,59,64,1009,0.832071138802861,0.1396816512,0.455913978494624,0.468087187626667,4,4,86,77.5056009019988,6,7110,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryB,2021-04-16,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,0,1,1,0,61,64,1093,0.829738805899757,0.1396821468,0.458494623655914,0.465866742872602,5,4,64,63.3610715439267,5,6398,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryB,2021-04-17,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,0,1,1,0,47,60,1092,0.827675132747681,0.1396826592,0.461075268817204,0.463646291622538,6,4,47,41.2753484221347,0,6220,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryB,2021-04-18,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,0,1,1,0,48,59,1060,0.825923700687686,0.139683054,0.463655913978495,0.461425906091183,7,4,20,27.04996938676,3,5945,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryB,2021-04-19,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,0,1,1,0,48,56,973,0.824533939726162,0.1396834572,0.466236559139785,0.459205518113893,1,4,37,36.0428537526753,1,6387,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryB,2021-04-20,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,0,1,1,0,36,54,942,0.823562011259625,0.1396838604,0.468817204301075,0.456985132217634,2,4,43,50.0491075671864,3,5611,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryB,2021-04-21,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,1,0,1,1,0,42,50,1021,0.823071166799873,0.1396841628,0.471397849462366,0.454764801685505,3,4,45,53.5702215478371,1,5588,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryB,2021-04-22,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,1,1,0,57,51,906,1.01995826539848,0.1396845156,0.473978494623656,0.452544446202667,4,4,52,45.7112504540177,2,5961,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryB,2021-04-23,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,1,1,0,42,50,874,1.02081237434407,0.1396849944,0.476559139784946,0.450324026587183,5,4,31,39.3206586584566,0,5578,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryB,2021-04-24,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,0,1,0,72,52,820,1.38084951916033,0.1396853472,0.479139784946237,0.448103675071312,6,4,21,27.2103170932654,1,4713,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryB,2021-04-25,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,0,1,0,76,56,822,1.38454035953881,0.139685952,0.481720430107527,0.445883194769893,7,5,29,35.8848983376797,1,4919,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryB,2021-04-26,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,0,1,0,71,58,747,1.3897329274208,0.1396865904,0.484301075268817,0.443662700262538,1,5,51,48.8296972710297,0,5046,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryB,2021-04-27,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,0,1,0,54,59,792,1.39658753001067,0.1396871868,0.486881720430108,0.441442230601118,2,5,62,70.7832329367788,1,4835,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryB,2021-04-28,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,0,1,0,76,61,794,1.40526110888901,0.1396876404,0.489462365591398,0.439221836922667,3,5,75,81.5644595004991,0,4485,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryB,2021-04-29,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,0,1,0,77,64,742,1.41589854883514,0.1396882788,0.492043010752688,0.437001351714925,4,5,83,74.8706204328382,0,4495,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryB,2021-04-30,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,0,1,0,93,68,661,1.4286242511246,0.1396889256,0.494623655913979,0.434780865556989,5,5,70,70.6250761801593,2,4181,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryB,2021-05-01,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,0,1,0,99,73,781,1.44352905642837,0.1396897068,0.497204301075269,0.432560315161634,6,5,53,54.4959027848673,0,3929,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryB,2021-05-02,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,0,1,0,88,76,768,1.46065803653585,0.1396905384,0.499784946236559,0.430339743587441,7,5,35,36.5020495826946,0,3891,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryB,2021-05-03,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,0,1,0,112,82,733,1.47999684322399,0.1396912776,0.502365591397849,0.428119222286796,1,5,57,50.8837785850892,0,3795,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryB,2021-05-04,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,0,1,0,97,86,733,1.50145845260964,0.1396922184,0.50494623655914,0.425898604998538,2,5,78,77.3820871284096,0,3673,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryB,2021-05-05,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,0,1,0,137,92,697,1.52487532912067,0.1396930332,0.50752688172043,0.423678054617634,3,5,95,95.8658403647843,1,3635,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryB,2021-05-06,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,0,0,0,195,108,707,2.30868385842788,0.139694184,0.51010752688172,0.42145734383828,4,5,86,93.3618530465128,0,3537,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryB,2021-05-07,0.214400845999501,0.252153146640788,0.300398985499221,0.398427864184173,0.433327461649501,0,0,0,0,0,227,126,663,2.34811956187942,0.139695822,0.512688172043011,0.419236401580215,5,5,97,94.531921955307,0,3446,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
