country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-07-03,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,698,777,2337,0.867002763762236,0.0683268012,0,0.9316731988,5,2,327,300.379229319805,24,10776,0.007,0,0,0,0
countryB,2020-07-04,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,654,755,2278,0.866997307545817,0.0683326644,0,0.9316673356,6,2,217,214.708704406043,21,11403,0.007,0,0,0,0
countryB,2020-07-05,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,601,729,2090,0.866992195274272,0.068338158,0,0.931661842,7,2,143,135.640418986648,20,10041,0.007,0,0,0,0
countryB,2020-07-06,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,649,711,1912,0.866987497299963,0.0683432064,0,0.9316567936,1,2,186,183.178758302887,29,11182,0.007,0,0,0,0
countryB,2020-07-07,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,579,690,1909,0.866982424113063,0.068348658,0,0.931651342,2,2,274,247.066413554957,18,10669,0.007,0,0,0,0
countryB,2020-07-08,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,551,665,1995,0.866977898111191,0.0683535216,0,0.9316464784,3,2,302,282.307003229769,12,9814,0.007,0,0,0,0
countryB,2020-07-09,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,620,652,1697,0.866973590983331,0.06835815,0,0.93164185,4,2,222,251.76225487878,17,9652,0.007,0,0,0,0
countryB,2020-07-10,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,558,636,1698,0.866968744487371,0.068363358,0,0.931636642,5,2,210,222.997465570189,9,9275,0.007,0,0,0,0
countryB,2020-07-11,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,579,625,1684,0.866964382641007,0.0683680452,0,0.9316319548,6,2,158,163.50365732264,11,8505,0.007,0,0,0,0
countryB,2020-07-12,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,502,605,1791,0.866959856639135,0.0683729088,0,0.9316270912,7,2,108,103.569289809316,15,8654,0.007,0,0,0,0
countryB,2020-07-13,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,519,589,1651,0.866955932540794,0.0683771256,0,0.9316228744,1,2,139,140.557073911359,7,9200,0.007,0,0,0,0
countryB,2020-07-14,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,513,574,1495,0.86695187555466,0.0683814852,0,0.9316185148,2,2,183,191.381775237266,7,8171,0.007,0,0,0,0
countryB,2020-07-15,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,496,560,1407,0.8669478654701,0.0683857944,0,0.9316142056,3,2,244,221.866670883667,9,8013,0.007,0,0,0,0
countryB,2020-07-16,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,465,545,1529,0.866943988273332,0.0683899608,0,0.9316100392,4,2,206,200.022348919847,11,7653,0.007,0,0,0,0
countryB,2020-07-17,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,493,532,1459,0.866940353401362,0.0683938668,0,0.9316061332,5,2,178,179.561005376766,8,7823,0.007,0,0,0,0
countryB,2020-07-18,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,422,516,1389,0.866936499655381,0.068398008,0,0.931601992,6,2,159,133.394011408441,8,7607,0.007,0,0,0,0
countryB,2020-07-19,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,459,503,1500,0.866933200911357,0.0684015528,0,0.9315984472,7,2,98,84.0781699216749,11,6990,0.007,0,0,0,0
countryB,2020-07-20,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,1,420,489,1387,0.866929612940961,0.0684054084,0,0.9315945916,1,2,125,114.168568776066,4,7402,0.007,0,0,0,0
countryB,2020-07-21,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,0,610,499,1240,1.35683020589068,0.0684089364,0,0.9315910636,2,2,176,155.342222545735,10,7537,0.007,0,0,0,0
countryB,2020-07-22,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,0,681,524,1273,1.35682274296167,0.0684140604,0,0.9315859396,3,2,154,181.783022203099,2,6812,0.007,0,0,0,0
countryB,2020-07-23,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,0,691,551,1215,1.35681441139666,0.0684197808,0,0.9315802192,4,2,182,166.804414813492,5,6647,0.007,0,0,0,0
countryB,2020-07-24,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,1,0,0,679,574,1188,1.35680595748855,0.0684255852,0,0.9315744148,5,2,161,154.84527885845,5,6792,0.007,0,0,0,0
countryB,2020-07-25,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,1027,636,1195,1.83869034088494,0.0684312888,0,0.9315687112,6,2,139,120.643774838691,6,6453,0.007,0,0,0,0
countryB,2020-07-26,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,1094,711,1059,1.83867331367735,0.0684399156,0,0.9315600844,7,2,67,78.9986182917613,4,6536,0.007,0,0,0,0
countryB,2020-07-27,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,1145,786,1101,1.83865517563927,0.0684491052,0,0.9315508948,1,2,117,110.695899257288,2,6274,0.007,0,0,0,0
countryB,2020-07-28,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,1260,867,1106,1.83863619204366,0.0684587232,0,0.9315412768,2,2,169,167.731747187193,4,5788,0.007,0,0,0,0
countryB,2020-07-29,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,1484,966,1038,1.8386153017987,0.0684693072,0,0.9315306928,3,2,231,215.220782345343,6,5870,0.007,0,0,0,0
countryB,2020-07-30,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,1521,1066,1026,1.83859069773242,0.0684817728,0,0.9315182272,4,2,208,216.52736029157,2,5719,0.007,0,0,0,0
countryB,2020-07-31,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,1774,1182,1009,1.83856548022245,0.0684945492,0,0.9315054508,5,2,196,224.48712547957,4,5581,0.007,0,0,0,0
countryB,2020-08-01,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,2077,1327,1024,1.83853606808392,0.0685094508,0,0.9314905492,6,2,194,191.984364369312,5,5095,0.007,0,0,0,0
countryB,2020-08-02,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,2221,1480,948,1.83850163233886,0.0685268976,0,0.9314731024,7,2,119,131.947407416706,3,4668,0.007,0,0,0,0
countryB,2020-08-03,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,2479,1650,922,1.83846480913724,0.068545554,0,0.931454446,1,2,207,189.611688412464,2,5161,0.007,0,0,0,0
countryB,2020-08-04,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,2580,1816,1010,1.83842370840927,0.0685663776,0,0.9314336224,2,2,320,307.849930390569,4,4826,0.007,0,0,0,0
countryB,2020-08-05,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,2986,2009,886,1.8383809331458,0.0685880496,0,0.9314119504,3,2,428,411.700711355324,3,4880,0.007,0,0,0,0
countryB,2020-08-06,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,3384,2238,894,1.83833142658117,0.068613132,0,0.931386868,4,2,421,424.51733261299,6,4686,0.007,0,0,0,0
countryB,2020-08-07,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,3896,2509,885,1.83827532135187,0.0686415576,0,0.9313584424,5,2,441,450.711879293108,4,4693,0.007,0,0,0,0
countryB,2020-08-08,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,4006,2776,853,1.8382107273881,0.068674284,0,0.931325716,6,2,419,392.213384159183,4,4738,0.007,0,0,0,0
countryB,2020-08-09,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,4668,3089,856,1.8381443096728,0.0687079344,0,0.9312920656,7,2,259,270.60700239073,4,4328,0.007,0,0,0,0
countryB,2020-08-10,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,5263,3450,835,1.83806691628912,0.0687471456,0,0.9312528544,1,2,385,389.6845960663,9,4260,0.007,0,0,0,0
countryB,2020-08-11,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,5762,3844,881,1.83797965806754,0.0687913548,0,0.9312086452,2,2,666,636.079484736341,10,4656,0.007,0,0,0,0
countryB,2020-08-12,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,0,0,6536,4294,769,1.83788412664577,0.0688397556,0,0.9311602444,3,2,885,855.670973891056,7,4395,0.007,0,0,0,0
countryB,2020-08-13,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,5005,4526,819,1.26270487339313,0.068894658,0,0.931105342,4,2,860,885.084709703667,7,4474,0.007,0,0,0,0
countryB,2020-08-14,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,5234,4687,877,1.26264785875054,0.0689367,0,0.9310633,5,2,889,935.560054978239,7,4704,0.007,0,0,0,0
countryB,2020-08-15,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,0,0,1,0,7293,5055,859,1.63087533626771,0.0689806656,0,0.9310193344,6,2,810,800.239652203081,6,4432,0.007,0,0,0,0
countryB,2020-08-16,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,0,0,1,0,7896,5518,860,1.63076802444672,0.0690419268,0,0.9309580732,7,2,550,539.681123591446,12,4797,0.007,0,0,0,0
countryB,2020-08-17,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,0,0,1,0,10422,6250,907,2.04079937257993,0.0691082532,0,0.9308917468,1,2,734,769.226658825799,11,4741,0.007,0,0,0,0
countryB,2020-08-18,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,0,0,1,0,12111,7186,920,2.04060744760743,0.069195798,0,0.930804202,2,2,1232,1212.52653748608,13,4613,0.007,0,0,0,0
countryB,2020-08-19,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,0,0,1,0,12795,8155,949,2.0403844190772,0.0692975304,0,0.9307024696,3,2,1748,1611.74689489082,16,4915,0.007,0,0,0,0
countryB,2020-08-20,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,0,0,1,0,16164,9421,863,2.04014879443478,0.0694050084,0,0.9305949916,4,2,1694,1671.352120596,13,4757,0.007,0,0,0,0
countryB,2020-08-21,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,0,0,1,0,17627,10813,983,2.03985112841524,0.069540786,0,0.930459214,5,2,1731,1801.71578549314,12,4853,0.007,0,0,0,0
countryB,2020-08-22,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,0,0,1,0,18836,12220,921,2.03952652071131,0.0696888528,0,0.9303111472,6,2,1691,1599.23020517224,20,5147,0.007,0,0,0,0
countryB,2020-08-23,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,0,0,1,0,21634,13801,971,2.03917964882663,0.0698470752,0,0.9301529248,7,2,1133,1120.53500092154,17,5263,0.007,0,0,0,0
countryB,2020-08-24,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,1,0,1,0,19674,15022,1039,1.57838012789106,0.0700288008,0,0.9299711992,1,2,1574,1624.99905848928,28,5499,0.007,0,0,0,0
countryB,2020-08-25,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,1,0,1,0,21700,16219,1046,1.57809964003771,0.0701940624,0,0.9298059376,2,2,2655,2707.53838459347,24,5877,0.007,0,0,0,0
countryB,2020-08-26,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,1,0,1,0,24134,17565,1079,1.57779026795182,0.0703763424,0,0.9296236576,3,2,3602,3655.87867218069,17,6571,0.007,0,0,0,0
countryB,2020-08-27,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,1,0,1,0,26047,19023,1155,1.57744619486791,0.070579068,0,0.929420932,4,2,3688,3765.52651800355,22,6901,0.007,0,0,0,0
countryB,2020-08-28,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,1,0,1,0,27434,20507,1303,1.5770748485674,0.0707978628,0,0.9292021372,5,3,5787,5284.38692167472,28,7422,0.007,0,0,0,0
countryB,2020-08-29,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,1,0,1,0,30227,22152,1396,1.57668372811559,0.0710283084,0,0.9289716916,6,3,4560,4530.40086658132,26,7984,0.007,0,0,0,0
countryB,2020-08-30,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,1,0,1,0,33576,24057,1474,1.57625278848241,0.0712822152,0,0.9287177848,7,3,3158,3069.97404634244,42,8241,0.007,0,0,0,0
countryB,2020-08-31,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,1,0,1,0,35303,26022,1585,1.57577410289919,0.0715642536,0,0.9284357464,1,3,4303,4376.88854007575,34,8809,0.007,0,0,0,0
countryB,2020-09-01,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,1,0,1,0,37534,28036,1837,1.57527079586011,0.0718607988,0,0.9281392012,2,3,7078,6898.57461646033,47,9948,0.007,0,0,0,0
countryB,2020-09-02,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,1,0,1,0,40449,30179,1783,1.57473568194897,0.0721760844,0,0.9278239156,3,3,8538,9054.31896016118,43,10076,0.007,0,0,0,0
countryB,2020-09-03,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,1,0,1,0,45089,32661,1966,1.57415900952952,0.072515856,0,0.927484144,4,3,9438,9135.42038551494,77,11903,0.007,0,0,0,0
countryB,2020-09-04,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,1,0,1,0,45923,35058,2060,1.57351618565945,0.0728946036,0,0.9271053964,5,3,8898,9427.17634904434,68,11978,0.007,0,0,0,0
countryB,2020-09-05,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,0,1,0,1,0,51224,37770,2310,1.5728614716364,0.0732803568,0,0.9267196432,6,3,8005,7980.2048652419,64,13592,0.007,0,0,0,0
countryB,2020-09-06,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,44653,39488,2413,1.25617375210434,0.0737106384,0,0.9262893616,7,3,5129,5360.31497251959,90,14576,0.007,0,0,0,0
countryB,2020-09-07,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,47225,40980,2630,1.25566508580353,0.0740857236,0,0.9259142764,1,3,7685,7586.06842606155,90,14679,0.007,0,0,0,0
countryB,2020-09-08,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,47972,42330,2990,1.25512712046961,0.0744824136,0,0.9255175864,2,3,11900,11697.5298211511,93,16394,0.007,0,0,0,0
countryB,2020-09-09,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,50935,43817,3197,1.25458064565756,0.0748853784,0,0.9251146216,3,3,14782,15018.050620503,84,17230,0.007,0,0,0,0
countryB,2020-09-10,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,54788,45626,3333,1.25400041772144,0.0753132324,0,0.9246867676,4,3,14485,14740.0425776661,106,18058,0.007,0,0,0,0
countryB,2020-09-11,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,55152,47360,3515,1.25337629819333,0.0757734516,0,0.9242265484,5,3,14294,14655.9927187944,93,20227,0.007,0,0,0,0
countryB,2020-09-12,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,59238,49345,3691,1.25274803214576,0.0762367284,0,0.9237632716,6,3,12310,11982.9750819202,121,21021,0.007,0,0,0,0
countryB,2020-09-13,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,61824,51489,4065,1.25207322027808,0.0767343276,0,0.9232656724,7,3,7769,7847.69094756043,131,22821,0.007,0,0,0,0
countryB,2020-09-14,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,61313,53364,4258,1.25136894989578,0.0772536492,0,0.9227463508,1,3,10921,10980.1590498722,145,23985,0.007,0,0,0,0
countryB,2020-09-15,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,63385,55177,4290,1.25067050058887,0.0777686784,0,0.9222313216,2,3,16615,16302.0068159154,153,24094,0.007,0,0,0,0
countryB,2020-09-16,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,70629,57622,4903,1.24994844801733,0.0783011124,0,0.9216988876,3,3,20251,20539.26222129,163,24652,0.007,0,0,0,0
countryB,2020-09-17,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,70078,59916,4727,1.24914387515191,0.078894396,0,0.921105604,4,3,19134,19942.2348414401,206,27705,0.007,0,0,0,0
countryB,2020-09-18,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,73784,62317,5567,1.24834557902336,0.0794830512,0,0.9205169488,5,3,20088,19634.2817676855,211,25667,0.007,0,0,0,0
countryB,2020-09-19,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,69651,63988,5536,1.24750506585876,0.0801028368,0,0.9198971632,6,3,15856,15953.5261672329,212,29855,0.007,0,0,0,0
countryB,2020-09-20,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,72512,65560,5855,1.24671163391651,0.0806879052,0,0.9193120948,7,3,10799,10401.8590375015,222,31167,0.007,0,0,0,0
countryB,2020-09-21,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,79561,67765,6166,1.24588561078695,0.081297006,0,0.918702994,1,3,14291,14503.0092301072,201,32066,0.007,0,0,0,0
countryB,2020-09-22,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,82449,70250,6430,1.24497928871321,0.0819653184,0,0.9180346816,2,3,21822,21334.2298096541,221,32949,0.007,0,0,0,0
countryB,2020-09-23,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,86778,73029,6590,1.24404006788067,0.08265789,0,0.91734211,3,3,26451,26695.1752687029,252,35207,0.007,0,0,0,0
countryB,2020-09-24,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,84831,75348,7022,1.24368775514757,0.0833868252,0,0.9166131748,4,3,26072,25775.3140591557,271,38408,0.00700447844912561,0,0,0.00127955689303132,0
countryB,2020-09-25,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,93884,78315,7290,1.2427664201059,0.0840994056,0,0.9159005944,5,3,25518,25196.0749169585,281,40661,0.00700479908458658,0,0,0.00137116702473845,0
countryB,2020-09-26,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,92853,81036,7729,1.24174507737866,0.0848880312,0,0.9151119688,6,3,20398,20366.5212243141,302,38975,0.00700514264223452,0,0,0.00146932635271814,0
countryB,2020-09-27,0.224361743768839,0.25595311760489,0.303926292606763,0.375299870796553,0.44795252557597,1,1,0,1,0,94084,83481,8108,1.24073888250757,0.0856679964,0,0.9143320036,7,3,12865,13254.5659049194,337,42837,0.00700551075576572,0,0,0.00157450164734737,0
