country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-07-10,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,256237,260984,4627,1.03125983307043,0.126751128,0.677849462365591,0.281317593603441,6,5,220251,213982.005948566,143,26397,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryB,2021-07-11,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,265065,261631,4772,1.02047934099514,0.1289035188,0.680430107526882,0.278376208830796,7,5,151344,137332.932646979,154,28319,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryB,2021-07-12,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,254322,261039,4800,1.00965303582325,0.1311300648,0.683010752688172,0.275422426770925,1,5,195388,189807.656097161,159,28218,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryB,2021-07-13,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,260473,260799,5229,0.998972560436855,0.1332663696,0.685591397849462,0.272508509170925,2,5,268765,270113.746338106,187,29501,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryB,2021-07-14,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,249107,259372,5864,0.993725727465312,0.1354543428,0.686451612903226,0.271076896386581,3,5,301991,329808.896331886,202,30627,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryB,2021-07-15,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,238247,256404,5746,0.988601929715877,0.1375468416,0.687311827956989,0.269678901572817,4,5,307961,309922.595519934,218,31638,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryB,2021-07-16,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,258359,255692,5869,0.983595438026929,0.1395481164,0.688172043010753,0.268312952950538,5,5,293649,292027.764108464,208,30392,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryB,2021-07-17,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,250776,254909,6348,0.978408838765197,0.141718332,0.689032258064516,0.266897912242581,6,5,225963,227656.557284631,233,33463,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryB,2021-07-18,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,246368,253600,6537,0.973308217776027,0.1438248504,0.68989247311828,0.265506358220043,7,5,147809,143945.285751007,224,32889,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryB,2021-07-19,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,0,0,239881,251533,6739,0.96826275721409,0.1458943416,0.690752688172043,0.264129878877247,1,5,192363,197622.731249732,293,35216,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryB,2021-07-20,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,170975,241293,6462,0.651172065448093,0.147909342,0.691612903225806,0.262773764209032,2,5,247080,275041.49539606,272,35638,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryB,2021-07-21,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,155708,227784,6712,0.648261449681988,0.149345532,0.69247311827957,0.261599115965591,3,5,330822,329727.060478437,304,35882,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryB,2021-07-22,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,149224,214174,7026,0.645454373753712,0.1506534792,0.693333333333333,0.260466266378667,4,5,295138,303979.609397205,304,35776,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryB,2021-07-23,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,141004,201094,7146,0.642694114871429,0.1519069608,0.694193548387097,0.259352322955355,5,5,271103,277332.03274979,313,35792,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryB,2021-07-24,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,133035,188714,7043,0.639991349749809,0.1530913944,0.69505376344086,0.258261591987269,6,5,215352,208825.373695417,278,36533,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryB,2021-07-25,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,121672,176642,7260,0.637344052592588,0.1542088884,0.695913978494624,0.257193254151054,7,5,125648,128264.656250342,322,35882,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryB,2021-07-26,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,116485,165465,7566,0.634773221716114,0.1552309332,0.696774193548387,0.256155781545806,1,5,180932,173292.928809962,295,36955,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryB,2021-07-27,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,104071,154431,7529,0.632239378246593,0.1562094072,0.697634408602151,0.255133241607914,2,5,204260,226421.583500708,330,35396,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryB,2021-07-28,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,97454,143954,7580,0.629787603510431,0.1570836036,0.698494623655914,0.254143825323183,3,5,249668,259881.069329252,313,34465,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryB,2021-07-29,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,93053,134393,7703,0.62738095424966,0.1579022172,0.699354838709677,0.253172623732129,4,5,233395,230861.914780739,341,35163,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryB,2021-07-30,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,86628,125499,7513,0.625005248461298,0.1586838624,0.700215053763441,0.252213913078366,5,5,186728,201543.428700074,343,34148,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryB,2021-07-31,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,75337,116534,7508,0.622672845401292,0.1594115376,0.701075268817204,0.25127268015828,6,5,144371,146885.634322527,339,35601,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryB,2021-08-01,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,73164,108357,7275,0.620413592192769,0.1600443684,0.701935483870968,0.25036096890271,7,5,86933,88822.559059156,311,32085,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryB,2021-08-02,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,65413,100506,7496,0.618170474401598,0.160658946,0.702795698924731,0.249455771317849,1,5,113352,118973.228812753,325,32748,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryB,2021-08-03,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,63348,93439,7380,0.61597778498405,0.1612084152,0.703655913978495,0.248570925560086,2,5,148071,151614.461494509,279,30389,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryB,2021-08-04,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,58872,86947,7168,0.613800135226041,0.1617405384,0.704516129032258,0.247692150588903,3,5,157364,170957.926180519,284,30506,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryB,2021-08-05,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,53240,80740,7058,0.611652201145508,0.1622350632,0.705376344086021,0.246825368476559,4,5,148631,150002.137414658,324,28033,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryB,2021-08-06,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,49760,74956,6980,0.60954081172694,0.1626822792,0.706236559139785,0.245973334755441,5,5,122367,128622.181032935,286,27774,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryB,2021-08-07,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,44358,69366,6483,0.607452544098487,0.1631002632,0.707096774193548,0.24513063258529,6,5,86903,92406.9224599176,323,26863,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryB,2021-08-08,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,44503,64522,6572,0.60539889579187,0.1634728704,0.707956989247312,0.244301901504688,7,5,51677,55730.5513208821,325,24267,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryB,2021-08-09,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,39043,59857,6150,0.603345955389753,0.1638466956,0.708817204301075,0.243473456808086,1,5,71855,74590.7122309814,241,26050,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryB,2021-08-10,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,35596,55388,6086,0.601327603716365,0.1641746568,0.709677419354839,0.242658970606452,2,5,91226,94189.6390405119,240,24717,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryB,2021-08-11,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,34332,51377,6090,0.599331418568758,0.1644736632,0.710537634408602,0.241853429964043,3,5,110097,105669.894115201,312,22101,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryB,2021-08-12,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,30048,47485,5670,0.597344100611028,0.164762052,0.711397849462366,0.241051468003441,4,5,92751,92242.4314915154,242,23253,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryB,2021-08-13,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,28978,43968,5384,0.59538367067908,0.1650144552,0.712258064516129,0.240260356761807,5,5,76917,78264.2260395914,253,21359,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryB,2021-08-14,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,26226,40671,5467,0.59343070578619,0.1652578704,0.713118279569892,0.23947225825514,6,5,58089,55738.6750547948,197,19897,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryB,2021-08-15,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,24844,37672,5557,0.591495162830407,0.1654781688,0.713978494623656,0.238691190429247,7,5,32227,33720.4630565737,209,18742,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryB,2021-08-16,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,22170,34814,4995,0.589568761931769,0.1656868584,0.714838709677419,0.237913811991742,1,5,44725,45087.4819871966,178,17639,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryB,2021-08-17,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,21503,32263,4896,0.587659074950118,0.1658730864,0.715698924731183,0.23714317844714,2,5,54256,56775.4020337256,216,17770,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryB,2021-08-18,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,18620,29777,4834,0.585754116889679,0.1660537116,0.716559139784946,0.236374453357247,3,5,65590,63578.7563848353,195,17459,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryB,2021-08-19,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,16689,27379,4372,0.583866886836811,0.1662101196,0.71741935483871,0.235612882332387,4,5,53170,55263.4504457343,157,16077,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryB,2021-08-20,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,16111,25231,4112,0.581991647206276,0.1663503072,0.718279569892473,0.234856150014624,5,5,48328,46510.9788791067,141,15408,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryB,2021-08-21,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,14646,23248,4140,0.580120384207561,0.1664856396,0.719139784946237,0.234101022512344,6,5,34657,32825.0443616848,156,15060,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryB,2021-08-22,0.212528315987141,0.250193068520684,0.287879557086066,0.3915825287809,0.447834111935832,1,1,1,1,0,13974,21472,4120,0.578258236650944,0.166608666,0.72,0.23334957352,7,5,20187,19954.5851253686,135,14119,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryC,2020-01-01,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,11,1,0,3.39223083415395,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryC,2020-01-02,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,0,2,0,3.39223052071182,9.24e-08,0,0.9999999076,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryC,2020-01-03,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,4,2,0,3.39223052071182,9.24e-08,0,0.9999999076,5,1,0,0.0943420885211088,0,0,0.007,0,0,0,0
countryC,2020-01-04,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,4,2,0,3.39223040673287,1.26e-07,0,0.999999874,6,1,0,0.130896864515832,0,0,0.007,0,0,0,0
countryC,2020-01-05,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,6,3,0,3.39223029275391,1.596e-07,0,0.9999998404,7,1,0,0.111934785249285,0,0,0.007,0,0,0,0
countryC,2020-01-06,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,9,4,0,3.39223012178548,2.1e-07,0,0.99999979,1,1,0,0.17616225113433,0,0,0.007,0,0,0,0
countryC,2020-01-07,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,12,5,0,3.39222986533283,2.856e-07,0,0.9999997144,2,1,0,0.376580624395274,0,1,0.007,0,0,0,0
countryC,2020-01-08,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,9,6,0,3.39222952339596,3.864e-07,0,0.9999996136,3,1,0,0.594324848549459,0,0,0.007,0,0,0,0
countryC,2020-01-09,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,20,8,0,3.39222926694331,4.62e-07,0,0.999999538,4,1,0,0.717176593806372,0,1,0.007,0,0,0,0
countryC,2020-01-10,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,22,10,0,3.39222869704853,6.3e-07,0,0.99999937,5,1,1,0.906333958771307,0,1,0.007,0,0,0,0
countryC,2020-01-11,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,21,12,0,3.39222807016427,8.148e-07,0,0.9999991852,6,1,0,0.91064163673039,0,0,0.007,0,0,0,0
countryC,2020-01-12,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,30,15,0,3.39222747177475,9.912e-07,0,0.9999990088,7,1,1,0.696867874799244,0,1,0.007,0,0,0,0
countryC,2020-01-13,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,46,20,0,3.39222661693258,1.2432e-06,0,0.9999987568,1,1,1,1.06809537974928,0,2,0.007,0,0,0,0
countryC,2020-01-14,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,53,25,1,3.39222530617458,1.6296e-06,0,0.9999983704,2,1,4,2.08600177447971,0,4,0.007,0,0,0,0
countryC,2020-01-15,0.23478831704981,0.25884141113633,0.305718207628351,0.388765133805717,0.448508193536276,0,0,0,0,0,56,30,1,3.39222379595342,2.0748e-06,0,0.9999979252,3,1,5,3.1686220562534,0,1,0.007,0,0,0,0
