country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-08-07,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,697,732,660,0.927059052623119,0.0923228964,0,0.9076771036,5,2,225,202.277726825864,7,2920,0.007,0,0,0,0
countryB,2020-08-08,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,632,718,713,0.927053072803512,0.0923287512,0,0.9076712488,6,2,141,158.897251752188,3,2723,0.007,0,0,0,0
countryB,2020-08-09,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,707,712,631,0.927047650642834,0.09233406,0,0.90766594,7,2,92,101.125628390023,4,2496,0.007,0,0,0,0
countryB,2020-08-10,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,685,707,711,0.927041585029546,0.0923399988,0,0.9076600012,1,2,110,139.050724894593,3,2476,0.007,0,0,0,0
countryB,2020-08-11,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,673,701,620,0.927035708162356,0.0923457528,0,0.9076542472,2,2,189,194.07601018122,3,2363,0.007,0,0,0,0
countryB,2020-08-12,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,564,683,579,0.927029934247584,0.092351406,0,0.907648594,3,2,262,233.699534061802,4,2207,0.007,0,0,0,0
countryB,2020-08-13,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,585,665,602,0.927025095483942,0.0923561436,0,0.9076438564,4,2,222,216.863468720646,4,2208,0.007,0,0,0,0
countryB,2020-08-14,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,588,651,609,0.927020076553569,0.0923610576,0,0.9076389424,5,2,172,200.706641670932,3,1869,0.007,0,0,0,0
countryB,2020-08-15,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,525,630,587,0.927015031885091,0.0923659968,0,0.9076340032,6,2,145,153.823933161432,5,1797,0.007,0,0,0,0
countryB,2020-08-16,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,589,620,558,0.927010527716807,0.0923704068,0,0.9076295932,7,2,93,96.2982241813954,4,1899,0.007,0,0,0,0
countryB,2020-08-17,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,554,607,541,0.927005474468961,0.0923753544,0,0.9076246456,1,2,131,131.377767035038,2,1752,0.007,0,0,0,0
countryB,2020-08-18,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,586,601,525,0.927000721499,0.092380008,0,0.907619992,2,2,195,178.909331444691,1,1616,0.007,0,0,0,0
countryB,2020-08-19,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,570,596,493,0.926995693989259,0.0923849304,0,0.9076150696,3,2,257,212.018883842025,5,1549,0.007,0,0,0,0
countryB,2020-08-20,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,526,584,438,0.926990803749407,0.0923897184,0,0.9076102816,4,2,164,194.946273158339,6,1532,0.007,0,0,0,0
countryB,2020-08-21,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,556,578,427,0.926986291001755,0.0923941368,0,0.9076058632,5,2,130,178.901596166705,6,1444,0.007,0,0,0,0
countryB,2020-08-22,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,537,571,362,0.926981520873058,0.0923988072,0,0.9076011928,6,2,133,136.689409021474,4,1371,0.007,0,0,0,0
countryB,2020-08-23,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,538,564,435,0.926976913752357,0.092403318,0,0.907596682,7,2,90,85.7126442240245,12,1368,0.007,0,0,0,0
countryB,2020-08-24,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,504,555,406,0.926972298052287,0.0924078372,0,0.9075921628,1,2,139,117.101660397302,3,1288,0.007,0,0,0,0
countryB,2020-08-25,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,532,550,338,0.926967974050734,0.0924120708,0,0.9075879292,2,2,159,160.478195535387,4,1261,0.007,0,0,0,0
countryB,2020-08-26,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,495,540,357,0.926963409826873,0.0924165396,0,0.9075834604,3,2,165,190.950694092927,4,1228,0.007,0,0,0,0
countryB,2020-08-27,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,507,534,359,0.926959163039634,0.0924206976,0,0.9075793024,4,2,184,176.090815351996,5,1156,0.007,0,0,0,0
countryB,2020-08-28,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,1,1,1,0,473,525,328,0.926954813299977,0.0924249564,0,0.9075750436,5,3,222,215.827129291085,5,1100,0.007,0,0,0,0
countryB,2020-08-29,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,1,0,609,531,319,1.19181715293447,0.0924289296,0,0.9075710704,6,3,165,165.231291995545,2,1056,0.007,0,0,0,0
countryB,2020-08-30,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,1,0,592,541,273,1.19181043515773,0.0924340452,0,0.9075659548,7,3,96,104.050054990217,8,977,0.007,0,0,0,0
countryB,2020-08-31,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,1,0,633,554,260,1.19180390490513,0.092439018,0,0.907560982,1,3,140,142.77622517158,6,902,0.007,0,0,0,0
countryB,2020-09-01,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,1,0,580,562,269,1.19179692238842,0.0924443352,0,0.9075556648,2,3,197,198.507802101906,4,874,0.007,0,0,0,0
countryB,2020-09-02,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,0,0,934,609,230,1.78500568881694,0.0924492072,0,0.9075507928,3,3,248,240.457651572812,1,868,0.007,0,0,0,0
countryB,2020-09-03,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,0,0,1065,678,225,1.78499025779011,0.0924570528,0,0.9075429472,4,3,226,228.006769154633,3,805,0.007,0,0,0,0
countryB,2020-09-04,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,0,0,1133,754,229,1.78497266245438,0.0924659988,0,0.9075340012,5,3,237,220.858895792961,3,865,0.007,0,0,0,0
countryB,2020-09-05,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,0,0,1133,823,194,1.7849539436606,0.092475516,0,0.907524484,6,3,194,180.574420808385,4,823,0.007,0,0,0,0
countryB,2020-09-06,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,0,0,1300,903,228,1.78493522486681,0.0924850332,0,0.9075149668,7,3,144,120.64644129767,0,835,0.007,0,0,0,0
countryB,2020-09-07,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,0,0,1466,996,211,1.78491374699221,0.0924959532,0,0.9075040468,1,3,161,170.892231829288,4,765,0.007,0,0,0,0
countryB,2020-09-08,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,0,0,1676,1107,211,1.78488952655824,0.0925082676,0,0.9074917324,2,3,263,266.94932076181,5,739,0.007,0,0,0,0
countryB,2020-09-09,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,0,0,1917,1241,182,1.78486183662144,0.092522346,0,0.907477654,3,3,357,350.309553824495,9,784,0.007,0,0,0,0
countryB,2020-09-10,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,0,0,2137,1390,205,1.78483016501713,0.0925384488,0,0.9074615512,4,3,338,357.411455329166,5,817,0.007,0,0,0,0
countryB,2020-09-11,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,0,0,2241,1540,214,1.78479485869557,0.0925563996,0,0.9074436004,5,3,388,375.898891729948,3,722,0.007,0,0,0,0
countryB,2020-09-12,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,0,3248,1793,178,2.24152650448194,0.092575224,0,0.907424776,6,3,326,326.3070546847,6,723,0.007,0,0,0,0
countryB,2020-09-13,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,0,3546,2084,205,2.24145910934622,0.0926025072,0,0.9073974928,7,3,213,226.43178549436,4,858,0.007,0,0,0,0
countryB,2020-09-14,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,0,4245,2435,183,2.24138553078981,0.0926322936,0,0.9073677064,1,3,344,329.092683045981,2,863,0.007,0,0,0,0
countryB,2020-09-15,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,0,4800,2831,222,2.2412974481694,0.0926679516,0,0.9073320484,2,3,532,551.95572408778,3,945,0.007,0,0,0,0
countryB,2020-09-16,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,0,5461,3273,215,2.24119784944667,0.0927082716,0,0.9072917284,3,3,768,762.90917418164,9,943,0.007,0,0,0,0
countryB,2020-09-17,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,0,6674,3822,221,2.24108453514983,0.092754144,0,0.907245856,4,3,835,818.423640530323,3,1005,0.007,0,0,0,0
countryB,2020-09-18,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,0,7610,4452,245,2.24094605142578,0.0928102056,0,0.9071897944,5,3,950,913.376985924178,6,991,0.007,0,0,0,0
countryB,2020-09-19,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,5548,4789,261,1.4335662318028,0.0928741296,0,0.9071258704,6,3,872,828.353297323577,8,1201,0.007,0,0,0,0
countryB,2020-09-20,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,6194,5066,276,1.43349258295649,0.0929207328,0,0.9070792672,7,3,594,583.231775698703,10,1312,0.007,0,0,0,0
countryB,2020-09-21,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,6936,5388,280,1.43341035855958,0.0929727624,0,0.9070272376,1,3,805,841.339207644706,6,1561,0.007,0,0,0,0
countryB,2020-09-22,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,7483,5747,293,1.43331828422684,0.0930310248,0,0.9069689752,2,3,1394,1381.68526388277,8,1806,0.007,0,0,0,0
countryB,2020-09-23,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,7979,6131,305,1.43321894855328,0.093093882,0,0.906906118,3,3,1896,1837.02094498992,10,1945,0.007,0,0,0,0
countryB,2020-09-24,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,8133,6498,300,1.4338465284177,0.0931609056,0,0.9068390944,4,3,1788,1856.42103210917,14,2165,0.00700447844912561,0,0,0.00127955689303132,0
countryB,2020-09-25,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,8985,6915,402,1.43379101994862,0.0932292228,0,0.9067707772,5,3,1852,1910.50323264947,15,2322,0.00700479908458658,0,0,0.00137116702473845,0
countryB,2020-09-26,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,9316,7339,421,1.43372794048055,0.0933046968,0,0.9066953032,6,3,1704,1607.38789707194,13,2434,0.00700514264223452,0,0,0.00146932635271814,0
countryB,2020-09-27,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,10036,7800,476,1.4336644758016,0.0933829512,0,0.9066170488,7,3,1054,1074.07488563104,10,2638,0.00700551075576572,0,0,0.00157450164734737,0
countryB,2020-09-28,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,10321,8253,474,1.43359574334275,0.0934672536,0,0.9065327464,1,3,1605,1518.60762482654,12,2931,0.00700590517456994,0,0,0.00168719273426902,0
countryB,2020-09-29,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,12102,8859,532,1.43352782600511,0.09355395,0,0.90644605,2,3,2304,2332.59105838096,21,3193,0.00700632777181333,0,0,0.00180793480380727,0
countryB,2020-09-30,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,11388,9362,542,1.43344117566469,0.0936556068,0,0.9063443932,3,3,2735,3010.12825707919,19,3619,0.00700678055306969,0,0,0.00193730087705432,0
countryB,2020-10-01,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,12928,9950,691,1.43336928667199,0.093751266,0,0.906248734,4,3,2991,2989.11305714696,21,3521,0.00700726566553495,0,0,0.00207590443855671,0
countryB,2020-10-02,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,14001,10628,680,1.43328258700247,0.0938598612,0,0.9061401388,5,3,3148,3026.5400013835,26,3910,0.00700778540786118,0,0,0.00222440224605197,0
countryB,2020-10-03,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,14019,11254,737,1.43318767888236,0.0939774696,0,0.9060225304,6,3,2636,2520.89046983649,18,4052,0.00700834224064884,0,0,0.00238349732823823,0
countryB,2020-10-04,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,15025,11909,793,1.43309900741519,0.0940952292,0,0.9059047708,7,3,1652,1675.82154316116,26,4456,0.00700893879763735,0,0,0.00255394218209924,0
countryB,2020-10-05,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,15324,12534,899,1.43300390125421,0.0942214392,0,0.9057785608,1,3,2293,2362.87491515927,33,4894,0.00700957789763647,0,0,0.00273654218184987,0
countryB,2020-10-06,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,16536,13216,900,1.43291224430787,0.0943501608,0,0.9056498392,2,3,3733,3604.35030321777,32,5016,0.00701026255724238,0,0,0.0029321592121083,0
countryB,2020-10-07,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,18489,14071,978,1.43281242521587,0.0944890632,0,0.9055109368,3,3,4601,4621.18141997005,37,5209,0.00701099600438453,0,0,0.00314171553843536,0
countryB,2020-10-08,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,19731,15027,1114,1.43023029922043,0.0946443708,0.00172043010752688,0.903798028117505,4,3,4651,4565.75226866766,32,6084,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryB,2020-10-09,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,19801,15907,1132,1.42764119191424,0.0948101112,0.00344086021505376,0.902075256924559,5,3,4734,4598.19082965518,44,6235,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryB,2020-10-10,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,22719,17006,1222,1.42506127623634,0.0949764396,0.00516129032258065,0.900352471056,6,3,3642,3818.29529825415,34,6640,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryB,2020-10-11,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,22666,18045,1165,1.42245357837329,0.0951672792,0.00688172043010753,0.898605914979441,7,3,2506,2535.71006218867,50,6643,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryB,2020-10-12,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,25370,19256,1398,1.41985812736296,0.0953576736,0.00860215053763441,0.896860456925591,1,3,3574,3576.65893650228,59,7550,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryB,2020-10-13,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,25929,20452,1471,1.41723934682739,0.0955707816,0.0103225806451613,0.895093174855226,2,3,5616,5464.67681287321,53,7689,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryB,2020-10-14,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,28557,21808,1484,1.41462636148547,0.0957885852,0.0120430107526882,0.89332198700886,3,3,6699,7028.25060489276,48,8599,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryB,2020-10-15,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,27940,22988,1520,1.41199287426009,0.096028464,0.0137634408602151,0.891529777224946,4,3,6930,6968.9106409827,68,8738,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryB,2020-10-16,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,31559,24396,1751,1.40938242675852,0.09626316,0.0154838709677419,0.889743495380645,5,3,7110,7038.42511257995,62,9299,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryB,2020-10-17,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,0,0,1,0,1,33447,25943,1949,1.40674050183943,0.0965282556,0.0172043010752688,0.887928144496344,6,3,5687,5848.68182378608,74,10352,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryB,2020-10-18,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,0,1,27873,26682,1792,1.11797128033833,0.0968092104,0.0189247311827957,0.886098146700043,7,3,3826,3878.4842901243,75,10843,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryB,2020-10-19,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,0,1,28929,27197,2133,1.11593390230246,0.0970433436,0.0206451612903226,0.884314970590452,1,3,5594,5451.8086309608,73,11246,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryB,2020-10-20,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,1,1,18123,26311,2311,0.743715452006066,0.0972863472,0.0223655913978495,0.882523928092215,2,3,8045,8203.25768076843,76,11319,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryB,2020-10-21,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,1,1,19217,25194,2296,0.742443382329259,0.0974385804,0.0240860215053763,0.880822305837592,3,3,10166,10305.8976465028,87,12653,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryB,2020-10-22,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,1,1,19685,24207,2467,0.741174968858035,0.0976000032,0.0258064516129032,0.879112254947097,4,3,9253,9816.46948940995,90,13930,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryB,2020-10-23,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,1,1,17610,23116,2695,0.739915278469332,0.0977653572,0.0275268817204301,0.87739893650357,5,3,9463,9299.73830006228,97,14726,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryB,2020-10-24,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,1,1,16947,22026,2883,0.738682583306022,0.0979132812,0.029247311827957,0.875703107239398,6,3,7296,7207.39156974239,106,16291,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryB,2020-10-25,0.227874370101514,0.251333999213178,0.295705395066042,0.403964783513761,0.446662446716781,1,0,1,1,1,16783,21048,2908,0.737467936012508,0.098055636,0.0309677419354839,0.874013183695484,7,3,4482,4504.79858975903,100,14949,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
