country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-03-05,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,35744,26941,1245,1.43649616004481,0.0032167464,0,0.9967832536,4,1,4397,4498.19658965353,34,7306,0.007,0,0,0,0
countryC,2020-03-06,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,36512,28672,1365,1.4360634607635,0.003516996,0,0.996483004,5,1,4615,4664.24053982664,45,7948,0.007,0,0,0,0
countryC,2020-03-07,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,40561,30657,1511,1.43562146445197,0.0038236968,0,0.9961763032,6,1,3844,3946.82891069434,56,9525,0.007,0,0,0,0
countryC,2020-03-08,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,42760,32757,1704,1.43513045293817,0.0041644092,0,0.9958355908,7,1,2650,2647.33148950045,49,10434,0.007,0,0,0,0
countryC,2020-03-09,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,45716,34989,1941,1.43461282141208,0.0045235932,0,0.9954764068,1,1,3637,3752.23846753051,65,11375,0.007,0,0,0,0
countryC,2020-03-10,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,49407,37442,2084,1.43405940600405,0.0049076076,0,0.9950923924,2,1,5490,5808.24130485516,69,13243,0.007,0,0,0,0
countryC,2020-03-11,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,51502,39924,2311,1.43346130916566,0.0053226264,0,0.9946773736,3,1,7848,7532.17370761488,55,13909,0.007,0,0,0,0
countryC,2020-03-12,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,54861,42519,2295,1.4328378512878,0.0057552432,0,0.9942447568,4,1,7693,7514.72295385155,105,14842,0.007,0,0,0,0
countryC,2020-03-13,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,57332,45141,2700,1.43217373100826,0.0062160756,0,0.9937839244,5,1,7385,7647.63292158193,110,14856,0.007,0,0,0,0
countryC,2020-03-14,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,61979,48012,2828,1.43147969801822,0.0066976644,0,0.9933023356,6,1,6835,6393.22912943154,75,16581,0.007,0,0,0,0
countryC,2020-03-15,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,64622,50939,3150,1.43072941073206,0.007218288,0,0.992781712,7,1,4276,4258.05385715409,98,18133,0.007,0,0,0,0
countryC,2020-03-16,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,68224,53962,3390,1.42994712858801,0.0077611128,0,0.9922388872,1,1,5796,6011.35584796338,98,19174,0.007,0,0,0,0
countryC,2020-03-17,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,71382,57036,3557,1.42912124240381,0.0083341944,0,0.9916658056,2,1,9198,9201.57343626156,131,21594,0.007,0,0,0,0
countryC,2020-03-18,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,76984,60427,3819,1.42825712702505,0.0089338032,0,0.9910661968,3,1,11903,11831.2407482119,144,23079,0.007,0,0,0,0
countryC,2020-03-19,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,76008,63406,4430,1.42732519658994,0.0095804688,0,0.9904195312,4,1,11429,11705.3702820401,167,24792,0.007,0,0,0,0
countryC,2020-03-20,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,85604,67031,4576,1.42640508113074,0.010218936,0,0.989781064,5,1,11758,11782.3042348797,172,26049,0.007,0,0,0,0
countryC,2020-03-21,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,91962,71205,4979,1.42536880121586,0.0109380096,0,0.9890619904,6,1,9848,9756.97323555173,174,27694,0.007,0,0,0,0
countryC,2020-03-22,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,93470,75226,4994,1.42425555448052,0.0117104904,0,0.9882895096,7,1,6875,6459.76753473288,209,28320,0.007,0,0,0,0
countryC,2020-03-23,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,98754,79347,5421,1.42312405263898,0.0124956384,0,0.9875043616,1,1,9468,9095.73308297884,190,31332,0.007,0,0,0,0
countryC,2020-03-24,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,103341,83569,5986,1.42192858529267,0.013325172,0,0.986674828,2,1,13876,13795.1416777222,217,34067,0.007,0,0,0,0
countryC,2020-03-25,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,112594,88420,6506,1.42067758998073,0.0141932364,0,0.9858067636,3,1,16877,17641.6597230809,241,35185,0.007,0,0,0,0
countryC,2020-03-26,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,123610,94212,6452,1.4193145824024,0.015139026,0,0.984860974,4,1,17445,17389.8740245226,259,35846,0.007,0,0,0,0
countryC,2020-03-27,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,128078,100145,7704,1.41781822054691,0.01617735,0,0.98382265,5,1,18132,17461.8901931723,244,40442,0.007,0,0,0,0
countryC,2020-03-28,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,132749,105969,7708,1.41626777128125,0.0172532052,0,0.9827467948,6,1,14725,14464.1673543204,254,43369,0.007,0,0,0,0
countryC,2020-03-29,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,146460,112708,7986,1.41466077718729,0.0183682968,0,0.9816317032,7,1,9838,9590.19179190438,307,44278,0.007,0,0,0,0
countryC,2020-03-30,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,142330,118468,8533,1.41288780447184,0.0195985608,0,0.9804014392,1,1,12932,13508.2486004655,315,49967,0.007,0,0,0,0
countryC,2020-03-31,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,163720,125745,9343,1.41116482750483,0.0207941328,0,0.9792058672,2,1,20358,20544.674937993,340,48553,0.007,0,0,0,0
countryC,2020-04-01,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,176652,134228,9825,1.40918291371969,0.0221693808,0,0.9778306192,3,1,26959,26327.7952450479,367,53888,0.007,0,0,0,0
countryC,2020-04-02,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,172845,141605,9926,1.40704445150387,0.0236532576,0,0.9763467424,4,1,25829,26013.7724062849,386,56116,0.007,0,0,0,0
countryC,2020-04-03,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,0,192581,150091,10804,1.40495207495737,0.0251051556,0,0.9748948444,5,1,26397,26180.7352366608,399,57376,0.007,0,0,0,0
countryC,2020-04-04,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,1,122670,149676,11471,0.872915107871119,0.026722836,0,0.973277164,6,1,22968,21651.7217269596,450,65961,0.007,0,0,0,0
countryC,2020-04-05,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,1,124942,146632,12197,0.87199093518728,0.027753264,0,0.972246736,7,1,14736,14229.2296201548,449,69776,0.007,0,0,0,0
countryC,2020-04-06,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,1,124082,143167,12418,0.87104964568321,0.0288027768,0,0.9711972232,1,1,19713,19813.3814048969,488,70118,0.007,0,0,0,0
countryC,2020-04-07,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,0,1,125065,139999,13306,0.87011483525722,0.0298450656,0,0.9701549344,2,1,29982,28966.0474868375,518,75053,0.007,0,0,0,0
countryC,2020-04-08,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,80557,131959,14145,0.580320681494535,0.0308956116,0,0.9691043884,3,1,38104,35630.8588755942,592,78361,0.007,0,0,0,0
countryC,2020-04-09,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,79757,123142,15216,0.579915471584158,0.0315722904,0,0.9684277096,4,1,32382,33278.0707829027,566,87683,0.007,0,0,0,0
countryC,2020-04-10,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,77664,114943,15894,0.579514285755219,0.0322422492,0,0.9677577508,5,1,31080,30784.5638072318,526,83067,0.007,0,0,0,0
countryC,2020-04-11,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,68243,106728,17147,0.579123627929338,0.0328946268,0,0.9671053732,6,1,24684,23369.4012036806,594,86937,0.007,0,0,0,0
countryC,2020-04-12,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,66072,99180,17082,0.578780358692477,0.033467868,0,0.966532132,7,1,14217,14385.963578212,693,92439,0.007,0,0,0,0
countryC,2020-04-13,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,56699,91628,17743,0.578448009806615,0.0340228728,0,0.9659771272,1,1,19832,19438.171229465,676,92395,0.007,0,0,0,0
countryC,2020-04-14,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,54620,84703,18209,0.578162808064886,0.0344991444,0,0.9655008556,2,1,25257,25361.2111289885,659,90362,0.007,0,0,0,0
countryC,2020-04-15,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,51973,78498,19111,0.577888063904792,0.0349579524,0,0.9650420476,3,1,28135,29064.6966127376,671,92057,0.007,0,0,0,0
countryC,2020-04-16,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,48181,72804,18791,0.577626634424151,0.0353945256,0,0.9646054744,4,1,26058,25719.5608346327,708,83326,0.007,0,0,0,0
countryC,2020-04-17,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,43850,67436,19140,0.57738427908952,0.035799246,0,0.964200754,5,1,21921,22370.0071464173,801,90889,0.007,0,0,0,0
countryC,2020-04-18,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,38656,62200,18779,0.577163709125768,0.036167586,0,0.963832414,6,1,16532,16224.8615601301,780,84744,0.007,0,0,0,0
countryC,2020-04-19,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,37200,57461,18255,0.576969265510743,0.0364922964,0,0.9635077036,7,1,10440,9754.81288345484,768,80683,0.007,0,0,0,0
countryC,2020-04-20,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,34594,53146,18719,0.576782145723934,0.0368047764,0,0.9631952236,1,1,13493,13028.3685202914,756,80421,0.007,0,0,0,0
countryC,2020-04-21,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,30168,48952,18204,0.576608134382405,0.037095366,0,0.962904634,2,1,16436,16470.5873366702,791,77149,0.007,0,0,0,0
countryC,2020-04-22,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,29712,45247,17543,0.576456386271425,0.0373487772,0,0.9626512228,3,1,17831,18418.6877022167,779,76607,0.007,0,0,0,0
countryC,2020-04-23,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,26351,41748,18984,0.576306931886863,0.037598358,0,0.962401642,4,1,15853,16089.264259955,745,73152,0.007,0,0,0,0
countryC,2020-04-24,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,24742,38538,16787,0.576174383674438,0.0378197064,0,0.9621802936,5,1,13227,13714.3392492266,820,73042,0.007,0,0,0,0
countryC,2020-04-25,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,22899,35594,16514,0.576049928895803,0.0380275392,0,0.9619724608,6,1,9938,9798.01418184947,747,66741,0.007,0,0,0,0
countryC,2020-04-26,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,21454,32913,15800,0.575934744594778,0.0382198908,0,0.9617801092,7,1,5719,5872.13907963464,712,71295,0.007,0,0,0,0
countryC,2020-04-27,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,19627,30425,16897,0.575826828790847,0.0384001044,0,0.9615998956,1,1,7484,7839.5825001111,721,65422,0.007,0,0,0,0
countryC,2020-04-28,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,17534,28047,15553,0.575728102982898,0.0385649712,0,0.9614350288,2,1,10083,9826.2033099216,711,64245,0.007,0,0,0,0
countryC,2020-04-29,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,16435,25861,15236,0.575639905178008,0.0387122568,0,0.9612877432,3,1,10194,10955.2007550303,701,58620,0.007,0,0,0,0
countryC,2020-04-30,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,14732,23800,14262,0.575557235454991,0.0388503108,0,0.9611496892,4,2,11724,11908.3837770452,641,55644,0.007,0,0,0,0
countryC,2020-05-01,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,13803,21913,14950,0.575483131995333,0.0389740596,0,0.9610259404,5,2,9662,10049.8291409654,584,53938,0.007,0,0,0,0
countryC,2020-05-02,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,13195,20238,13893,0.575413701500244,0.0390900048,0,0.9609099952,6,2,7103,7127.14272125068,594,51344,0.007,0,0,0,0
countryC,2020-05-03,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,12043,18695,13581,0.575347329307046,0.0392008428,0,0.9607991572,7,2,4411,4296.12328687606,552,49921,0.007,0,0,0,0
countryC,2020-05-04,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,10532,17201,12889,0.575286751791118,0.039302004,0,0.960697996,1,2,5776,5732.82966491885,484,46265,0.007,0,0,0,0
countryC,2020-05-05,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,9640,15794,11834,0.575233774759003,0.0393904728,0,0.9606095272,2,2,6919,7179.86013292314,525,45836,0.007,0,0,0,0
countryC,2020-05-06,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,9766,14603,12095,0.57518528457769,0.0394714488,0,0.9605285512,3,2,8214,8020.40796696177,480,41290,0.007,0,0,0,0
countryC,2020-05-07,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,8316,13452,11536,0.575136160603551,0.0395534832,0,0.9604465168,4,2,6764,6945.69742742176,441,42992,0.007,0,0,0,0
countryC,2020-05-08,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,7837,12392,11282,0.575094330277016,0.0396233376,0,0.9603766624,5,2,5451,5813.03300859159,392,41604,0.007,0,0,0,0
countryC,2020-05-09,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,7535,11455,10292,0.575054909369241,0.0396891684,0,0.9603108316,6,2,4049,4091.2143651416,402,36572,0.007,0,0,0,0
countryC,2020-05-10,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,6743,10578,11060,0.575017007552208,0.0397524624,0,0.9602475376,7,2,2519,2485.63942006134,375,36657,0.007,0,0,0,0
countryC,2020-05-11,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,5850,9717,9698,0.574983089575798,0.0398091036,0,0.9601908964,1,2,3448,3324.19491972251,361,35881,0.007,0,0,0,0
countryC,2020-05-12,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,5680,8945,9871,0.574953663480292,0.0398582436,0,0.9601417564,2,2,4086,4164.38264347388,320,31220,0.007,0,0,0,0
countryC,2020-05-13,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,4985,8214,9370,0.574925092502091,0.0399059556,0,0.9600940444,3,2,4923,4645.03532084717,315,30764,0.007,0,0,0,0
countryC,2020-05-14,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,4870,7569,8935,0.574900017444638,0.0399478296,0,0.9600521704,4,2,4116,4009.34685502819,300,29295,0.007,0,0,0,0
countryC,2020-05-15,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,4596,6996,8765,0.574875520848892,0.0399887376,0,0.9600112624,5,2,3350,3339.17184439919,245,28191,0.007,0,0,0,0
countryC,2020-05-16,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,4040,6450,7708,0.574852402501038,0.040027344,0,0.959972656,6,2,2304,2331.62525139922,235,25003,0.007,0,0,0,0
countryC,2020-05-17,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,3465,5910,7907,0.574832080889782,0.04006128,0,0.95993872,7,2,1418,1424.60990017884,223,25481,0.007,0,0,0,0
countryC,2020-05-18,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,3365,5424,7504,0.574814651587059,0.040090386,0,0.959909614,1,2,1922,1902.91764993078,185,24437,0.007,0,0,0,0
countryC,2020-05-19,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,3234,5000,7306,0.574797725294515,0.040118652,0,0.959881348,2,2,2344,2388.71315156341,189,22404,0.007,0,0,0,0
countryC,2020-05-20,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,2778,4591,6569,0.574781457945307,0.0401458176,0,0.9598541824,3,2,2768,2650.1913255463,182,22017,0.007,0,0,0,0
countryC,2020-05-21,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,2496,4204,6217,0.574767484322518,0.0401691528,0,0.9598308472,4,2,2302,2280.30331735734,167,19718,0.007,0,0,0,0
countryC,2020-05-22,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,2605,3883,6471,0.574754929188436,0.0401901192,0,0.9598098808,5,2,1769,1892.39917446457,156,20398,0.007,0,0,0,0
countryC,2020-05-23,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,2179,3571,5717,0.574741825773257,0.0402120012,0,0.9597879988,6,2,1378,1308.9239696047,130,18998,0.007,0,0,0,0
countryC,2020-05-24,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,2108,3290,6016,0.574730865181444,0.0402303048,0,0.9597696952,7,2,840,806.321912904972,134,17218,0.007,0,0,0,0
countryC,2020-05-25,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,1887,3029,5200,0.574720261726858,0.040248012,0,0.959751988,1,2,1080,1071.20115141128,120,17566,0.007,0,0,0,0
countryC,2020-05-26,0.234123431040411,0.245208548839772,0.296579679154262,0.403960896737453,0.474259444992957,1,1,1,1,1,1612,2771,5228,0.574710769924769,0.0402638628,0,0.9597361372,2,2,1311,1352.98595437968,116,15828,0.007,0,0,0,0
