country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-11-16,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7397,7596,1409,0.986287597293615,0.184326534,0.0688172043010753,0.759541098447312,1,3,2076,2042.1921833615,52,6371,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryA,2020-11-17,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7583,7580,1386,0.984736300627149,0.1843886688,0.0713978494623656,0.757378436155183,2,3,2759,2826.93714668616,52,6456,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryA,2020-11-18,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7332,7545,1337,0.983256736819455,0.184452366,0.0739784946236559,0.755214647742796,3,3,3297,3393.83715557633,45,6558,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryA,2020-11-19,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7430,7518,1541,0.981857104797011,0.1845139548,0.0765591397849462,0.75305313507286,4,3,3296,3153.8335427195,53,6258,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryA,2020-11-20,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7046,7455,1375,0.980537743405,0.1845763668,0.0791397849462366,0.750891182228473,5,3,2819,2929.69285871736,61,6502,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryA,2020-11-21,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7355,7421,1495,0.979307485397426,0.1846355532,0.0817204301075269,0.748732513513118,6,3,2351,2262.9059154087,45,6001,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryA,2020-11-22,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7344,7401,1356,0.978163379327206,0.1846973352,0.0843010752688172,0.746571773487828,7,3,1403,1430.62608917591,36,6323,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryA,2020-11-23,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,7050,7352,1387,0.977112766376413,0.1847590248,0.0868817204301075,0.744411436709505,1,3,2004,1962.23193500982,61,5891,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryA,2020-11-24,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,6854,7277,1429,0.976162647772205,0.1848182448,0.0894623655913978,0.74225366699286,2,3,2828,2722.91696275454,49,5983,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryA,2020-11-25,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,0,1,6985,7217,1426,0.975316210887878,0.1848758184,0.0920430107526882,0.740097697788215,3,3,3063,3270.33360986114,38,5848,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryA,2020-11-26,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,9370,7454,1424,1.32288236089039,0.1849344924,0.0946236559139785,0.737941029461505,4,3,3069,3040.06702817249,66,6309,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryA,2020-11-27,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,9490,7773,1399,1.32199223714807,0.1850132004,0.0972043010752688,0.735766577359312,5,3,2576,2835.07406708805,51,6044,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryA,2020-11-28,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,10265,8167,1402,1.32125544194455,0.1850929164,0.0997849462365591,0.733591624075183,6,3,2215,2214.33866846023,54,5931,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryA,2020-11-29,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,10089,8522,1339,1.32066847918044,0.1851791424,0.102365591397849,0.731411238628473,7,3,1416,1422.67678975715,44,6052,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryA,2020-11-30,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,10723,8899,1294,1.32024954041473,0.18526389,0.10494623655914,0.729232621466667,1,3,1962,1973.05549742259,48,5398,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryA,2020-12-01,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,11321,9310,1398,1.31999259949709,0.1853539632,0.10752688172043,0.727049688756989,2,3,2871,2859.15201343858,44,5947,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryA,2020-12-02,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,12219,9792,1314,1.31990284632597,0.1854490596,0.11010752688172,0.724862750833376,3,3,3535,3557.09255103045,60,6065,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryA,2020-12-03,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,11699,10178,1399,1.31998052405222,0.1855516992,0.112688172043011,0.722669610559312,4,3,3532,3435.52045155012,48,5806,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryA,2020-12-04,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,12818,10618,1371,1.32024882291541,0.1856499708,0.115268817204301,0.720480864543828,5,3,3333,3362.00233405682,53,6289,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryA,2020-12-05,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,13259,11080,1463,1.32068879578524,0.185757642,0.117849462365591,0.718284333874409,6,3,2705,2724.17602691008,48,6058,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryA,2020-12-06,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,13873,11565,1445,1.32131244411024,0.1858690176,0.120430107526882,0.716085100648602,7,3,1820,1784.21650262376,65,6649,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryA,2020-12-07,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,14218,12040,1356,1.32211950217037,0.1859855508,0.123010752688172,0.71388191910486,1,3,2373,2495.32178259469,61,6502,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryA,2020-12-08,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,15405,12599,1452,1.32311497277096,0.186104982,0.125591397849462,0.711676804986667,2,3,3659,3702.45669536442,50,6802,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryA,2020-12-09,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,16670,13268,1460,1.32428784396906,0.186234384,0.128172043010753,0.709463614465376,3,3,4397,4666.67655252507,52,6735,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryA,2020-12-10,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,16289,13847,1602,1.32563658461984,0.186374412,0.130752688172043,0.707241855203441,4,3,4561,4540.25224637246,49,7042,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryA,2020-12-11,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,18448,14584,1579,1.32718227569604,0.1865112396,0.133333333333333,0.705023592346667,5,3,4491,4482.13311000011,57,7633,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryA,2020-12-12,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,18539,15300,1555,1.32888759785572,0.1866662028,0.135913978494624,0.702790364978409,6,3,3498,3659.01498609115,45,7445,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryA,2020-12-13,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,19227,16002,1581,1.33077722189159,0.1868219304,0.138494623655914,0.700557278885506,7,3,2430,2406.1175036848,45,7499,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryA,2020-12-14,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,20349,16751,1832,1.33283810159099,0.1869834372,0.141075268817204,0.698320032650151,1,3,3457,3372.0664565835,58,8214,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryA,2020-12-15,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,21014,17508,1723,1.33505813725523,0.1871543688,0.143655913978495,0.696075549126538,2,3,5243,5042.1315484063,48,8701,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryA,2020-12-16,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,0,1,23244,18441,1911,1.33743621670452,0.1873308864,0.146236559139785,0.693827178707957,3,3,6361,6385.14124608613,66,8799,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryA,2020-12-17,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,16475,18517,1784,0.892242917750061,0.187526136,0.148817204301075,0.691563774991828,4,3,6186,6225.46969109668,67,9368,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryA,2020-12-18,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,15995,18244,1945,0.89407290146982,0.187664526,0.151397849462366,0.689349630194409,5,3,6140,6128.85108757654,60,9336,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryA,2020-12-19,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,16432,17960,1836,0.895999013950343,0.187798884,0.153978494623656,0.687139610826667,6,3,4743,4934.20516743208,77,9690,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryA,2020-12-20,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,16533,17710,2073,0.898004471451311,0.1879369128,0.156559139784946,0.68492718881686,7,3,3209,3175.78722542533,78,10426,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryA,2020-12-21,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,15261,17344,2197,0.900083273895655,0.18807579,0.159139784946237,0.682714765827957,1,3,4303,4386.21208147706,56,10068,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryA,2020-12-22,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,15891,17052,2291,0.90223837831835,0.1882039824,0.161720430107527,0.68051201647415,2,3,5984,6207.92066770867,71,10299,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryA,2020-12-23,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,16062,16842,2178,0.904441527348157,0.1883374668,0.164301075268817,0.678305506239828,3,3,7406,7529.14677206575,66,12087,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryA,2020-12-24,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,15215,16579,2208,0.906685817203916,0.1884723876,0.166881720430108,0.676098488266151,4,3,6947,7009.56003197685,79,11207,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryA,2020-12-25,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,14554,16249,2347,0.908969115331789,0.1886001936,0.169462365591398,0.673898075767054,5,3,6157,6520.16006079489,96,11961,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryA,2020-12-26,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,14863,15976,2387,0.911277595002576,0.1887224472,0.172043010752688,0.671702920060215,6,4,7645,7540.25316637718,88,12047,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryA,2020-12-27,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,14400,15699,2470,0.913589662970167,0.1888472964,0.174623655913978,0.66950625299286,7,4,4834,4735.19755005533,81,12713,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryA,2020-12-28,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,14224,15431,2557,0.915899934561132,0.1889682564,0.177204301075269,0.667313430325506,1,4,6276,6469.97101564635,97,11791,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryA,2020-12-29,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,13511,15113,2590,0.91819293129877,0.189087738,0.179784946236559,0.665122444573763,2,4,8637,8871.14207402284,113,11682,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryA,2020-12-30,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,13965,14871,2766,0.920461025583918,0.1892012304,0.182365591397849,0.662936972477247,3,4,10567,10558.3038539125,78,12413,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryA,2020-12-31,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,13949,14681,2641,0.922680495469135,0.1893185364,0.18494623655914,0.660748977858925,4,4,9415,9726.77809837944,101,12018,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryA,2021-01-01,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,13767,14507,2647,0.924843458751107,0.189435708,0.18752688172043,0.658561697887312,5,4,8600,8943.37164493356,126,12198,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryA,2021-01-02,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,13032,14272,2604,0.926939539148327,0.1895513508,0.19010752688172,0.656376260835957,6,4,6848,6842.0332012073,103,13031,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryA,2021-01-03,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,13031,14045,2616,0.928962591371695,0.1896608196,0.192688172043011,0.654196404993892,7,4,4270,4286.43622367192,103,11664,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryA,2021-01-04,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,13011,13848,2665,0.930894685913198,0.18977028,0.195268817204301,0.652017120911828,1,4,6013,5853.48868355988,128,12267,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryA,2021-01-05,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,13453,13734,2726,0.932725791924513,0.1898795724,0.197849462365591,0.649838536547957,2,4,8273,8013.21975514308,127,12824,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryA,2021-01-06,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,12103,13502,2745,0.934441976950141,0.1899925776,0.200430107526882,0.647657547630796,3,4,8986,9531.35663531326,111,13837,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryA,2021-01-07,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,13335,13403,2879,0.93605198075541,0.1900942428,0.203010752688172,0.645486179824344,4,4,8771,8792.76649779181,97,12348,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryA,2021-01-08,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,11964,13199,2652,0.937523002578246,0.1902062568,0.205591397849462,0.643307115565763,5,4,7976,8088.25151329493,110,12309,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryA,2021-01-09,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,0,1,1,12461,13042,2729,0.938873486755869,0.1903067544,0.208172043010753,0.641137748451441,6,4,6242,6196.87673821446,105,12198,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryA,2021-01-10,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,1,9025,12514,2791,0.692561373119829,0.1904114268,0.210752688172043,0.638965605084731,7,4,4059,3888.31138573094,114,12139,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryA,2021-01-11,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,1,8369,11847,2611,0.693367819177495,0.1904872368,0.213333333333333,0.636816707050667,1,4,5313,5305.18255089605,122,11995,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryA,2021-01-12,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,1,9008,11297,2631,0.694069424755833,0.1905575364,0.215913978494624,0.634672520921634,2,4,7501,7219.05571123427,95,12591,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryA,2021-01-13,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,1,7779,10701,2715,0.69465455897199,0.1906332036,0.218494623655914,0.632524502820989,3,4,8747,8506.02283156343,102,11989,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryA,2021-01-14,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,1,7621,10136,2573,0.695135037598416,0.1906985472,0.221075268817204,0.630384916568086,4,4,7195,7710.90156301624,113,12538,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
