country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-04-26,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,77,93,1029,0.754540973778016,0.2002775544,0.484301075268817,0.412416005279312,1,5,88,99.6857608660217,2,6247,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryC,2021-04-27,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,69,89,937,0.758262521027655,0.2002782012,0.486881720430108,0.410351873534796,2,5,145,134.8362220352,1,6052,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryC,2021-04-28,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,64,84,926,0.762971598830253,0.2002787808,0.489462365591398,0.408287779436731,3,5,144,151.02227944612,2,5630,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryC,2021-04-29,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,59,80,1000,0.768747137582231,0.2002793184,0.492043010752688,0.406223709664344,4,5,136,133.095689022163,2,5535,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryC,2021-04-30,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,63,76,950,0.775656525476144,0.200279814,0.494623655913979,0.404159663892473,5,5,93,116.94460705745,0,5520,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryC,2021-05-01,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,53,73,834,0.783749125946476,0.2002803432,0.497204301075269,0.402095603784602,6,5,94,84.4010440729519,1,5124,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryC,2021-05-02,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,61,69,848,0.793049453096193,0.2002807884,0.499784946236559,0.400031588426151,7,5,55,52.5601812133113,2,5128,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryC,2021-05-03,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,61,68,844,0.803549437446329,0.2002813008,0.502365591397849,0.397967541924473,1,5,78,70.8607747122841,0,4648,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryC,2021-05-04,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,73,68,827,0.815202172094039,0.2002818132,0.50494623655914,0.395903498067441,2,5,99,94.7261578392319,2,4988,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryC,2021-05-05,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,58,66,757,0.827916285315676,0.2002824264,0.50752688172043,0.393839407213763,3,5,84,107.606941829444,1,4571,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryC,2021-05-06,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,45,64,744,0.841553726270617,0.2002829136,0.51010752688172,0.391775381251441,4,5,105,96.324402329117,0,4660,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryC,2021-05-07,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,56,61,831,0.855929922228734,0.2002832916,0.512688172043011,0.389711411018151,5,5,91,85.9902221121704,2,4423,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryC,2021-05-08,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,1,0,0,1,55,61,793,0.870818655621726,0.200283762,0.515268817204301,0.387647397946667,6,5,64,63.5298430070261,0,4304,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryC,2021-05-09,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,1,70,60,687,1.15916343616688,0.200284224,0.517849462365591,0.385583391353118,7,5,40,39.8419057807727,0,4010,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryC,2021-05-10,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,1,83,64,745,1.17894451463326,0.200284812,0.520430107526882,0.38351932671828,1,5,59,54.2331218519292,0,4349,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryC,2021-05-11,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,1,64,65,788,1.19832416877535,0.2002855092,0.523010752688172,0.381455213031054,2,5,78,74.3606667622351,1,4088,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryC,2021-05-12,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,1,74,66,742,1.21694754981081,0.2002860468,0.525591397849462,0.379391178657892,3,5,106,87.7542711522771,0,3905,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryC,2021-05-13,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,1,77,68,719,1.23449303827291,0.2002866684,0.528172043010753,0.377327107425892,4,5,75,81.4533559530536,0,3559,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryC,2021-05-14,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,124,75,703,1.96676606985209,0.2002873152,0.530752688172043,0.375263027577118,5,5,84,76.3664075737137,0,3698,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryC,2021-05-15,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,125,83,700,1.989779788362,0.2002883568,0.533333333333333,0.373198766826667,6,5,55,60.068159874851,0,3330,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryC,2021-05-16,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,161,95,713,2.01010878700161,0.2002894068,0.535913978494624,0.371134507553893,7,5,47,39.6501055641706,0,3479,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryC,2021-05-17,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,147,105,724,2.02762309458306,0.2002907592,0.538494623655914,0.369070114141247,1,5,51,55.9345591577589,0,3135,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryC,2021-05-18,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,218,122,593,2.0422874048265,0.200291994,0.541075268817204,0.36700578167828,2,5,85,86.2966117869114,0,3290,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryC,2021-05-19,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,248,142,575,2.05414323079862,0.2002938252,0.543655913978495,0.36494118342486,3,5,109,112.9379826411,0,3018,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryC,2021-05-20,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,221,159,554,2.06329862707954,0.2002959084,0.546236559139785,0.362876480274409,4,5,117,116.293737842224,0,2865,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryC,2021-05-21,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,299,180,641,2.06990934363705,0.2002977648,0.548817204301075,0.360811890204215,5,5,135,124.302629927798,0,2888,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryC,2021-05-22,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,325,205,554,2.07415931100642,0.2003002764,0.551397849462366,0.358747015791312,6,5,121,109.275314577036,0,2621,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryC,2021-05-23,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,406,236,517,2.07625384792901,0.2003030064,0.553978494623656,0.356682056930409,7,5,69,76.5305844403179,0,2581,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryC,2021-05-24,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,485,277,427,2.076402638345,0.2003064168,0.556559139784946,0.354616810442667,1,5,123,111.414327947505,0,2534,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryC,2021-05-25,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,479,314,477,2.07481456697385,0.2003104908,0.559139784946237,0.352551289002151,2,5,180,187.885284668968,0,2390,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryC,2021-05-26,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,567,356,476,2.0716919493221,0.2003145144,0.561720430107527,0.350485810678022,3,5,241,258.767745823122,0,2370,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryC,2021-05-27,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,706,411,426,2.06722057878227,0.2003192772,0.564301075268817,0.348420031052215,4,5,273,275.34212931559,1,2122,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryC,2021-05-28,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,759,471,402,2.06157204804876,0.2003252076,0.566881720430108,0.346353770299699,5,5,305,303.465026010631,0,2018,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryC,2021-05-29,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,864,537,335,2.05490457926604,0.2003315832,0.569462365591398,0.344287348480344,6,5,296,272.722383761941,0,2016,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryC,2021-05-30,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,958,609,315,2.04735684895824,0.2003388408,0.572043010752688,0.342220582109247,7,5,199,192.60493610781,0,2003,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryC,2021-05-31,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,1212,705,322,2.03905282164821,0.200346888,0.574623655913979,0.34015351731957,1,5,267,281.13003939023,1,1696,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryC,2021-06-01,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,1222,797,246,2.03009765751417,0.2003570688,0.577204301075269,0.338085591986925,2,5,482,477.6366136569,0,1607,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryC,2021-06-02,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,1,0,0,0,0,1567,919,269,2.02059118829943,0.2003673336,0.579784946236559,0.33601768390228,3,5,674,659.793242524061,0,1549,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryC,2021-06-03,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,1987,1086,240,2.48942221336914,0.2003804964,0.582365591397849,0.333948618492731,4,5,668,703.814865764835,0,1431,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryC,2021-06-04,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,2439,1301,220,2.4765576165387,0.2003971872,0.58494623655914,0.331878156710538,5,5,780,783.024228755976,0,1395,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryC,2021-06-05,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,2881,1559,228,2.46326311408552,0.2004176748,0.58752688172043,0.329806214996473,6,5,713,716.333842333592,0,1389,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryC,2021-06-06,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,3521,1876,240,2.44960335868667,0.2004418752,0.59010752688172,0.327732857176086,7,5,467,517.175988377004,1,1170,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryC,2021-06-07,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,4094,2244,220,2.43562823897164,0.2004714516,0.592688172043011,0.325657434552602,1,5,777,768.095258616725,1,1198,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryC,2021-06-08,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,5013,2692,205,2.42138633959339,0.2005058412,0.595268817204301,0.323580216529376,2,5,1387,1374.35444041573,2,1135,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryC,2021-06-09,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,5791,3207,197,2.40690873449025,0.2005479504,0.597849462365591,0.32150007155957,3,5,2006,1974.07052167899,0,1031,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryC,2021-06-10,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,6983,3825,191,2.39223292530029,0.2005965948,0.600430107526882,0.319417532658409,4,5,2275,2194.17129045367,3,1057,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryC,2021-06-11,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,8204,4547,208,2.37737731491445,0.200655252,0.603010752688172,0.317331269851183,5,5,2403,2546.92687416042,2,1006,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryC,2021-06-12,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,9149,5330,209,2.36236573510787,0.2007241656,0.605591397849462,0.315241264578409,6,5,2432,2390.33737113091,1,924,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryC,2021-06-13,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,11239,6289,223,2.34722583273983,0.2008010172,0.608172043010753,0.313148504658409,7,5,1681,1740.70448209638,0,925,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryC,2021-06-14,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,13605,7474,247,2.33194708438209,0.2008954248,0.610752688172043,0.311049307766022,1,5,2667,2586.78374387864,2,967,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryC,2021-06-15,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,16114,8888,240,2.31653817489857,0.2010097068,0.613333333333333,0.308942913370667,2,5,4749,4630.01643432287,0,1019,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryC,2021-06-16,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,17276,10348,245,2.30100891880111,0.2011450644,0.615913978494624,0.306829013974538,3,5,6572,6619.91413050544,3,1000,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryC,2021-06-17,0.213613344845052,0.268780217080269,0.321133914413092,0.391530801964843,0.452695906036501,0,0,0,0,0,20590,12041,242,2.28540312213836,0.2012901828,0.618494623655914,0.304712089400602,4,5,7386,7285.46757243246,6,1175,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
