country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-04-03,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,0,31891,34538,15866,0.964377714950359,0.0357579852,0,0.9642420148,5,1,10220,10330.3411754344,719,60639,0.007,0,0,0,0
countryD,2020-04-04,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,0,32150,34042,14445,0.964109792850329,0.0360258696,0,0.9639741304,6,1,7359,7550.30546243305,659,56762,0.007,0,0,0,0
countryD,2020-04-05,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,0,32872,33724,14298,0.96383969484412,0.0362959296,0,0.9637040704,7,1,4689,4663.72209909004,646,53752,0.007,0,0,0,0
countryD,2020-04-06,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,0,30021,33167,14246,0.963563531184398,0.0365720544,0,0.9634279456,1,1,6142,6314.24303163841,608,55763,0.007,0,0,0,0
countryD,2020-04-07,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,19581,31360,13589,0.617904475195608,0.0368242308,0,0.9631757692,2,1,8446,8407.77729244402,682,51263,0.007,0,0,0,0
countryD,2020-04-08,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,18987,29296,12838,0.617798956370808,0.0369887112,0,0.9630112888,3,1,10324,9825.37934089848,586,50065,0.007,0,0,0,0
countryD,2020-04-09,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,17546,27243,13214,0.617696638515413,0.037148202,0,0.962851798,4,1,8601,8852.03272977639,555,49520,0.007,0,0,0,0
countryD,2020-04-10,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,16978,25354,12578,0.617602085974688,0.0372955884,0,0.9627044116,5,1,7581,7797.79788411573,526,47665,0.007,0,0,0,0
countryD,2020-04-11,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,15644,23576,12482,0.617510594293596,0.0374382036,0,0.9625617964,6,1,5628,5717.67107734031,505,46833,0.007,0,0,0,0
countryD,2020-04-12,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,15828,22063,11795,0.617426291321573,0.0375696132,0,0.9624303868,7,1,3369,3515.12868210846,483,45911,0.007,0,0,0,0
countryD,2020-04-13,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,13740,20564,11812,0.617340996803472,0.0377025684,0,0.9622974316,1,1,5055,4743.71374066799,480,44238,0.007,0,0,0,0
countryD,2020-04-14,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,12660,19118,11358,0.617266954177827,0.0378179844,0,0.9621820156,2,1,6284,6105.21322030847,434,43217,0.007,0,0,0,0
countryD,2020-04-15,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,12288,17820,11151,0.617198731496556,0.0379243284,0,0.9620756716,3,1,6885,6957.71966246694,397,41752,0.007,0,0,0,0
countryD,2020-04-16,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,10783,16547,10591,0.617132513462792,0.0380275476,0,0.9619724524,4,1,5793,6116.52270169116,381,36542,0.007,0,0,0,0
countryD,2020-04-17,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,10396,15385,10591,0.617074405629289,0.0381181248,0,0.9618818752,5,1,5461,5242.05143630554,353,36924,0.007,0,0,0,0
countryD,2020-04-18,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,9824,14333,9758,0.617018383275853,0.0382054512,0,0.9617945488,6,1,3771,3759.09190226448,326,33068,0.007,0,0,0,0
countryD,2020-04-19,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,9012,13344,9652,0.616965443337401,0.0382879728,0,0.9617120272,7,1,2483,2292.05824039606,332,31962,0.007,0,0,0,0
countryD,2020-04-20,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,8054,12381,8994,0.616916879134903,0.0383636736,0,0.9616363264,1,1,2962,3070.09013548906,306,32880,0.007,0,0,0,0
countryD,2020-04-21,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,7493,11474,9272,0.616873477438619,0.0384313272,0,0.9615686728,2,1,3791,3905.18577240571,283,29332,0.007,0,0,0,0
countryD,2020-04-22,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,6700,10601,8793,0.616833098880107,0.0384942684,0,0.9615057316,3,1,4318,4386.66384571978,298,27914,0.007,0,0,0,0
countryD,2020-04-23,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,6652,9837,8572,0.61679699366964,0.0385505484,0,0.9614494516,4,1,4008,3826.25128091709,251,27987,0.007,0,0,0,0
countryD,2020-04-24,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,6123,9138,8140,0.616761147123367,0.0386064252,0,0.9613935748,5,1,3142,3247.92555825983,250,26807,0.007,0,0,0,0
countryD,2020-04-25,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,5930,8518,7689,0.61672815127207,0.0386578584,0,0.9613421416,6,1,2304,2301.66747449246,235,26298,0.007,0,0,0,0
countryD,2020-04-26,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,5606,7963,7907,0.616696195466387,0.0387076704,0,0.9612923296,7,1,1459,1404.90748502065,205,23156,0.007,0,0,0,0
countryD,2020-04-27,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,4668,7380,7549,0.616665985644017,0.0387547608,0,0.9612452392,1,1,1849,1875.59172700893,239,22492,0.007,0,0,0,0
countryD,2020-04-28,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,4643,6859,6505,0.616640830551113,0.038793972,0,0.961206028,2,1,2523,2381.36063114057,189,23353,0.007,0,0,0,0
countryD,2020-04-29,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,4309,6379,6653,0.616615810179142,0.0388329732,0,0.9611670268,3,1,2532,2664.35117784503,184,21759,0.007,0,0,0,0
countryD,2020-04-30,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,3910,5924,6179,0.616592589678858,0.0388691688,0,0.9611308312,4,2,2743,2894.84538994449,181,21030,0.007,0,0,0,0
countryD,2020-05-01,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,3795,5516,6569,0.61657151932469,0.0389020128,0,0.9610979872,5,2,2392,2453.2299330843,168,18821,0.007,0,0,0,0
countryD,2020-05-02,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,3287,5113,5657,0.616551068686821,0.0389338908,0,0.9610661092,6,2,1729,1733.14768652426,145,18878,0.007,0,0,0,0
countryD,2020-05-03,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,2957,4721,5334,0.616533355578342,0.0389615016,0,0.9610384984,7,2,1069,1060.59865205654,151,18708,0.007,0,0,0,0
countryD,2020-05-04,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,2865,4367,5540,0.6165174207862,0.0389863404,0,0.9610136596,1,2,1432,1415.71361590747,147,17558,0.007,0,0,0,0
countryD,2020-05-05,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,2734,4055,5257,0.616501981767097,0.0390104064,0,0.9609895936,2,2,1840,1806.32660847457,112,16665,0.007,0,0,0,0
countryD,2020-05-06,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,2580,3773,4974,0.616487248685692,0.039033372,0,0.960966628,3,2,2008,2009.51364356826,118,15449,0.007,0,0,0,0
countryD,2020-05-07,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,2181,3488,4575,0.616473345485243,0.039055044,0,0.960944956,4,2,1830,1740.44928985437,98,14832,0.007,0,0,0,0
countryD,2020-05-08,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,1,1,1,2056,3221,4535,0.61646159243091,0.0390733644,0,0.9609266356,5,2,1550,1469.63739235412,105,14607,0.007,0,0,0,0
countryD,2020-05-09,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,2743,3075,4222,0.829048905110733,0.0390906348,0,0.9609093652,6,2,1039,1032.9820706665,101,13869,0.007,0,0,0,0
countryD,2020-05-10,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,2481,2953,3779,0.829029025731549,0.039113676,0,0.960886324,7,2,716,634.638987930273,79,14451,0.007,0,0,0,0
countryD,2020-05-11,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,2437,2848,3703,0.829011045148335,0.0391345164,0,0.9608654836,1,2,850,849.885390797518,79,12819,0.007,0,0,0,0
countryD,2020-05-12,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,2251,2739,3419,0.828993383446887,0.0391549872,0,0.9608450128,2,2,1172,1097.26117573089,73,13324,0.007,0,0,0,0
countryD,2020-05-13,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,2385,2660,3323,0.828977069745632,0.0391738956,0,0.9608261044,3,2,1219,1234.39841460275,96,13260,0.007,0,0,0,0
countryD,2020-05-14,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,2026,2557,3340,0.828959784904453,0.0391939296,0,0.9608060704,4,2,1019,1085.94837982108,47,12093,0.007,0,0,0,0
countryD,2020-05-15,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,2160,2475,3122,0.828945101848592,0.039210948,0,0.960789052,5,2,946,941.920388172485,55,11799,0.007,0,0,0,0
countryD,2020-05-16,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,2104,2403,3124,0.828929447652807,0.039229092,0,0.960770908,6,2,674,681.060321510904,66,11011,0.007,0,0,0,0
countryD,2020-05-17,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,1832,2310,2828,0.828914199306542,0.0392467656,0,0.9607532344,7,2,432,426.458658372685,50,11298,0.007,0,0,0,0
countryD,2020-05-18,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,1819,2221,2665,0.828900922229377,0.0392621544,0,0.9607378456,1,2,553,577.099007846363,49,10405,0.007,0,0,0,0
countryD,2020-05-19,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,1914,2154,2694,0.828887739367278,0.039277434,0,0.960722566,2,2,825,769.282313958613,49,10695,0.007,0,0,0,0
countryD,2020-05-20,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,1743,2084,2341,0.828873868010458,0.0392935116,0,0.9607064884,3,2,850,884.073443697908,50,10658,0.007,0,0,0,0
countryD,2020-05-21,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,1666,2009,2385,0.828861235944137,0.0393081528,0,0.9606918472,4,2,770,789.962515445391,30,10004,0.007,0,0,0,0
countryD,2020-05-22,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,1653,1943,2381,0.828849161920907,0.0393221472,0,0.9606778528,5,2,760,697.257239868868,37,9278,0.007,0,0,0,0
countryD,2020-05-23,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,1623,1882,2167,0.828837182112743,0.0393360324,0,0.9606639676,6,2,538,511.390178030404,35,9986,0.007,0,0,0,0
countryD,2020-05-24,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,1559,1823,2183,0.828825419723966,0.0393496656,0,0.9606503344,7,2,320,321.323739385313,39,10279,0.007,0,0,0,0
countryD,2020-05-25,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,1378,1750,2058,0.828814121163212,0.0393627612,0,0.9606372388,1,2,441,435.007340519621,34,10376,0.007,0,0,0,0
countryD,2020-05-26,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,1467,1692,1981,0.828804134366087,0.0393743364,0,0.9606256636,2,2,661,583.520435389773,29,9009,0.007,0,0,0,0
countryD,2020-05-27,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,1475,1648,1879,0.828793502558116,0.0393866592,0,0.9606133408,3,2,656,675.265155277687,26,8991,0.007,0,0,0,0
countryD,2020-05-28,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,1321,1593,1843,0.828782812771643,0.0393990492,0,0.9606009508,4,2,577,606.200611452493,33,8550,0.007,0,0,0,0
countryD,2020-05-29,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,1,0,1,1,1308,1540,1774,0.82877323907135,0.0394101456,0,0.9605898544,5,2,596,539.449463099645,32,8710,0.007,0,0,0,0
countryD,2020-05-30,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,1625,1534,1681,1.06672993490198,0.0394211328,0,0.9605788672,6,2,417,398.928344487476,19,8902,0.007,0,0,0,0
countryD,2020-05-31,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,1777,1559,1643,1.06671477647605,0.0394347828,0,0.9605652172,7,2,246,250.877428494407,30,8566,0.007,0,0,0,0
countryD,2020-06-01,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,1596,1571,1612,1.06669820015427,0.0394497096,0,0.9605502904,1,2,374,341.352447278653,19,8340,0.007,0,0,0,0
countryD,2020-06-02,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,0,1,2468,1680,1627,1.58085339015272,0.039463116,0,0.960536884,2,2,462,467.353845376951,23,8251,0.007,0,0,0,0
countryD,2020-06-03,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,0,1,2583,1824,1488,1.5808192707052,0.0394838472,0,0.9605161528,3,2,539,555.735359354532,14,7753,0.007,0,0,0,0
countryD,2020-06-04,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,0,1,2762,1979,1559,1.58078356141308,0.0395055444,0,0.9604944556,4,2,507,521.294507404972,16,7707,0.007,0,0,0,0
countryD,2020-06-05,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,0,1,3003,2152,1418,1.58074537749329,0.0395287452,0,0.9604712548,5,2,504,499.593244248459,18,7796,0.007,0,0,0,0
countryD,2020-06-06,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2178,2210,1384,1.06658241776493,0.0395539704,0,0.9604460296,6,2,376,400.963709734146,14,7428,0.007,0,0,0,0
countryD,2020-06-07,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2168,2226,1331,1.06656210081005,0.0395722656,0,0.9604277344,7,2,239,265.201155733927,10,7320,0.007,0,0,0,0
countryD,2020-06-08,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2232,2233,1360,1.06654187713779,0.0395904768,0,0.9604095232,1,2,367,369.576319685813,20,6828,0.007,0,0,0,0
countryD,2020-06-09,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2256,2241,1292,1.06652105645675,0.0396092256,0,0.9603907744,2,2,542,548.60035237805,16,6836,0.007,0,0,0,0
countryD,2020-06-10,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2325,2254,1231,1.06650001189743,0.039628176,0,0.960371824,3,2,687,679.49748063147,14,6479,0.007,0,0,0,0
countryD,2020-06-11,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2387,2275,1275,1.06647832368801,0.039647706,0,0.960352294,4,2,641,645.422292538542,11,6287,0.007,0,0,0,0
countryD,2020-06-12,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2459,2304,1254,1.06645605712635,0.0396677568,0,0.9603322432,5,2,649,615.934881815776,11,6616,0.007,0,0,0,0
countryD,2020-06-13,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2422,2327,1213,1.06643311892981,0.0396884124,0,0.9603115876,6,2,443,485.180262777646,10,6709,0.007,0,0,0,0
countryD,2020-06-14,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2356,2339,1283,1.06641052587898,0.0397087572,0,0.9602912428,7,2,324,311.973026724603,18,6838,0.007,0,0,0,0
countryD,2020-06-15,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2448,2355,1220,1.06638854849344,0.0397285476,0,0.9602714524,1,2,418,430.851880674752,10,6441,0.007,0,0,0,0
countryD,2020-06-16,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2608,2392,1238,1.06636571290779,0.0397491108,0,0.9602508892,2,2,679,613.913633252059,16,6680,0.007,0,0,0,0
countryD,2020-06-17,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2403,2404,1107,1.0663413848002,0.039771018,0,0.960228982,3,2,715,749.360160213419,12,6343,0.007,0,0,0,0
countryD,2020-06-18,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2510,2421,1203,1.06631896898634,0.0397912032,0,0.9602087968,4,2,659,706.038388124771,17,6099,0.007,0,0,0,0
countryD,2020-06-19,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2395,2424,1135,1.06629555504844,0.0398122872,0,0.9601877128,5,2,714,668.727434772957,13,6194,0.007,0,0,0,0
countryD,2020-06-20,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2511,2436,1017,1.06627321386068,0.0398324052,0,0.9601675948,6,2,524,524.086104767041,16,6341,0.007,0,0,0,0
countryD,2020-06-21,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2559,2454,1092,1.06624979059451,0.0398534976,0,0.9601465024,7,2,336,334.620812789774,13,5820,0.007,0,0,0,0
countryD,2020-06-22,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2599,2478,1091,1.06622591957177,0.0398749932,0,0.9601250068,1,2,494,461.057782457717,11,5898,0.007,0,0,0,0
countryD,2020-06-23,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2480,2485,1120,1.06620167541854,0.0398968248,0,0.9601031752,2,2,700,651.969626772586,9,5610,0.007,0,0,0,0
countryD,2020-06-24,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2496,2490,1071,1.0661785413285,0.0399176568,0,0.9600823432,3,2,799,791.969256627393,15,5451,0.007,0,0,0,0
countryD,2020-06-25,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2773,2524,1117,1.06615525798626,0.0399386232,0,0.9600613768,4,2,766,744.135417159071,20,5510,0.007,0,0,0,0
countryD,2020-06-26,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2560,2541,1055,1.06612939071542,0.0399619164,0,0.9600380836,5,2,722,702.129646125741,10,5755,0.007,0,0,0,0
countryD,2020-06-27,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2778,2573,1056,1.06610551036442,0.0399834204,0,0.9600165796,6,2,485,549.804489832681,8,5596,0.007,0,0,0,0
countryD,2020-06-28,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,1,2655,2595,1027,1.06607959645227,0.0400067556,0,0.9599932444,7,2,368,350.81704464928,11,5672,0.007,0,0,0,0
