country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-04-06,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,21773,34994,29831,0.579822627826311,0.0954816828,0,0.9045183172,1,1,9925,9483.38490312939,1171,105706,0.007,0,0,0,0
countryJ,2020-04-07,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,20252,32215,31392,0.579705387949773,0.095664576,0,0.904335424,2,1,11809,11868.9295361925,1147,101664,0.007,0,0,0,0
countryJ,2020-04-08,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,18247,29615,29149,0.579596338118346,0.0958346928,0,0.9041653072,3,1,12889,13263.5282165782,1070,96151,0.007,0,0,0,0
countryJ,2020-04-09,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,17456,27287,28059,0.579498084500231,0.0959879676,0,0.9040120324,4,1,11141,11467.6629780429,914,96380,0.007,0,0,0,0
countryJ,2020-04-10,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,16385,25203,25477,0.579404090136347,0.096134598,0,0.903865402,5,1,8698,9559.89905215157,894,87654,0.007,0,0,0,0
countryJ,2020-04-11,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,14194,23185,24291,0.579315862727304,0.096272232,0,0.903727768,6,1,6680,6696.87502869846,905,84282,0.007,0,0,0,0
countryJ,2020-04-12,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,13237,21316,25402,0.579239433075552,0.0963914616,0,0.9036085384,7,1,4031,4083.90385367355,847,78528,0.007,0,0,0,0
countryJ,2020-04-13,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,11561,19526,23155,0.579168156529107,0.0965026524,0,0.9034973476,1,1,5472,5455.69450512059,751,73816,0.007,0,0,0,0
countryJ,2020-04-14,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,11090,17916,21173,0.579105904647756,0.0965997648,0,0.9034002352,2,1,6799,6830.20696473745,692,71507,0.007,0,0,0,0
countryJ,2020-04-15,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,10291,16466,22046,0.57904618893422,0.0966929208,0,0.9033070792,3,1,7732,7596.55691638327,693,60184,0.007,0,0,0,0
countryJ,2020-04-16,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,9547,15151,21934,0.578990775552074,0.0967793652,0,0.9032206348,4,1,6723,6542.89456038887,645,66850,0.007,0,0,0,0
countryJ,2020-04-17,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,9025,13975,20061,0.578939368345841,0.09685956,0,0.90314044,5,1,5344,5427.15689943395,518,60227,0.007,0,0,0,0
countryJ,2020-04-18,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,8317,12902,18527,0.578890771924321,0.09693537,0,0.90306463,6,1,3593,3764.83971510194,519,57576,0.007,0,0,0,0
countryJ,2020-04-19,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,7560,11902,18384,0.578845987831492,0.0970052328,0,0.9029947672,7,1,2410,2313.60731334782,518,56310,0.007,0,0,0,0
countryJ,2020-04-20,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,6891,10966,18330,0.57880527991496,0.0970687368,0,0.9029312632,1,1,2965,3077.91363986482,451,52330,0.007,0,0,0,0
countryJ,2020-04-21,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,6117,10072,17077,0.578768174325964,0.0971266212,0,0.9028733788,2,1,3902,3881.78374252949,386,50721,0.007,0,0,0,0
countryJ,2020-04-22,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,5899,9273,16904,0.578735236452231,0.097178004,0,0.902821996,3,1,4458,4297.27725330797,371,43792,0.007,0,0,0,0
countryJ,2020-04-23,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,5388,8541,14775,0.578703472431117,0.0972275556,0,0.9027724444,4,1,3724,3687.27073342228,366,43945,0.007,0,0,0,0
countryJ,2020-04-24,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,5070,7879,14375,0.578674459963621,0.0972728148,0,0.9027271852,5,1,2970,3066.15744362956,292,42273,0.007,0,0,0,0
countryJ,2020-04-25,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,4394,7241,13638,0.578647159813249,0.0973154028,0,0.9026845972,6,1,2099,2113.68886772853,310,41381,0.007,0,0,0,0
countryJ,2020-04-26,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,4238,6666,13068,0.578623499682927,0.0973523124,0,0.9026476876,7,1,1481,1306.78075895135,319,39336,0.007,0,0,0,0
countryJ,2020-04-27,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,3940,6148,11792,0.578600679557231,0.0973879116,0,0.9026120884,1,1,1749,1736.36131064348,231,37108,0.007,0,0,0,0
countryJ,2020-04-28,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,3730,5685,12607,0.578579464055759,0.0974210076,0,0.9025789924,2,1,2415,2211.27962061814,249,35954,0.007,0,0,0,0
countryJ,2020-04-29,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,3434,5259,11371,0.578559379329745,0.0974523396,0,0.9025476604,3,1,2397,2430.12041733482,204,36046,0.007,0,0,0,0
countryJ,2020-04-30,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,3029,4849,10203,0.578540888458665,0.0974811852,0,0.9025188148,4,2,2624,2597.11041330362,236,32121,0.007,0,0,0,0
countryJ,2020-05-01,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,0,1,1,3630,4565,9517,0.779411910628261,0.0975066288,0,0.9024933712,5,2,2064,2166.93430954242,209,31891,0.007,0,0,0,0
countryJ,2020-05-02,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,2483,4220,9519,0.578505032107318,0.0975371208,0,0.9024628792,6,2,1547,1492.2117894301,157,29840,0.007,0,0,0,0
countryJ,2020-05-03,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,2359,3881,8636,0.578491662033674,0.097557978,0,0.902442022,7,2,934,926.430066838994,155,29991,0.007,0,0,0,0
countryJ,2020-05-04,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,2352,3585,8147,0.578478959656016,0.0975777936,0,0.9024222064,1,2,1282,1233.83469589022,135,28587,0.007,0,0,0,0
countryJ,2020-05-05,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,2037,3302,8512,0.578466294970873,0.0975975504,0,0.9024024496,2,2,1612,1592.18302105494,138,28321,0.007,0,0,0,0
countryJ,2020-05-06,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,1,1939,3043,7719,0.578455326448919,0.0976146612,0,0.9023853388,3,2,1782,1741.9499535309,121,25786,0.007,0,0,0,0
countryJ,2020-05-07,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2829,2931,7745,0.919174737693083,0.0976309488,0,0.9023690512,4,2,1463,1490.83548029821,99,25936,0.007,0,0,0,0
countryJ,2020-05-08,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2672,2860,7294,0.919150531520711,0.0976547124,0,0.9023452876,5,2,1260,1252.03633750354,100,25055,0.007,0,0,0,0
countryJ,2020-05-09,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2524,2792,6585,0.919127668709619,0.0976771572,0,0.9023228428,6,2,848,870.557105214086,86,23851,0.007,0,0,0,0
countryJ,2020-05-10,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2544,2738,5743,0.919106072251837,0.0976983588,0,0.9023016412,7,2,555,546.613992567256,92,24128,0.007,0,0,0,0
countryJ,2020-05-11,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2352,2671,6171,0.919084304665228,0.0977197284,0,0.9022802716,1,2,747,734.161300115199,81,24363,0.007,0,0,0,0
countryJ,2020-05-12,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2384,2615,5784,0.919064179915345,0.0977394852,0,0.9022605148,2,2,948,980.791886412146,78,23338,0.007,0,0,0,0
countryJ,2020-05-13,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2322,2560,5661,0.919043781359341,0.0977595108,0,0.9022404892,3,2,1085,1106.74978825055,68,20888,0.007,0,0,0,0
countryJ,2020-05-14,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2245,2504,4963,0.919023913302696,0.0977790156,0,0.9022209844,4,2,1013,981.140015382684,61,22418,0.007,0,0,0,0
countryJ,2020-05-15,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2164,2445,4807,0.91900470409203,0.0977978736,0,0.9022021264,5,2,854,865.686152051699,53,22790,0.007,0,0,0,0
countryJ,2020-05-16,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2159,2391,4374,0.918986187953107,0.0978160512,0,0.9021839488,6,2,671,630.594317045989,65,21954,0.007,0,0,0,0
countryJ,2020-05-17,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2068,2334,4276,0.91896771459639,0.0978341868,0,0.9021658132,7,2,367,401.5102918334,50,21251,0.007,0,0,0,0
countryJ,2020-05-18,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2234,2304,4468,0.91895001987583,0.097851558,0,0.902148442,1,2,536,544.957188207482,52,20363,0.007,0,0,0,0
countryJ,2020-05-19,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1945,2250,3861,0.918930904786017,0.0978703236,0,0.9021296764,2,2,776,746.592927443582,36,19796,0.007,0,0,0,0
countryJ,2020-05-20,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2052,2208,3656,0.918914262507734,0.0978866616,0,0.9021133384,3,2,835,864.348806648627,37,20626,0.007,0,0,0,0
countryJ,2020-05-21,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2049,2176,3506,0.918896704690234,0.0979038984,0,0.9020961016,4,2,780,780.028950305167,44,20813,0.007,0,0,0,0
countryJ,2020-05-22,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2000,2144,3633,0.918879172542057,0.09792111,0,0.90207889,5,2,684,702.797498114588,33,18651,0.007,0,0,0,0
countryJ,2020-05-23,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1909,2105,3236,0.918862059659504,0.09793791,0,0.90206209,6,2,548,523.583478227711,34,19776,0.007,0,0,0,0
countryJ,2020-05-24,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,2054,2085,3409,0.918845725413106,0.0979539456,0,0.9020460544,7,2,344,332.836900708118,30,18109,0.007,0,0,0,0
countryJ,2020-05-25,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1886,2056,3279,0.918828150482724,0.0979711992,0,0.9020288008,1,2,451,453.384327776291,42,19380,0.007,0,0,0,0
countryJ,2020-05-26,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1918,2029,3118,0.918812013034476,0.0979870416,0,0.9020129584,2,2,624,625.396785189784,23,18731,0.007,0,0,0,0
countryJ,2020-05-27,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1954,2011,2860,0.918795601780107,0.0980031528,0,0.9019968472,3,2,687,734.320584368752,29,18225,0.007,0,0,0,0
countryJ,2020-05-28,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1921,1994,2836,0.918778882493852,0.0980195664,0,0.9019804336,4,2,636,670.781354843538,33,17147,0.007,0,0,0,0
countryJ,2020-05-29,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1821,1968,2893,0.918762445570159,0.0980357028,0,0.9019642972,5,2,662,613.474167588762,25,17877,0.007,0,0,0,0
countryJ,2020-05-30,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1799,1938,2738,0.918746864290594,0.0980509992,0,0.9019490008,6,2,467,464.392436349855,23,17515,0.007,0,0,0,0
countryJ,2020-05-31,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1736,1906,2717,0.918731471252737,0.0980661108,0,0.9019338892,7,2,273,294.451082775169,18,16841,0.007,0,0,0,0
countryJ,2020-06-01,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1839,1886,2821,0.91871661727068,0.0980806932,0,0.9019193068,1,2,402,402.028271422056,22,15670,0.007,0,0,0,0
countryJ,2020-06-02,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1703,1858,2618,0.918700881975172,0.0980961408,0,0.9019038592,2,2,582,555.470305040792,21,15339,0.007,0,0,0,0
countryJ,2020-06-03,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1768,1838,2647,0.918686310355678,0.098110446,0,0.901889554,3,2,667,656.928890040886,24,15829,0.007,0,0,0,0
countryJ,2020-06-04,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1523,1794,2568,0.9186711825675,0.0981252972,0,0.9018747028,4,2,613,602.976050445709,11,15126,0.007,0,0,0,0
countryJ,2020-06-05,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1558,1751,2676,0.918658151107436,0.0981380904,0,0.9018619096,5,2,521,552.707834776142,16,15299,0.007,0,0,0,0
countryJ,2020-06-06,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1521,1710,2544,0.918644820171926,0.0981511776,0,0.9018488224,6,2,418,419.417565146726,22,13625,0.007,0,0,0,0
countryJ,2020-06-07,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1522,1674,2397,0.918631805824744,0.098163954,0,0.901836046,7,2,297,263.86926091138,13,13526,0.007,0,0,0,0
countryJ,2020-06-08,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,1,0,1566,1649,2404,0.918618782921121,0.0981767388,0,0.9018232612,1,2,358,359.775352908985,11,14033,0.007,0,0,0,0
countryJ,2020-06-09,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,0,1,1,0,1908,1672,2354,1.17917330961202,0.0981898932,0,0.9018101068,2,2,498,492.315711289671,17,12763,0.007,0,0,0,0
countryJ,2020-06-10,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,0,1,1,0,1820,1696,2264,1.1791523530422,0.0982059204,0,0.9017940796,3,2,626,582.715322933153,12,12242,0.007,0,0,0,0
countryJ,2020-06-11,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,0,1,1,0,2048,1744,2117,1.17913236302276,0.0982212084,0,0.9017787916,4,2,561,537.958474785895,12,13600,0.007,0,0,0,0
countryJ,2020-06-12,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,0,1,1,0,1891,1778,2116,1.17910986875914,0.0982384116,0,0.9017615884,5,2,505,499.563235327606,15,12830,0.007,0,0,0,0
countryJ,2020-06-13,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,0,1,0,0,3090,1943,2126,1.74320964579538,0.098254296,0,0.901745704,6,2,387,388.338749746094,11,12228,0.007,0,0,0,0
countryJ,2020-06-14,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,2394,2052,2116,1.35796465158123,0.098280252,0,0.901719748,7,2,242,250.372360460655,18,11665,0.007,0,0,0,0
countryJ,2020-06-15,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,2828,2177,2075,1.35793436708761,0.0983003616,0,0.9016996384,1,2,333,347.974890806637,19,11738,0.007,0,0,0,0
countryJ,2020-06-16,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,2690,2280,2088,1.35789859242263,0.0983241168,0,0.9016758832,2,2,474,509.489818721298,12,11149,0.007,0,0,0,0
countryJ,2020-06-17,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,2961,2395,2124,1.35786456348034,0.0983467128,0,0.9016532872,3,2,654,636.692032842584,16,11121,0.007,0,0,0,0
countryJ,2020-06-18,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,3055,2511,1984,1.35782710634349,0.0983715852,0,0.9016284148,4,2,604,618.471420638812,14,11206,0.007,0,0,0,0
countryJ,2020-06-19,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,3083,2619,1864,1.35778846009119,0.0983972472,0,0.9016027528,5,2,646,609.593001154465,15,10686,0.007,0,0,0,0
countryJ,2020-06-20,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,3147,2716,1931,1.35774945963428,0.0984231444,0,0.9015768556,6,2,475,496.011606675798,14,10900,0.007,0,0,0,0
countryJ,2020-06-21,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,3561,2850,1897,1.35770964956685,0.0984495792,0,0.9015504208,7,2,318,326.083118114143,13,10999,0.007,0,0,0,0
countryJ,2020-06-22,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,3709,2997,1928,1.35766460233135,0.0984794916,0,0.9015205084,1,2,485,456.701756395283,13,9485,0.007,0,0,0,0
countryJ,2020-06-23,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,3931,3156,1728,1.35761768287151,0.0985106472,0,0.9014893528,2,2,664,681.344281123705,10,9789,0.007,0,0,0,0
countryJ,2020-06-24,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,4005,3309,1942,1.35756795507517,0.0985436676,0,0.9014563324,3,2,814,861.465714678635,16,9816,0.007,0,0,0,0
countryJ,2020-06-25,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,4572,3510,1902,1.35751729116667,0.0985773096,0,0.9014226904,4,2,896,841.343895063044,17,9691,0.007,0,0,0,0
countryJ,2020-06-26,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,4443,3687,1862,1.35745945461494,0.0986157144,0,0.9013842856,5,2,862,834.97672205111,15,9749,0.007,0,0,0,0
countryJ,2020-06-27,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,4529,3845,1809,1.35740324993442,0.0986530356,0,0.9013469644,6,2,671,684.485237580453,21,9705,0.007,0,0,0,0
countryJ,2020-06-28,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,4903,4025,1976,1.35734595733976,0.0986910792,0,0.9013089208,7,2,440,451.206255116985,14,8934,0.007,0,0,0,0
countryJ,2020-06-29,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,5411,4248,1839,1.35728393358361,0.0987322644,0,0.9012677356,1,2,590,632.83278991032,9,9054,0.007,0,0,0,0
countryJ,2020-06-30,0.213451991733748,0.249712254400461,0.298058642471551,0.390985847723377,0.463132972314615,1,1,1,0,0,5436,4465,1769,1.35721548354393,0.0987777168,0,0.9012222832,2,2,937,949.623098932924,15,9207,0.007,0,0,0,0
