country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-06-24,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,1959,1740,148,1.23422813928097,0.1820187012,0.636559139784946,0.297287826875699,4,5,1995,1985.89624250698,6,546,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryA,2021-06-25,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,1984,1784,144,1.22547726152338,0.1820351568,0.639139784946237,0.29517096922357,5,5,1805,1881.9872159885,5,538,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryA,2021-06-26,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2137,1840,123,1.21672010059323,0.1820518224,0.641720430107527,0.29305412126486,6,5,1451,1486.87408359858,4,546,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryA,2021-06-27,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2165,1898,124,1.20795609198812,0.1820697732,0.644301075268817,0.290936902177893,7,5,961,957.104331812586,11,531,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryA,2021-06-28,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2054,1935,118,1.19918766996037,0.1820879592,0.646881720430108,0.288819692686796,1,5,1360,1326.71466515092,4,520,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryA,2021-06-29,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2284,1989,105,1.19041725804281,0.1821052128,0.649462365591398,0.286702903900215,2,5,1997,1914.97110689585,2,508,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryA,2021-06-30,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2208,2033,108,1.18164128942877,0.1821243984,0.652043010752688,0.28458553191157,3,5,2343,2366.83676529725,0,434,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryA,2021-07-01,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2419,2094,118,1.17286401711744,0.1821429456,0.654623655913978,0.282468479433635,4,5,2331,2261.30374338067,4,462,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryA,2021-07-02,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2370,2147,105,1.16408241287535,0.1821632652,0.657204301075269,0.280350915112086,5,5,2193,2178.58485338826,3,445,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryA,2021-07-03,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2468,2202,103,1.15529997445188,0.1821831732,0.659784946236559,0.278233595698409,6,5,1856,1739.23495049336,2,451,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryA,2021-07-04,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2512,2258,109,1.14651525587457,0.1822039044,0.662365591397849,0.276116101095054,7,5,1199,1124.87089481619,5,427,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryA,2021-07-05,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2331,2285,87,1.13772916502162,0.1822250052,0.66494623655914,0.27399858965557,1,5,1594,1561.84198959862,5,381,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryA,2021-07-06,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2518,2322,97,1.12894453305117,0.1822445856,0.66752688172043,0.27188169261557,2,5,2174,2260.66022490564,3,371,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryA,2021-07-07,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2508,2357,74,1.12015725292767,0.1822657368,0.67010752688172,0.269764378440602,3,5,2949,2794.92576389248,3,379,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryA,2021-07-08,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2546,2391,89,1.11136977203825,0.182286804,0.672688172043011,0.267647200927312,4,5,2787,2661.41590351282,5,419,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryA,2021-07-09,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2531,2419,108,1.10258166802794,0.1823081904,0.675268817204301,0.265530028493763,5,5,2507,2549.5473613106,3,396,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryA,2021-07-10,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2533,2442,70,1.09379365072803,0.1823294508,0.677849462365591,0.263413007032602,6,5,1984,2020.57483194997,4,370,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryA,2021-07-11,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2682,2479,60,1.08500561385413,0.182350728,0.680430107526882,0.261296089933763,7,5,1269,1297.1101274628,1,337,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryA,2021-07-12,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2414,2483,68,1.07621600580302,0.1823732568,0.683010752688172,0.259178885908989,1,5,1769,1793.28494165089,2,401,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryA,2021-07-13,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2504,2487,82,1.06742950127633,0.1823935344,0.685591397849462,0.257062505958538,2,5,2612,2557.2234513602,7,336,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryA,2021-07-14,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2681,2513,83,1.06448297001764,0.182414568,0.686451612903226,0.256352593517419,3,5,3120,3128.3862777925,1,394,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryA,2021-07-15,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2579,2528,86,1.06153444702552,0.1824370884,0.687311827956989,0.255642252358366,4,5,2927,2950.1021941183,2,396,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryA,2021-07-16,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2642,2548,75,1.05858701616593,0.182458752,0.688172043010753,0.25493221711828,5,5,2699,2793.98571608511,5,426,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryA,2021-07-17,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2632,2564,83,1.05563890664902,0.1824809448,0.689032258064516,0.254222054584774,6,5,2169,2193.69320578399,2,355,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryA,2021-07-18,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2734,2589,72,1.05269093742505,0.1825030536,0.68989247311828,0.253511956281462,7,5,1435,1399.65401108694,2,411,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryA,2021-07-19,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2725,2614,82,1.04974191941876,0.1825260192,0.690752688172043,0.252801631051699,1,5,2055,1929.88034047387,6,410,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryA,2021-07-20,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2765,2640,84,1.04679307259274,0.1825489092,0.691612903225806,0.25209136864671,2,5,2597,2730.44618095887,3,377,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryA,2021-07-21,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2496,2632,89,1.04384388467368,0.1825721352,0.69247311827957,0.251381042293333,3,5,3376,3326.26093870355,3,396,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryA,2021-07-22,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2708,2638,76,1.04089767645024,0.1825931016,0.693333333333333,0.250671448842667,4,5,3377,3130.21313847085,2,380,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryA,2021-07-23,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2622,2639,99,1.03794930307436,0.1826158488,0.694193548387097,0.249961346883097,5,5,2866,2953.77783147383,3,423,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryA,2021-07-24,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2694,2645,79,1.03500196181025,0.1826378736,0.69505376344086,0.249251504351656,6,5,2274,2309.77193787653,6,397,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryA,2021-07-25,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2858,2674,69,1.03205397618334,0.1826605032,0.695913978494624,0.248541515801118,7,5,1505,1469.31279227726,4,388,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryA,2021-07-26,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2580,2671,93,1.02910438561832,0.1826845104,0.696774193548387,0.247831148459355,1,5,1956,2023.25595584352,1,445,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryA,2021-07-27,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,1,2477,2647,99,1.02615787155582,0.1827061824,0.697634408602151,0.24712152850443,2,5,2866,2844.24978830368,4,422,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryA,2021-07-28,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,4457,2855,92,1.56308202136935,0.1827269892,0.698494623655914,0.246412206697118,3,5,3461,3454.02623599339,5,409,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryA,2021-07-29,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,4402,3107,90,1.55855119718045,0.182764428,0.699354838709677,0.245697920356129,4,5,3089,3261.8828979846,5,447,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryA,2021-07-30,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,4427,3342,95,1.55402163550439,0.1828014048,0.700215053763441,0.244983836926624,5,5,2961,3135.18735272712,4,457,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryA,2021-07-31,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,4740,3584,96,1.54949205842542,0.1828385916,0.701075268817204,0.244269754338925,6,5,2429,2532.7705848233,5,467,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryA,2021-08-01,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,5169,3852,93,1.5449578985952,0.1828784076,0.701935483870968,0.24355495205729,7,5,1571,1667.69909512345,1,455,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryA,2021-08-02,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,5741,4165,73,1.54041736479709,0.1829218272,0.702795698924731,0.242839147270882,1,5,2492,2342.63868163718,3,454,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryA,2021-08-03,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,5780,4460,95,1.53586826030453,0.1829700516,0.703655913978495,0.242121993310796,2,5,3625,3558.97877042758,5,443,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryA,2021-08-04,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,6374,4784,79,1.53131905762116,0.1830186036,0.704516129032258,0.241404825516903,3,5,4375,4569.74297122395,3,476,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryA,2021-08-05,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,6913,5144,108,1.52676105091905,0.1830721452,0.705376344086021,0.24068627119914,4,5,4521,4544.90911560566,3,441,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryA,2021-08-06,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,7563,5552,100,1.52219518417793,0.1831302144,0.706236559139785,0.239966478952602,5,5,4576,4614.55767996903,5,472,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryA,2021-08-07,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,7837,5957,113,1.51761980029046,0.1831937436,0.707096774193548,0.239245187358452,6,5,4041,3864.04483607806,1,507,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryA,2021-08-08,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,8194,6356,103,1.51304084066935,0.1832595744,0.707956989247312,0.238523332895656,7,5,2569,2589.1981885821,5,556,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryA,2021-08-09,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,9241,6832,132,1.50845705603702,0.183328404,0.708817204301075,0.237800718491183,1,5,3603,3667.73370706915,8,505,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryA,2021-08-10,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,9105,7260,123,1.50385782213782,0.1834060284,0.709677419354839,0.237075669174194,2,5,5772,5674.22593824185,2,609,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryA,2021-08-11,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,10134,7743,148,1.49926152987725,0.1834825104,0.710537634408602,0.236351084086366,3,5,7306,7351.15771134944,2,677,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryA,2021-08-12,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,11161,8310,132,1.49465024572931,0.183567636,0.711397849462366,0.235624136018925,4,5,7176,7328.97744324601,1,707,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryA,2021-08-13,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,11639,8893,148,1.49002414227055,0.1836613884,0.712258064516129,0.234894852112,5,5,7412,7452.68833878676,6,703,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryA,2021-08-14,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,11943,9447,131,1.48539175324337,0.183759156,0.713118279569892,0.234164577612043,6,5,5918,6235.95321128491,4,810,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryA,2021-08-15,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,13919,10162,160,1.48075579651058,0.1838594772,0.713978494623656,0.233433740929893,7,5,4032,4167.11175160248,5,797,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryA,2021-08-16,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,13658,10816,151,1.47609090872914,0.1839763968,0.714838709677419,0.232698343622194,1,5,5997,5893.93617370268,5,792,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryA,2021-08-17,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,0,0,14374,11452,133,1.47143124964061,0.184091124,0.715698924731183,0.231963770768172,2,5,9097,9074.93726500268,4,871,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
