country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-06-24,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,1273,1230,1890,1.28595935455212,0.0554548596,0,0.9445451404,3,2,415,417.718415885402,15,10367,0.007,0,0,0,0
countryD,2020-06-25,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,1493,1268,1672,1.28594479620019,0.0554655528,0,0.9445344472,4,2,368,385.895565968327,20,9645,0.007,0,0,0,0
countryD,2020-06-26,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,1537,1312,1838,1.28592772187228,0.055478094,0,0.944521906,5,2,364,359.005484959507,20,9755,0.007,0,0,0,0
countryD,2020-06-27,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,1534,1354,1858,1.28591014434916,0.0554910048,0,0.9445089952,6,2,260,277.756356216965,16,9714,0.007,0,0,0,0
countryD,2020-06-28,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,1571,1392,1626,1.28589260113482,0.0555038904,0,0.9444961096,7,2,195,181.067778863925,14,9787,0.007,0,0,0,0
countryD,2020-06-29,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,1667,1438,1652,1.28587463477905,0.0555170868,0,0.9444829132,1,2,284,250.827823973447,17,8947,0.007,0,0,0,0
countryD,2020-06-30,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,1760,1492,1710,1.28585557054286,0.0555310896,0,0.9444689104,2,2,364,364.462389613699,12,8695,0.007,0,0,0,0
countryD,2020-07-01,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,1808,1547,1626,1.28583544273501,0.0555458736,0,0.9444541264,3,2,466,448.04917628925,8,9385,0.007,0,0,0,0
countryD,2020-07-02,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,1788,1594,1512,1.28581476598694,0.0555610608,0,0.9444389392,4,2,400,427.109320794901,17,8380,0.007,0,0,0,0
countryD,2020-07-03,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,2001,1657,1554,1.28579431796395,0.05557608,0,0.94442392,5,2,413,411.909907547143,11,7921,0.007,0,0,0,0
countryD,2020-07-04,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,2081,1729,1487,1.28577143401877,0.0555928884,0,0.9444071116,6,2,344,328.618649437988,14,7905,0.007,0,0,0,0
countryD,2020-07-05,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,1,1,0,2092,1796,1357,1.28574763517323,0.0556103688,0,0.9443896312,7,2,213,215.268940741207,12,7843,0.007,0,0,0,0
countryD,2020-07-06,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,1,1,0,1823,1821,1431,1.01012311673589,0.0556279416,0,0.9443720584,1,2,334,299.895335948967,12,7944,0.007,0,0,0,0
countryD,2020-07-07,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,1,0,2399,1899,1500,1.36093530507525,0.0556432548,0,0.9443567452,2,2,449,441.561445411072,9,7889,0.007,0,0,0,0
countryD,2020-07-08,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,1,0,2706,2020,1316,1.36090626411798,0.0556634064,0,0.9443365936,3,2,582,550.260646580469,15,7702,0.007,0,0,0,0
countryD,2020-07-09,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,1,0,2577,2127,1330,1.36087350678976,0.0556861368,0,0.9443138632,4,2,506,530.569561087785,7,7466,0.007,0,0,0,0
countryD,2020-07-10,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,1,0,2506,2205,1370,1.36084231106366,0.0557077836,0,0.9442922164,5,2,528,520.25298625924,10,7364,0.007,0,0,0,0
countryD,2020-07-11,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,1,1,1813,2186,1346,0.851395221163857,0.055728834,0,0.944271166,6,2,488,421.001247848333,19,7461,0.007,0,0,0,0
countryD,2020-07-12,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,1,1,1859,2141,1277,0.851381489866568,0.0557440632,0,0.9442559368,7,2,266,274.574755594179,14,7015,0.007,0,0,0,0
countryD,2020-07-13,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,1,1,1740,2081,1282,0.851367410174532,0.0557596788,0,0.9442403212,1,2,345,380.30645825773,10,6705,0.007,0,0,0,0
countryD,2020-07-14,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,1,1,1729,2022,1303,0.851354231764557,0.0557742948,0,0.9442257052,2,2,563,548.399195145052,10,6889,0.007,0,0,0,0
countryD,2020-07-15,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,1,1,1707,1965,1243,0.85134113666637,0.0557888184,0,0.9442111816,3,2,640,667.756747218549,14,7118,0.007,0,0,0,0
countryD,2020-07-16,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,1,1,1687,1914,1237,0.851328208191757,0.0558031572,0,0.9441968428,4,2,655,621.238816171918,6,6644,0.007,0,0,0,0
countryD,2020-07-17,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,1,1,1657,1866,1166,0.851315431193121,0.055817328,0,0.944182672,5,2,551,576.136448461855,12,6705,0.007,0,0,0,0
countryD,2020-07-18,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,1,1,1500,1807,1195,0.85130288140845,0.0558312468,0,0.9441687532,6,2,447,441.539534035953,7,6696,0.007,0,0,0,0
countryD,2020-07-19,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,1,1,1479,1748,1243,0.851291520710196,0.0558438468,0,0.9441561532,7,2,257,276.292702412538,13,6253,0.007,0,0,0,0
countryD,2020-07-20,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,2153,1778,1168,1.25509779480338,0.0558562704,0,0.9441437296,1,2,404,376.719423617832,10,5810,0.007,0,0,0,0
countryD,2020-07-21,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,2330,1851,1246,1.25507375323648,0.0558743556,0,0.9441256444,2,2,493,513.820606649766,15,6021,0.007,0,0,0,0
countryD,2020-07-22,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,2079,1902,1070,1.25504773519148,0.0558939276,0,0.9441060724,3,2,599,612.874220278635,14,5800,0.007,0,0,0,0
countryD,2020-07-23,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,2247,1957,1110,1.25502451994876,0.0559113912,0,0.9440886088,4,2,595,571.691677392517,11,5906,0.007,0,0,0,0
countryD,2020-07-24,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,2488,2039,1131,1.25499942872682,0.055930266,0,0.944069734,5,2,559,538.570476705977,11,5824,0.007,0,0,0,0
countryD,2020-07-25,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,2381,2106,1145,1.25497164636804,0.0559511652,0,0.9440488348,6,2,452,424.07125482961,17,5374,0.007,0,0,0,0
countryD,2020-07-26,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,2453,2169,1062,1.25494505882936,0.0559711656,0,0.9440288344,7,2,305,272.95804229527,9,5422,0.007,0,0,0,0
countryD,2020-07-27,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,2522,2231,1066,1.25491766729958,0.0559917708,0,0.9440082292,1,2,406,378.337231106554,13,5621,0.007,0,0,0,0
countryD,2020-07-28,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,2679,2306,1045,1.25488950527835,0.0560129556,0,0.9439870444,2,2,552,547.835913068646,12,5380,0.007,0,0,0,0
countryD,2020-07-29,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,2789,2389,1099,1.25485959010987,0.0560354592,0,0.9439645408,3,2,691,677.836642310975,5,5126,0.007,0,0,0,0
countryD,2020-07-30,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,2892,2475,1163,1.25482844662168,0.0560588868,0,0.9439411132,4,2,668,650.206955010632,7,4986,0.007,0,0,0,0
countryD,2020-07-31,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,3114,2579,1082,1.25479615297956,0.0560831796,0,0.9439168204,5,2,687,630.357676198655,15,4859,0.007,0,0,0,0
countryD,2020-08-01,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,3154,2683,998,1.25476138036492,0.0561093372,0,0.9438906628,6,2,457,506.995145330707,9,4791,0.007,0,0,0,0
countryD,2020-08-02,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,3095,2765,914,1.25472616108856,0.0561358308,0,0.9438641692,7,2,322,330.130656576989,15,4921,0.007,0,0,0,0
countryD,2020-08-03,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,3371,2865,909,1.25469160063823,0.0561618288,0,0.9438381712,1,2,487,460.379785324784,14,4759,0.007,0,0,0,0
countryD,2020-08-04,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,3343,2955,926,1.25465395822206,0.0561901452,0,0.9438098548,2,2,669,676.469879234928,13,4695,0.007,0,0,0,0
countryD,2020-08-05,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,3555,3056,915,1.25461662846909,0.0562182264,0,0.9437817736,3,2,832,846.114611016612,15,4453,0.007,0,0,0,0
countryD,2020-08-06,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,3819,3181,930,1.25457693140902,0.0562480884,0,0.9437519116,4,2,802,816.308585689542,17,4477,0.007,0,0,0,0
countryD,2020-08-07,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,3717,3286,851,1.25453428638162,0.056280168,0,0.943719832,5,2,758,796.651603384166,10,4782,0.007,0,0,0,0
countryD,2020-08-08,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,3985,3403,917,1.25449278034159,0.0563113908,0,0.9436886092,6,2,593,643.130853371431,13,4568,0.007,0,0,0,0
countryD,2020-08-09,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,4269,3545,817,1.25444828166807,0.0563448648,0,0.9436551352,7,2,436,419.154737402064,12,4690,0.007,0,0,0,0
countryD,2020-08-10,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,4492,3705,848,1.25440061169636,0.0563807244,0,0.9436192756,1,2,641,584.810751626753,15,4508,0.007,0,0,0,0
countryD,2020-08-11,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,4536,3857,843,1.25435045158557,0.0564184572,0,0.9435815428,2,2,823,861.807525610991,9,3902,0.007,0,0,0,0
countryD,2020-08-12,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,4858,4025,830,1.2542998001469,0.0564565596,0,0.9435434404,3,2,1017,1082.07935777097,8,3934,0.007,0,0,0,0
countryD,2020-08-13,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,4760,4168,868,1.25424555308141,0.0564973668,0,0.9435026332,4,2,1157,1049.11486743773,16,4389,0.007,0,0,0,0
countryD,2020-08-14,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,4768,4288,761,1.25419240033713,0.0565373508,0,0.9434626492,5,2,984,1029.88978062883,20,3996,0.007,0,0,0,0
countryD,2020-08-15,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,5046,4417,798,1.2541391582605,0.056577402,0,0.943422598,6,2,822,834.247314702887,14,4026,0.007,0,0,0,0
countryD,2020-08-16,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,5274,4564,860,1.25408281188494,0.0566197884,0,0.9433802116,7,2,591,543.739508396605,22,3993,0.007,0,0,0,0
countryD,2020-08-17,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,5608,4736,910,1.2540239195376,0.05666409,0,0.94333591,1,2,734,758.381763991508,15,4191,0.007,0,0,0,0
countryD,2020-08-18,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,5818,4922,865,1.25396129756492,0.0567111972,0,0.9432888028,2,2,1073,1114.74425828702,15,4005,0.007,0,0,0,0
countryD,2020-08-19,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,5953,5106,887,1.25389633061823,0.0567600684,0,0.9432399316,3,2,1457,1395.86713330624,23,3924,0.007,0,0,0,0
countryD,2020-08-20,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,6340,5313,836,1.25382985618824,0.0568100736,0,0.9431899264,4,2,1364,1349.35758423177,26,4203,0.007,0,0,0,0
countryD,2020-08-21,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,6238,5491,812,1.25375906030615,0.0568633296,0,0.9431366704,5,2,1260,1320.84943689178,13,4114,0.007,0,0,0,0
countryD,2020-08-22,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,6354,5654,899,1.25368940341143,0.0569157288,0,0.9430842712,6,2,1072,1068.51383349293,22,4056,0.007,0,0,0,0
countryD,2020-08-23,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,6972,5864,966,1.25361845119774,0.0569691024,0,0.9430308976,7,2,722,696.131588164422,18,3937,0.007,0,0,0,0
countryD,2020-08-24,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,7396,6117,892,1.25354059806052,0.0570276672,0,0.9429723328,1,2,899,970.925551972126,23,4080,0.007,0,0,0,0
countryD,2020-08-25,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,7387,6351,948,1.25345801030911,0.0570897936,0,0.9429102064,2,2,1480,1428.93589720946,30,4094,0.007,0,0,0,0
countryD,2020-08-26,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,8176,6645,1043,1.25337552305658,0.0571518444,0,0.9428481556,3,2,1835,1791.68606542946,15,4276,0.007,0,0,0,0
countryD,2020-08-27,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,8249,6933,998,1.25328422540169,0.0572205228,0,0.9427794772,4,2,1697,1735.89046660743,24,4512,0.007,0,0,0,0
countryD,2020-08-28,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,8527,7217,1002,1.25319211258917,0.0572898144,0,0.9427101856,5,3,2291,2273.64712886217,29,4519,0.007,0,0,0,0
countryD,2020-08-29,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,8877,7509,1039,1.25309689547772,0.0573614412,0,0.9426385588,6,3,1759,1846.70399410496,24,4608,0.007,0,0,0,0
countryD,2020-08-30,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,8738,7752,978,1.25299777007624,0.057436008,0,0.942563992,7,3,1215,1207.13483679795,30,4777,0.007,0,0,0,0
countryD,2020-08-31,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,8818,7959,981,1.25290019682423,0.0575094072,0,0.9424905928,1,3,1631,1685.56560083988,26,4645,0.007,0,0,0,0
countryD,2020-09-01,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,9221,8181,1063,1.25280173024879,0.0575834784,0,0.9424165216,2,3,2468,2489.39519769702,23,4707,0.007,0,0,0,0
countryD,2020-09-02,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,9720,8438,1107,1.25269876355656,0.0576609348,0,0.9423390652,3,3,3272,3119.0671893628,32,4722,0.007,0,0,0,0
countryD,2020-09-03,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,10554,8775,1167,1.2525902247594,0.0577425828,0,0.9422574172,4,3,3004,3009.42666452397,28,5218,0.007,0,0,0,0
countryD,2020-09-04,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,10818,9129,1145,1.25247237306546,0.0578312364,0,0.9421687636,5,3,2894,2937.8865533197,37,5403,0.007,0,0,0,0
countryD,2020-09-05,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,11131,9484,1051,1.25235157340418,0.0579221076,0,0.9420778924,6,3,2439,2373.36561314809,42,5565,0.007,0,0,0,0
countryD,2020-09-06,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,11698,9863,1119,1.25222727861497,0.058015608,0,0.941984392,7,3,1526,1546.43708728521,40,5242,0.007,0,0,0,0
countryD,2020-09-07,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,12178,10264,1145,1.25209665239593,0.0581138712,0,0.9418861288,1,3,2120,2158.10510183026,37,5477,0.007,0,0,0,0
countryD,2020-09-08,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,11872,10588,1147,1.25196066623629,0.0582161664,0,0.9417838336,2,3,3082,3181.66619598425,41,5993,0.007,0,0,0,0
countryD,2020-09-09,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,12328,10903,1356,1.25182809703878,0.0583158912,0,0.9416841088,3,3,3871,3989.66077693711,27,6211,0.007,0,0,0,0
countryD,2020-09-10,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,13621,11332,1215,1.2516904358977,0.0584194464,0,0.9415805536,4,3,3761,3858.25962843447,53,6166,0.007,0,0,0,0
countryD,2020-09-11,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,1,0,0,1,13150,11691,1144,1.25153833641663,0.0585338628,0,0.9414661372,5,3,3974,3774.48049745269,41,6702,0.007,0,0,0,0
countryD,2020-09-12,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,0,0,1,18789,12653,1378,1.59281942110742,0.0586443228,0,0.9413556772,6,3,3087,3055.57845893993,45,6896,0.007,0,0,0,0
countryD,2020-09-13,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,0,0,1,18169,13625,1334,1.59255236916037,0.0588021504,0,0.9411978496,7,3,2068,2000.31701299087,43,6943,0.007,0,0,0,0
countryD,2020-09-14,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,0,0,1,20749,14782,1315,1.59229412940168,0.05895477,0,0.94104523,1,3,2742,2809.50789262633,58,7452,0.007,0,0,0,0
countryD,2020-09-15,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,0,0,1,21908,16007,1448,1.59199921956883,0.0591290616,0,0.9408709384,2,3,4297,4231.67101238979,46,7510,0.007,0,0,0,0
countryD,2020-09-16,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,0,0,1,22901,17228,1620,1.59168783662902,0.0593130888,0,0.9406869112,3,3,5310,5427.59230915134,47,7620,0.007,0,0,0,0
countryD,2020-09-17,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,0,0,1,25081,18563,1482,1.59136233997462,0.0595054572,0,0.9404945428,4,3,5293,5405.84692091202,55,7830,0.007,0,0,0,0
countryD,2020-09-18,0.214929657182102,0.241249537482852,0.298116181862188,0.388227298740347,0.46896040042127,1,0,0,0,1,27675,20088,1695,1.59100585852888,0.0597161376,0,0.9402838624,5,3,5417,5506.1635809372,56,8373,0.007,0,0,0,0
