country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-01-30,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,5655,8997,9927,0.573725180457188,0.1043794668,0.262365591397849,0.660640522338925,6,4,6438,6531.09879992909,304,31312,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryA,2021-01-31,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,5172,8278,10222,0.572702131762868,0.1044269688,0.26494623655914,0.658294327019699,7,4,3624,3984.33904262094,326,31510,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryA,2021-02-01,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,4503,7585,9193,0.571619327813865,0.1044704136,0.26752688172043,0.655951348662022,1,4,5222,5320.16364233952,301,28424,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryA,2021-02-02,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,0,1,1,1,5840,7143,8302,0.733576671625633,0.1045082388,0.27010752688172,0.653612696239312,2,4,6878,6667.7997349766,253,28299,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryA,2021-02-03,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,3887,6604,8230,0.569278222405475,0.1045572948,0.272688172043011,0.651266070749764,3,4,7595,7418.6833466924,236,27370,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryA,2021-02-04,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,3864,6092,8031,0.568032423875681,0.1045899456,0.275268817204301,0.648931587812473,4,4,6376,6397.67780089883,255,25260,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryA,2021-02-05,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,3462,5607,7416,0.566735661483481,0.1046224032,0.277849462365591,0.646597412914925,5,4,5214,5333.43984086483,153,23934,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryA,2021-02-06,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,3236,5162,7030,0.565392606519343,0.104651484,0.280430107526882,0.644265835384086,6,4,3718,3712.20982406985,195,22717,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryA,2021-02-07,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,3077,4764,6905,0.564004893252777,0.1046786664,0.283010752688172,0.641935769080086,7,4,2286,2283.67743193345,175,21256,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryA,2021-02-08,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,2654,4378,6700,0.562574653628523,0.1047045132,0.285591397849462,0.639606797236473,1,4,2900,3045.475632503,159,19770,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryA,2021-02-09,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,2315,4002,5828,0.561105675334238,0.1047268068,0.288172043010753,0.637280488062796,2,4,3859,3848.86499227317,138,19303,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryA,2021-02-10,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,2327,3676,5971,0.559599810918295,0.1047462528,0.290752688172043,0.634956313605505,3,4,4232,4262.83277687066,96,18291,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryA,2021-02-11,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,2171,3387,5509,0.558057424290966,0.1047657996,0.293333333333333,0.632632168282667,4,4,3736,3658.95448032925,137,16261,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryA,2021-02-12,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,1788,3099,5387,0.556481514024881,0.104784036,0.295913978494624,0.63030904648086,5,4,3001,3041.60411632861,118,15609,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryA,2021-02-13,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,1709,2835,4943,0.554875280552605,0.1047990552,0.298494623655914,0.627988275685505,6,4,2112,2095.85551688474,103,16268,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryA,2021-02-14,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,1672,2608,4500,0.553239058972498,0.1048134108,0.301075268817204,0.625668046215054,7,4,1423,1294.15113059295,81,15581,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryA,2021-02-15,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,1471,2396,4563,0.551574465387133,0.1048274556,0.303655913978495,0.623348107261764,1,4,1630,1717.94462866993,76,14271,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryA,2021-02-16,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,1355,2200,4235,0.549884089843457,0.104839812,0.306236559139785,0.621029412147957,2,4,2132,2180.76047389613,72,13264,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryA,2021-02-17,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,1336,2031,4199,0.548169141591926,0.104851194,0.308817204301075,0.618711454297634,3,4,2333,2391.40875041073,70,13149,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryA,2021-02-18,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,1139,1867,3689,0.546430686723744,0.1048624164,0.311397849462366,0.616393665094022,4,4,2190,2040.81495523768,92,11937,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryA,2021-02-19,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,1041,1713,3778,0.544671119056663,0.104871984,0.313978494623656,0.61407706904086,5,4,1576,1695.54196897405,64,11809,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryA,2021-02-20,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,992,1575,3459,0.542891328182041,0.1048807284,0.316559139784946,0.611761084977377,6,4,1218,1162.54273199524,50,11459,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryA,2021-02-21,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,885,1446,3200,0.541092386014035,0.1048890612,0.319139784946237,0.609445426288344,7,4,652,719.193160011621,53,11025,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryA,2021-02-22,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,758,1321,3012,0.539275834428971,0.1048964952,0.321720430107527,0.607130420244989,1,4,998,955.755871903455,46,10637,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryA,2021-02-23,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,705,1205,3008,0.537442948157508,0.1049028624,0.324301075268817,0.60481617340628,2,4,1215,1222.82126445282,44,10493,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryA,2021-02-24,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,635,1098,2790,0.535594459875019,0.1049087844,0.326881720430108,0.602502259102796,3,4,1410,1329.72453247394,49,9774,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryA,2021-02-25,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,557,998,2502,0.533731498398477,0.1049141184,0.329462365591398,0.600188769640602,4,4,1162,1129.39344311826,40,9642,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryA,2021-02-26,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,542,910,2479,0.531855085044481,0.1049187972,0.332043010752688,0.597875745354151,5,4,957,935.755105920271,32,9149,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryA,2021-02-27,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,458,826,2239,0.52996582941248,0.10492335,0.334623655913978,0.595562829053764,6,4,618,636.631212960692,22,9563,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryA,2021-02-28,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,464,754,2137,0.52806494506138,0.1049271972,0.337204301075269,0.593250403920344,7,4,401,392.817171007515,30,9053,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryA,2021-03-01,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,415,690,2059,0.526152804160269,0.1049310948,0.339784946236559,0.590937965368602,1,4,544,521.229257956868,23,8260,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryA,2021-03-02,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,436,638,1872,0.524230450647422,0.1049345808,0.342365591397849,0.588625817615828,2,4,665,664.5560101437,24,7983,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryA,2021-03-03,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,355,586,1849,0.522298266987858,0.1049382432,0.34494623655914,0.586313572303828,3,4,685,716.901867689698,18,8184,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryA,2021-03-04,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,296,534,1710,0.520357439128429,0.1049412252,0.34752688172043,0.584001789837247,4,4,633,607.245834493113,22,8080,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryA,2021-03-05,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,407,501,1764,0.817854322856948,0.1049437116,0.35010752688172,0.581690344848344,5,4,520,502.413359536338,18,7871,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryA,2021-03-06,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,394,477,1501,0.814766505787686,0.1049471304,0.352688172043011,0.579378309138925,6,4,319,341.913037425484,19,7773,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryA,2021-03-07,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,341,453,1437,0.81166743238899,0.10495044,0.355268817204301,0.57706636147957,7,4,220,212.654421400411,11,7173,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryA,2021-03-08,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,340,430,1345,0.808558277339997,0.1049533044,0.357849462365591,0.574754716787441,1,4,253,283.393221100424,13,6834,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryA,2021-03-09,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,355,414,1287,0.805439475527512,0.1049561604,0.360430107526882,0.572443092251699,2,4,343,369.001799478263,14,6779,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryA,2021-03-10,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,295,394,1289,0.802311704826199,0.1049591424,0.363010752688172,0.570131402195957,3,4,395,405.126693366897,13,6872,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryA,2021-03-11,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,296,375,1253,0.799176299126474,0.1049616204,0.365591397849462,0.567820047273118,4,4,382,350.234371726659,10,6651,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryA,2021-03-12,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,286,359,1145,0.79603354513195,0.1049641068,0.368172043010753,0.565508699832602,5,4,278,298.71871529796,14,6116,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryA,2021-03-13,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,283,344,1047,0.792884256683437,0.1049665092,0.370752688172043,0.563197418081892,6,4,205,209.866169652307,15,6123,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryA,2021-03-14,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,280,331,1206,0.789729104100303,0.1049688864,0.373333333333333,0.560886164522667,7,4,127,132.548999730677,9,5931,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryA,2021-03-15,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,272,320,979,0.786568809050151,0.1049712384,0.375913978494624,0.558574938959828,1,4,192,178.34569317288,7,5792,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryA,2021-03-16,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,251,308,971,0.783404137253692,0.1049735232,0.378494623655914,0.556263767301505,2,4,246,238.6591344297,5,6028,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryA,2021-03-17,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,225,294,955,0.780235929115546,0.1049756316,0.381075268817204,0.553952716614021,3,4,270,268.564031664761,8,5890,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryA,2021-03-18,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,231,282,884,0.777064992412257,0.1049775216,0.383655913978495,0.551641811418151,4,4,239,236.463958932104,10,5602,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryA,2021-03-19,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,235,272,912,0.773891904809392,0.104979462,0.386236559139785,0.549330885043441,5,4,201,206.372019670988,7,5290,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryA,2021-03-20,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,204,261,906,0.770717546571913,0.104981436,0.388817204301075,0.547019948147957,6,4,155,148.372419936178,9,4853,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryA,2021-03-21,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,220,252,832,0.767543103919921,0.1049831496,0.391397849462366,0.54470917992086,7,4,105,93.7346815241891,6,4557,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryA,2021-03-22,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,176,240,800,0.764369257106543,0.1049849976,0.393978494623656,0.54239833908886,1,4,130,126.495691178437,1,4624,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
