country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-22,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,0,128501,89277,3327,1.6584252197972,0.0094957548,0,0.9905042452,3,1,14533,14785.1145289207,96,21754,0.007,0,0,0,0
countryA,2020-04-23,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,0,136267,97397,3721,1.65661794020027,0.0105751632,0,0.9894248368,4,1,15251,15231.281092831,105,24761,0.007,0,0,0,0
countryA,2020-04-24,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,0,1,0,147146,105979,4352,1.65470143706929,0.011719806,0,0.988280194,5,1,15939,16072.5721934593,144,28158,0.007,0,0,0,0
countryA,2020-04-25,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,1,0,122569,110792,5205,1.20496319434778,0.0129558324,0,0.9870441676,6,1,14441,13813.1838867797,148,31995,0.007,0,0,0,0
countryA,2020-04-26,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,99000,111002,5352,0.954127249455973,0.013985412,0,0.986014588,7,1,9866,9323.15905948582,149,35177,0.007,0,0,0,0
countryA,2020-04-27,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,102790,110213,5804,0.953322543085191,0.014817012,0,0.985182988,1,1,13795,13159.2717766547,203,38810,0.007,0,0,0,0
countryA,2020-04-28,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,104596,109429,6820,0.952487030278599,0.015680448,0,0.984319552,2,1,20825,20096.1817036048,211,43433,0.007,0,0,0,0
countryA,2020-04-29,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,112609,109628,7441,0.951636837676999,0.0165590544,0,0.9834409456,3,1,25117,25419.3231668914,269,46333,0.007,0,0,0,0
countryA,2020-04-30,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,103293,108978,8195,0.95072151262945,0.01750497,0,0.98249503,4,2,30064,30461.5546007408,284,51301,0.007,0,0,0,0
countryA,2020-05-01,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,101926,107930,9014,0.949881911264226,0.0183726312,0,0.9816273688,5,2,29130,29305.3039669182,296,52324,0.007,0,0,0,0
countryA,2020-05-02,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,97659,106390,9773,0.949053421349597,0.0192288096,0,0.9807711904,6,2,23137,23161.0464515804,353,55985,0.007,0,0,0,0
countryA,2020-05-03,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,93303,104347,10321,0.948259615092382,0.0200491452,0,0.9799508548,7,2,14835,14721.320677701,403,55843,0.007,0,0,0,0
countryA,2020-05-04,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,95641,102655,11196,0.947501215915483,0.0208328904,0,0.9791671096,1,2,20088,20228.8425608149,369,64070,0.007,0,0,0,0
countryA,2020-05-05,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,95724,101289,12219,0.946723812662877,0.0216362748,0,0.9783637252,2,2,27958,28222.5366716154,428,65821,0.007,0,0,0,0
countryA,2020-05-06,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,94589,100036,12447,0.945945734757455,0.0224403564,0,0.9775596436,3,2,33015,33977.8209260363,482,66992,0.007,0,0,0,0
countryA,2020-05-07,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,92046,98663,12768,0.945176882526083,0.023234904,0,0.976765096,4,2,31684,31537.2638907738,493,66692,0.007,0,0,0,0
countryA,2020-05-08,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,91241,97320,11987,0.944428700681588,0.0240080904,0,0.9759919096,5,2,28188,29285.6441862643,500,67155,0.007,0,0,0,0
countryA,2020-05-09,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,89191,95908,13364,0.943687062156572,0.0247745148,0,0.9752254852,6,2,22736,22564.7617886181,626,68735,0.007,0,0,0,0
countryA,2020-05-10,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,85962,94254,13606,0.942962086743275,0.0255237192,0,0.9744762808,7,2,14148,14153.809359025,570,69451,0.007,0,0,0,0
countryA,2020-05-11,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,88796,93057,13861,0.942263357763021,0.0262458,0,0.9737542,1,2,18825,19342.4019899844,568,69824,0.007,0,0,0,0
countryA,2020-05-12,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,0,86699,91904,13996,0.94154159304686,0.0269916864,0,0.9730083136,2,2,26347,26565.110213538,580,71709,0.007,0,0,0,0
countryA,2020-05-13,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,55812,87226,14733,0.605719363826029,0.027719958,0,0.972280042,3,2,31824,31621.0407720589,618,71921,0.007,0,0,0,0
countryA,2020-05-14,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,51530,81443,13774,0.605427293821033,0.0281887788,0,0.9718112212,4,2,29446,29083.6990667177,595,73864,0.007,0,0,0,0
countryA,2020-05-15,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,52278,76139,13971,0.605157631967714,0.0286216308,0,0.9713783692,5,2,26563,26478.1682658097,623,74094,0.007,0,0,0,0
countryA,2020-05-16,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,45615,70796,15203,0.604884055752542,0.029060766,0,0.970939234,6,2,20899,19902.5229424024,688,73530,0.007,0,0,0,0
countryA,2020-05-17,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,43186,65748,14808,0.604645347709865,0.029443932,0,0.970556068,7,2,12538,12209.5638975641,659,70860,0.007,0,0,0,0
countryA,2020-05-18,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,42271,61282,14557,0.604419350877001,0.0298066944,0,0.9701933056,1,2,16711,16480.5346325043,677,71820,0.007,0,0,0,0
countryA,2020-05-19,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,38672,57102,14834,0.604198142334373,0.0301617708,0,0.9698382292,2,2,21742,21437.5929584799,664,71531,0.007,0,0,0,0
countryA,2020-05-20,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,55552,55503,15338,0.905546698818957,0.0304866156,0,0.9695133844,3,2,25797,24543.789461686,630,68058,0.007,0,0,0,0
countryA,2020-05-21,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,33520,52332,14801,0.603705058335399,0.0309532524,0,0.9690467476,4,2,22367,21796.3520997572,622,66482,0.007,0,0,0,0
countryA,2020-05-22,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,30677,48640,15568,0.603529644686588,0.0312348204,0,0.9687651796,5,2,18664,19068.2187151247,598,66926,0.007,0,0,0,0
countryA,2020-05-23,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,30172,45231,14570,0.60336910875268,0.0314925072,0,0.9685074928,6,2,14319,13952.4452546976,655,67913,0.007,0,0,0,0
countryA,2020-05-24,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,27162,41954,15082,0.603211215536333,0.031745952,0,0.968254048,7,2,8275,8470.20027777901,678,61872,0.007,0,0,0,0
countryA,2020-05-25,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,24278,38756,15074,0.603069073963272,0.0319741128,0,0.9680258872,1,2,11003,11353.969381258,645,62030,0.007,0,0,0,0
countryA,2020-05-26,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,23596,35882,14304,0.602942024662381,0.032178048,0,0.967821952,2,2,14043,14532.7192775811,620,60694,0.007,0,0,0,0
countryA,2020-05-27,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,23099,33398,14206,0.602818544338475,0.0323762544,0,0.9676237456,3,2,15996,16424.2805662837,611,57999,0.007,0,0,0,0
countryA,2020-05-28,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,21042,31088,13586,0.602697664867296,0.032570286,0,0.967429714,4,2,14938,14415.4873587486,616,55425,0.007,0,0,0,0
countryA,2020-05-29,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,19080,28874,14040,0.602587549891214,0.0327470388,0,0.9672529612,5,2,12863,12359.6101956131,584,54660,0.007,0,0,0,0
countryA,2020-05-30,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,17199,26737,13355,0.602487702265339,0.0329073108,0,0.9670926892,6,2,9285,8877.61674566641,527,50843,0.007,0,0,0,0
countryA,2020-05-31,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,17309,24895,13403,0.602397698108241,0.0330517824,0,0.9669482176,7,2,5473,5361.2975403833,547,51564,0.007,0,0,0,0
countryA,2020-06-01,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,14739,23065,12517,0.602307118309695,0.033197178,0,0.966802822,1,2,6906,7175.73590417044,499,46646,0.007,0,0,0,0
countryA,2020-06-02,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,14056,21372,12140,0.602229987588638,0.0333209856,0,0.9666790144,2,2,8821,9069.93026609407,492,45543,0.007,0,0,0,0
countryA,2020-06-03,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,12980,19805,12125,0.602156431077669,0.033439056,0,0.966560944,3,2,10590,10182.0143162259,469,44571,0.007,0,0,0,0
countryA,2020-06-04,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,11438,18280,11434,0.602088505386691,0.033548088,0,0.966451912,4,2,8891,8888.76504756338,441,42411,0.007,0,0,0,0
countryA,2020-06-05,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,11934,17010,10855,0.602028649142207,0.0336441672,0,0.9663558328,5,2,7526,7542.20500771297,453,41767,0.007,0,0,0,0
countryA,2020-06-06,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,10172,15768,10844,0.601966197278098,0.0337444128,0,0.9662555872,6,2,5558,5371.14386181087,429,39228,0.007,0,0,0,0
countryA,2020-06-07,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,9602,14611,9870,0.601912966143381,0.0338298576,0,0.9661701424,7,2,3320,3252.29390067768,366,38700,0.007,0,0,0,0
countryA,2020-06-08,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,8787,13528,10343,0.601862717877991,0.0339105144,0,0.9660894856,1,2,4620,4349.48592479393,364,36072,0.007,0,0,0,0
countryA,2020-06-09,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,8344,12546,10339,0.601816734592427,0.0339843252,0,0.9660156748,2,2,5428,5485.89424182007,415,34684,0.007,0,0,0,0
countryA,2020-06-10,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,7622,11627,9090,0.601773069571971,0.0340544148,0,0.9659455852,3,2,5907,6145.69784262366,311,33734,0.007,0,0,0,0
countryA,2020-06-11,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,7007,10767,8653,0.601733182852662,0.0341184396,0,0.9658815604,4,2,5363,5348.45353383269,361,31257,0.007,0,0,0,0
countryA,2020-06-12,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,6732,9995,8563,0.601696514492363,0.0341772984,0,0.9658227016,5,2,4384,4511.11840287978,315,29427,0.007,0,0,0,0
countryA,2020-06-13,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,5920,9250,8450,0.601661285235686,0.0342338472,0,0.9657661528,6,2,3161,3191.73651423633,305,28369,0.007,0,0,0,0
countryA,2020-06-14,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,6162,8630,8083,0.601630305259524,0.0342835752,0,0.9657164248,7,2,1926,1945.24879675175,283,26200,0.007,0,0,0,0
countryA,2020-06-15,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,5021,7991,8012,0.601598058872174,0.034335336,0,0.965664664,1,2,2539,2600.92963454641,229,25550,0.007,0,0,0,0
countryA,2020-06-16,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,4848,7399,7875,0.601571783456581,0.0343775124,0,0.9656224876,2,2,3174,3286.94618974626,212,24766,0.007,0,0,0,0
countryA,2020-06-17,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,4670,6876,7296,0.601546413367994,0.0344182356,0,0.9655817644,3,2,3848,3681.59107543751,225,24541,0.007,0,0,0,0
countryA,2020-06-18,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,4298,6392,6832,0.601521974771933,0.0344574636,0,0.9655425364,4,2,3109,3194.33768912236,206,22019,0.007,0,0,0,0
countryA,2020-06-19,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,3629,5899,7077,0.601499482890591,0.0344935668,0,0.9655064332,5,2,2595,2689.35694563186,228,20903,0.007,0,0,0,0
countryA,2020-06-20,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,3489,5446,6432,0.601480491955879,0.0345240504,0,0.9654759496,6,2,1889,1893.82194674348,169,21910,0.007,0,0,0,0
countryA,2020-06-21,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,3214,5028,5972,0.601462233655739,0.034553358,0,0.965446642,7,2,1157,1159.49937209971,176,19623,0.007,0,0,0,0
countryA,2020-06-22,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,3066,4654,5890,0.601445414459221,0.0345803556,0,0.9654196444,1,2,1530,1549.6508871807,169,18815,0.007,0,0,0,0
countryA,2020-06-23,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,2751,4301,5449,0.601429369762107,0.03460611,0,0.96539389,2,2,2019,1962.61730413429,137,17373,0.007,0,0,0,0
countryA,2020-06-24,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,2611,3980,5448,0.601414973492779,0.0346292184,0,0.9653707816,3,2,2140,2186.2972680358,128,17275,0.007,0,0,0,0
countryA,2020-06-25,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,2384,3681,5277,0.601401309858022,0.0346511508,0,0.9653488492,4,2,1846,1889.53233932864,118,16292,0.007,0,0,0,0
countryA,2020-06-26,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,2209,3405,4819,0.601388834137892,0.0346711764,0,0.9653288236,5,2,1659,1584.39365103227,105,15369,0.007,0,0,0,0
countryA,2020-06-27,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,1989,3144,4598,0.601377274210976,0.034689732,0,0.965310268,6,2,1171,1107.16085371673,129,14560,0.007,0,0,0,0
countryA,2020-06-28,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,1909,2908,4396,0.601366865566958,0.0347064396,0,0.9652935604,7,2,708,680.637888076299,108,14402,0.007,0,0,0,0
countryA,2020-06-29,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,1735,2688,4076,0.601356875571266,0.0347224752,0,0.9652775248,1,2,853,907.195330640082,95,13150,0.007,0,0,0,0
countryA,2020-06-30,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,1576,2482,3869,0.601347796135685,0.0347370492,0,0.9652629508,2,2,1191,1153.14628064976,102,12392,0.007,0,0,0,0
countryA,2020-07-01,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,1518,2298,3959,0.601339548763653,0.0347502876,0,0.9652497124,3,2,1216,1277.91177541868,83,12152,0.007,0,0,0,0
countryA,2020-07-02,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,1377,2125,3775,0.601331604911657,0.0347630388,0,0.9652369612,4,2,1118,1100.86418056051,82,12215,0.007,0,0,0,0
countryA,2020-07-03,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1887,2039,3432,0.824728842768099,0.0347746056,0,0.9652253944,5,2,849,923.012461629594,77,11966,0.007,0,0,0,0
countryA,2020-07-04,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1662,1963,3415,0.82471529918334,0.0347904564,0,0.9652095436,6,2,713,644.272318045335,60,11514,0.007,0,0,0,0
countryA,2020-07-05,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1556,1888,3100,0.824703370493425,0.0348044172,0,0.9651955828,7,2,409,399.469704972124,66,10222,0.007,0,0,0,0
countryA,2020-07-06,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1474,1811,2884,0.824692202598414,0.0348174876,0,0.9651825124,1,2,490,534.937736442746,52,9793,0.007,0,0,0,0
countryA,2020-07-07,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1365,1733,2920,0.824681623242858,0.0348298692,0,0.9651701308,2,2,665,697.233229083502,67,10480,0.007,0,0,0,0
countryA,2020-07-08,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1306,1655,2685,0.824671826214136,0.0348413352,0,0.9651586648,3,2,829,783.787901697041,41,9654,0.007,0,0,0,0
countryA,2020-07-09,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1341,1592,2520,0.82466245264673,0.0348523056,0,0.9651476944,4,2,670,688.124618809534,46,9755,0.007,0,0,0,0
countryA,2020-07-10,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1246,1529,2590,0.824652827873459,0.03486357,0,0.96513643,5,2,598,595.507926932995,41,9071,0.007,0,0,0,0
countryA,2020-07-11,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1286,1479,2333,0.824643884944678,0.0348740364,0,0.9651259636,6,2,472,427.092918127923,35,9269,0.007,0,0,0,0
countryA,2020-07-12,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1160,1424,2277,0.82463465492348,0.0348848388,0,0.9651151612,7,2,310,268.445320879276,40,9316,0.007,0,0,0,0
countryA,2020-07-13,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1146,1372,2061,0.824626329243395,0.0348945828,0,0.9651054172,1,2,393,362.144127744517,52,8901,0.007,0,0,0,0
countryA,2020-07-14,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1139,1327,2214,0.824618104045655,0.0349042092,0,0.9650957908,2,2,481,483.999530431715,24,8598,0.007,0,0,0,0
countryA,2020-07-15,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1095,1284,1904,0.824609929089089,0.0349137768,0,0.9650862232,3,2,564,552.685763886469,25,8579,0.007,0,0,0,0
countryA,2020-07-16,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1091,1247,1923,0.824602069934181,0.0349229748,0,0.9650770252,4,2,491,491.788975739372,28,8230,0.007,0,0,0,0
countryA,2020-07-17,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1001,1205,1706,0.824594239488514,0.0349321392,0,0.9650678608,5,2,411,433.852044916831,31,7487,0.007,0,0,0,0
countryA,2020-07-18,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,1061,1173,1757,0.824587055000786,0.0349405476,0,0.9650594524,6,2,331,317.134791593065,24,7889,0.007,0,0,0,0
