country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-08-19,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,1,5692,7325,325,0.713480800213026,0.1319076528,0.71741935483871,0.245306095531355,4,5,10994,11361.947858103,18,1668,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryD,2021-08-20,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,1,5445,6975,310,0.711269688972548,0.1319554656,0.718279569892473,0.244545879583656,5,5,9956,10122.9620875553,18,1653,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryD,2021-08-21,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,1,5105,6634,336,0.709060511595304,0.1320012036,0.719139784946237,0.243786328623312,6,5,7591,7514.76572164127,18,1607,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryD,2021-08-22,0.233888249611981,0.26315422972851,0.288653075180012,0.413286434877649,0.440721496299986,0,1,1,0,1,4647,6283,334,0.706853888752201,0.1320440856,0.72,0.243027656032,7,5,5056,4600.29314396184,12,1509,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryE,2020-01-01,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,0,0,0,13,2,0,3.14813783932942,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryE,2020-01-02,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,0,0,0,1,2,0,3.14813749555277,1.092e-07,0,0.9999998908,4,1,0,0.0532524652050768,0,0,0.007,0,0,0,0
countryE,2020-01-03,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,0,0,0,6,2,0,3.14813746910841,1.176e-07,0,0.9999998824,5,1,0,0.127368680797031,0,0,0.007,0,0,0,0
countryE,2020-01-04,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,0,0,0,5,3,0,3.14813731044227,1.68e-07,0,0.999999832,6,1,0,0.163869970615324,0,0,0.007,0,0,0,0
countryE,2020-01-05,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,0,0,0,14,5,0,3.14813717822048,2.1e-07,0,0.99999979,7,1,0,0.142792309141128,0,0,0.007,0,0,0,0
countryE,2020-01-06,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,0,0,0,5,5,0,3.14813680799947,3.276e-07,0,0.9999996724,1,1,0,0.232985174233171,0,1,0.007,0,0,0,0
countryE,2020-01-07,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,0,0,0,15,6,0,3.14813667577768,3.696e-07,0,0.9999996304,2,1,0,0.507981859086682,0,0,0.007,0,0,0,0
countryE,2020-01-08,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,0,0,0,25,9,0,3.14813627911231,4.956e-07,0,0.9999995044,3,1,3,0.804431334857212,0,0,0.007,0,0,0,0
countryE,2020-01-09,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,0,0,0,30,13,0,3.14813561800336,7.056e-07,0,0.9999992944,4,1,1,0.98237076161908,0,0,0.007,0,0,0,0
countryE,2020-01-10,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,0,0,0,27,15,0,3.14813482467263,9.576e-07,0,0.9999990424,5,1,2,1.29432998149132,0,2,0.007,0,0,0,0
countryE,2020-01-11,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,0,0,0,35,18,0,3.14813411067497,1.1844e-06,0,0.9999988156,6,1,1,1.3400295195826,0,2,0.007,0,0,0,0
countryE,2020-01-12,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,41,23,0,2.36706325202155,1.4784e-06,0,0.9999985216,7,1,0,1.03725787922476,0,2,0.007,0,0,0,0
countryE,2020-01-13,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,41,25,0,2.36706243680376,1.8228e-06,0,0.9999981772,1,1,0,1.57431687482584,0,2,0.007,0,0,0,0
countryE,2020-01-14,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,53,31,1,2.36706162158597,2.1672e-06,0,0.9999978328,2,1,0,3.00226509532224,0,1,0.007,0,0,0,0
countryE,2020-01-15,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,61,35,0,2.36706056776785,2.6124e-06,0,0.9999973876,3,1,1,4.39737764303002,1,3,0.007,0,0,0,0
countryE,2020-01-16,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,76,42,0,2.36705935488285,3.1248e-06,0,0.9999968752,4,1,4,4.89584477610495,0,13,0.007,0,0,0,0
countryE,2020-01-17,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,104,51,0,2.36705784374744,3.7632e-06,0,0.9999962368,5,1,9,5.66884826280412,0,6,0.007,0,0,0,0
countryE,2020-01-18,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,91,59,1,2.36705577587792,4.6368e-06,0,0.9999953632,6,1,1,5.31323809504027,0,8,0.007,0,0,0,0
countryE,2020-01-19,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,138,71,1,2.3670539664921,5.4012e-06,0,0.9999945988,7,1,6,3.87262358278586,0,11,0.007,0,0,0,0
countryE,2020-01-20,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,158,85,4,2.36705122258832,6.5604e-06,0,0.9999934396,1,1,3,5.76371094918078,0,13,0.007,0,0,0,0
countryE,2020-01-21,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,176,101,2,2.36704808101733,7.8876e-06,0,0.9999921124,2,1,11,10.3634190999136,0,25,0.007,0,0,0,0
countryE,2020-01-22,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,224,120,1,2.36704458154584,9.366e-06,0,0.999990634,3,1,16,14.8943912015433,0,16,0.007,0,0,0,0
countryE,2020-01-23,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,234,141,7,2.36704012767304,1.12476e-05,0,0.9999887524,4,1,7,16.509486624275,0,28,0.007,0,0,0,0
countryE,2020-01-24,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,280,163,2,2.36703547496663,1.32132e-05,0,0.9999867868,5,1,25,19.041124497159,1,27,0.007,0,0,0,0
countryE,2020-01-25,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,322,190,2,2.36702990762563,1.55652e-05,0,0.9999844348,6,1,15,17.7020288832936,0,35,0.007,0,0,0,0
countryE,2020-01-26,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,411,225,8,2.36702350518348,1.827e-05,0,0.99998173,7,1,10,12.7788987770618,0,25,0.007,0,0,0,0
countryE,2020-01-27,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,480,267,8,2.36701533312223,2.17224e-05,0,0.9999782776,1,1,8,18.9200225741808,0,39,0.007,0,0,0,0
countryE,2020-01-28,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,524,311,9,2.36700578910909,2.57544e-05,0,0.9999742456,2,1,33,33.4471415353252,0,51,0.007,0,0,0,0
countryE,2020-01-29,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,639,364,10,2.36699537022808,3.0156e-05,0,0.999969844,3,1,55,47.4919663597852,0,58,0.007,0,0,0,0
countryE,2020-01-30,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,783,432,9,2.36698266476058,3.55236e-05,0,0.9999644764,4,1,51,52.0087864768244,0,68,0.007,0,0,0,0
countryE,2020-01-31,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,931,513,10,2.36696709608914,4.21008e-05,0,0.9999578992,5,1,60,59.3811205335843,0,79,0.007,0,0,0,0
countryE,2020-02-01,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,1112,611,11,2.36694858468032,4.99212e-05,0,0.9999500788,6,1,48,55.1582680842857,0,97,0.007,0,0,0,0
countryE,2020-02-02,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,1159,707,12,2.36692647438321,5.9262e-05,0,0.999940738,7,1,25,39.9579225450708,1,98,0.007,0,0,0,0
countryE,2020-02-03,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,1440,827,24,2.36690342956814,6.89976e-05,0,0.9999310024,1,1,57,59.1789554358287,2,156,0.007,0,0,0,0
countryE,2020-02-04,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,1656,964,17,2.36687479752872,8.10936e-05,0,0.9999189064,2,1,106,104.883187432182,0,163,0.007,0,0,0,0
countryE,2020-02-05,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,2113,1146,22,2.36684187068338,9.5004e-05,0,0.999904996,3,1,140,148.776423696745,1,174,0.007,0,0,0,0
countryE,2020-02-06,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,2464,1363,38,2.36679985714219,0.0001127532,0,0.9998872468,4,1,144,162.803266851897,0,221,0.007,0,0,0,0
countryE,2020-02-07,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,2847,1609,37,2.36675086454139,0.0001334508,0,0.9998665492,5,1,181,186.08597469381,1,286,0.007,0,0,0,0
countryE,2020-02-08,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,3511,1915,29,2.36669425661345,0.0001573656,0,0.9998426344,6,1,173,173.017298420778,0,291,0.007,0,0,0,0
countryE,2020-02-09,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,3978,2262,39,2.36662444613398,0.000186858,0,0.999813142,7,1,132,125.519571278559,1,349,0.007,0,0,0,0
countryE,2020-02-10,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,4635,2656,67,2.36654535012507,0.0002202732,0,0.9997797268,1,1,174,186.270428670698,0,388,0.007,0,0,0,0
countryE,2020-02-11,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,5672,3144,69,2.36645319074817,0.0002592072,0,0.9997407928,2,1,348,332.099069130539,0,527,0.007,0,0,0,0
countryE,2020-02-12,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,6608,3716,78,2.36634041232621,0.000306852,0,0.999693148,3,1,464,473.807395560374,1,518,0.007,0,0,0,0
countryE,2020-02-13,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,7644,4370,125,2.36620902307862,0.0003623592,0,0.9996376408,4,1,535,521.228511559699,3,743,0.007,0,0,0,0
countryE,2020-02-14,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,8994,5133,120,2.36605703466933,0.0004265688,0,0.9995734312,5,1,580,597.413995863987,4,818,0.007,0,0,0,0
countryE,2020-02-15,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,10828,6061,139,2.36587820372308,0.0005021184,0,0.9994978816,6,1,584,554.862729858869,0,916,0.007,0,0,0,0
countryE,2020-02-16,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,12985,7187,140,2.36566290669329,0.0005930736,0,0.9994069264,7,1,436,401.649768283632,8,1142,0.007,0,0,0,0
countryE,2020-02-17,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,14863,8467,208,2.36540472125443,0.0007021476,0,0.9992978524,1,1,615,595.657676590559,5,1364,0.007,0,0,0,0
countryE,2020-02-18,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,17865,10004,222,2.36510919486416,0.0008269968,0,0.9991730032,2,1,1114,1058.87528540978,6,1725,0.007,0,0,0,0
countryE,2020-02-19,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,20694,11777,266,2.36475397862503,0.0009770628,0,0.9990229372,3,1,1536,1509.14264858706,15,1793,0.007,0,0,0,0
countryE,2020-02-20,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,25275,13961,366,2.36434251235845,0.0011508924,0,0.9988491076,4,1,1671,1659.48458985895,8,2328,0.007,0,0,0,0
countryE,2020-02-21,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,27670,16307,376,2.36383996041644,0.0013632024,0,0.9986367976,5,1,1922,1901.59719333989,6,2638,0.007,0,0,0,0
countryE,2020-02-22,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,35161,19313,469,2.36328978782552,0.0015956304,0,0.9984043696,6,1,1854,1766.25417358148,10,3061,0.007,0,0,0,0
countryE,2020-02-23,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,39415,22691,541,2.36259066897951,0.0018909828,0,0.9981090172,7,1,1194,1277.88718668106,14,3663,0.007,0,0,0,0
countryE,2020-02-24,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,47561,26749,609,2.36180696631702,0.0022220688,0,0.9977779312,1,1,1879,1893.59866607966,14,4384,0.007,0,0,0,0
countryE,2020-02-25,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,56408,31604,685,2.36086129379818,0.0026215812,0,0.9973784188,2,1,3207,3360.38966615491,23,5113,0.007,0,0,0,0
countryE,2020-02-26,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,65717,37248,865,2.3597397131871,0.0030954084,0,0.9969045916,3,1,4565,4783.41051813719,27,6009,0.007,0,0,0,0
countryE,2020-02-27,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,75692,43662,999,2.35843303837116,0.0036474312,0,0.9963525688,4,1,5076,5251.58844849518,29,7127,0.007,0,0,0,0
countryE,2020-02-28,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,91902,51497,1100,2.3569280270321,0.004283244,0,0.995716756,5,1,6032,6005.7040431731,30,8180,0.007,0,0,0,0
countryE,2020-02-29,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,104899,60413,1281,2.3551007064159,0.0050552208,0,0.9949447792,6,1,5532,5568.67184952793,51,9847,0.007,0,0,0,0
countryE,2020-03-01,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,131338,71757,1525,2.35301496176051,0.0059363724,0,0.9940636276,7,1,3865,4026.45934604101,59,11246,0.007,0,0,0,0
countryE,2020-03-02,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,142356,83868,1972,2.35040352093125,0.0070396116,0,0.9929603884,1,1,5989,5965.41305963266,57,14025,0.007,0,0,0,0
countryE,2020-03-03,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,176374,98812,2472,2.34757300523366,0.008235402,0,0.991764598,2,1,10809,10573.0282815553,73,16150,0.007,0,0,0,0
countryE,2020-03-04,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,206530,116526,2651,2.34406609737134,0.0097169436,0,0.9902830564,3,1,15527,15033.8312320293,74,19266,0.007,0,0,0,0
countryE,2020-03-05,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,239181,136895,3398,2.33995958688338,0.0114517956,0,0.9885482044,4,1,16977,16484.8303177952,82,23095,0.007,0,0,0,0
countryE,2020-03-06,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,287940,161512,3731,2.33520386478479,0.013460916,0,0.986539084,5,1,18794,18836.081278495,147,25897,0.007,0,0,0,0
countryE,2020-03-07,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,329415,189535,4398,2.32947864990123,0.015879612,0,0.984120388,6,1,16981,17462.6487742334,150,30033,0.007,0,0,0,0
countryE,2020-03-08,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,0,0,1,0,0,413752,225345,5457,2.3229287726321,0.018646698,0,0.981353302,7,1,12545,12627.8033222209,147,36507,0.007,0,0,0,0
countryE,2020-03-09,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,1,1,1,0,0,284111,244094,5862,1.44651633450438,0.0221222148,0,0.9778777852,1,1,19052,18645.6804768394,201,42243,0.007,0,0,0,0
countryE,2020-03-10,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,1,1,1,0,0,328360,260217,7249,1.44298607934195,0.0245087472,0,0.9754912528,2,1,34082,32519.557381796,208,52980,0.007,0,0,0,0
countryE,2020-03-11,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,1,1,1,0,0,345456,276063,8735,1.43890600294528,0.0272669712,0,0.9727330288,3,1,44835,44878.2654585354,248,56688,0.007,0,0,0,0
countryE,2020-03-12,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,1,1,1,0,0,382915,294198,10365,1.4346134981588,0.0301688016,0,0.9698311984,4,1,49324,46692.5961387133,304,69849,0.007,0,0,0,0
countryE,2020-03-13,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,1,1,1,1,0,251373,295249,11743,0.97190583407681,0.0333852876,0,0.9666147124,5,1,52958,49242.9537183197,384,80005,0.007,0,0,0,0
countryE,2020-03-14,0.220629746343749,0.249493066107241,0.285159584896212,0.386069777390859,0.451740369078186,1,1,1,1,0,273816,293159,13360,0.969782742622065,0.0354968208,0,0.9645031792,6,1,40187,41676.3545823582,465,95775,0.007,0,0,0,0
