country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-09-11,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,1338,1825,2101,0.653853289423683,0.0337780464,0,0.9662219536,5,3,1030,1027.29375122013,50,7616,0.007,0,0,0,0
countryB,2020-09-12,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,1177,1709,2019,0.65384568373033,0.0337892856,0,0.9662107144,6,3,741,732.222846519446,54,7968,0.007,0,0,0,0
countryB,2020-09-13,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,1075,1593,1906,0.653838993221304,0.0337991724,0,0.9662008276,7,3,449,451.263724117113,33,7341,0.007,0,0,0,0
countryB,2020-09-14,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,1,976,1482,1873,0.653832882518497,0.0338082024,0,0.9661917976,1,3,592,604.044330986004,38,7003,0.007,0,0,0,0
countryB,2020-09-15,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,0,1,1304,1423,1821,0.96977137189992,0.0338164008,0,0.9661835992,2,3,775,777.972222947737,41,7087,0.007,0,0,0,0
countryB,2020-09-16,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,0,1,1279,1386,1658,0.969760377625428,0.0338273544,0,0.9661726456,3,3,888,876.39424864025,34,6756,0.007,0,0,0,0
countryB,2020-09-17,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,0,1,1273,1358,1575,0.969749594130738,0.033838098,0,0.966161902,4,3,809,768.956870772448,39,6099,0.007,0,0,0,0
countryB,2020-09-18,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,0,1,1319,1343,1646,0.969738861223201,0.0338487912,0,0.9661512088,5,3,675,665.652212999275,36,6111,0.007,0,0,0,0
countryB,2020-09-19,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,0,1,1230,1324,1385,0.969727740480828,0.0338598708,0,0.9661401292,6,3,512,482.458011945628,33,5747,0.007,0,0,0,0
countryB,2020-09-20,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,0,1,1271,1311,1373,0.969717370114551,0.0338702028,0,0.9661297972,7,3,332,302.749565848273,22,5790,0.007,0,0,0,0
countryB,2020-09-21,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,0,1,1274,1301,1435,0.969706654069398,0.0338808792,0,0.9661191208,1,3,412,410.123655677438,20,5547,0.007,0,0,0,0
countryB,2020-09-22,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,0,1,1187,1285,1354,0.969695912730669,0.0338915808,0,0.9661084192,2,3,537,554.7248300782,21,5294,0.007,0,0,0,0
countryB,2020-09-23,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,0,1,1284,1278,1423,0.969685904905652,0.0339015516,0,0.9660984484,3,3,630,645.767939090544,25,5149,0.007,0,0,0,0
countryB,2020-09-24,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,0,1,1205,1268,1136,0.970171381027667,0.0339123372,0,0.9660876628,4,3,596,586.539686866163,29,4860,0.00700447844912561,0,0,0.00127955689303132,0
countryB,2020-09-25,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,1,1695,1315,1151,1.31520474866107,0.0339224592,0,0.9660775408,5,3,500,531.668066764891,22,4804,0.00700479908458658,0,0,0.00137116702473845,0
countryB,2020-09-26,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,1,1623,1366,1145,1.31523697602048,0.0339366972,0,0.9660633028,6,3,350,402.270058714735,11,4747,0.00700514264223452,0,0,0.00146932635271814,0
countryB,2020-09-27,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,0,2758,1548,1109,2.05274309187517,0.0339503304,0,0.9660496696,7,3,270,259.390711238404,12,4915,0.00700551075576572,0,0,0.00157450164734737,0
countryB,2020-09-28,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,0,2806,1756,996,2.0527863341555,0.0339734976,0,0.9660265024,1,3,342,360.188105173492,16,4843,0.00700590517456994,0,0,0.00168719273426902,0
countryB,2020-09-29,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,0,3116,1984,1113,2.05283532132955,0.033997068,0,0.966002932,2,3,520,528.933015672147,11,4673,0.00700632777181333,0,0,0.00180793480380727,0
countryB,2020-09-30,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,0,3874,2281,1112,2.05288584584315,0.0340232424,0,0.9659767576,3,3,700,670.026656748209,15,4091,0.00700678055306969,0,0,0.00193730087705432,0
countryB,2020-10-01,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,0,3895,2571,958,2.0529304116584,0.034055784,0,0.965944216,4,3,698,672.982388541485,15,4398,0.00700726566553495,0,0,0.00207590443855671,0
countryB,2020-10-02,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,0,4934,2946,937,2.05298271274931,0.034088502,0,0.965911498,5,3,665,701.608478422447,16,4435,0.00700778540786118,0,0,0.00222440224605197,0
countryB,2020-10-03,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,0,5597,3385,929,2.05302514883292,0.0341299476,0,0.9658700524,6,3,595,607.399503574906,16,4263,0.00700834224064884,0,0,0.00238349732823823,0
countryB,2020-10-04,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,0,6411,3887,898,2.0530650464491,0.0341769624,0,0.9658230376,7,3,424,425.034097919549,8,4278,0.00700893879763735,0,0,0.00255394218209924,0
countryB,2020-10-05,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,0,7240,4451,849,2.05310036604815,0.0342308148,0,0.9657691852,1,3,651,616.958950812762,11,4478,0.00700957789763647,0,0,0.00273654218184987,0
countryB,2020-10-06,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,0,8421,5107,856,2.05313154189566,0.0342916308,0,0.9657083692,2,3,994,1035.99469882452,16,4101,0.00701026255724238,0,0,0.0029321592121083,0
countryB,2020-10-07,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,0,9777,5877,766,2.05315303818373,0.0343623672,0,0.9656376328,3,3,1541,1420.37678779677,12,4420,0.00701099600438453,0,0,0.00314171553843536,0
countryB,2020-10-08,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,0,11033,6743,877,2.04963020796248,0.034444494,0.00172043010752688,0.963894335236989,4,3,1480,1507.62947487989,10,4248,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryB,2020-10-09,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,0,0,12285,7685,911,2.04609801585201,0.0345371712,0.00344086021505376,0.962140806163269,5,3,1627,1659.74579911919,12,4657,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryB,2020-10-10,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,9917,8261,933,1.37710800664448,0.0346403652,0.00516129032258065,0.960377133459097,6,3,1387,1484.85400473232,12,4696,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryB,2020-10-11,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,10489,8716,865,1.3747593331753,0.034723668,0.00688172043010753,0.958633570145376,7,3,954,1037.15119396045,6,5135,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryB,2020-10-12,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,11332,9187,911,1.37241443413655,0.0348117756,0.00860215053763441,0.956885529996559,1,3,1581,1490.39264865944,4,5283,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryB,2020-10-13,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,12375,9728,888,1.37007080763975,0.0349069644,0.0103225806451613,0.955130784909936,2,3,2269,2416.52171277421,13,5340,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryB,2020-10-14,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,12534,10244,940,1.36772686403479,0.0350109144,0.0120430107526882,0.953367711665892,3,3,3230,3186.86758489337,12,5942,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryB,2020-10-15,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,12760,10714,1033,1.36539396303982,0.0351162,0.0137634408602151,0.95160367888172,4,3,3285,3193.97696345083,18,5923,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryB,2020-10-16,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,14377,11308,1136,1.3630721631251,0.035223384,0.0154838709677419,0.949838139365161,5,3,3012,3251.9677529531,24,6459,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryB,2020-10-17,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,14359,11870,1124,1.36074589537355,0.0353441508,0.0172043010752688,0.948059619536344,6,3,2680,2707.85202105298,20,6130,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryB,2020-10-18,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,15753,12515,1135,1.35843555256943,0.0354647664,0.0189247311827957,0.946281663587785,7,3,1688,1796.05255186113,20,6829,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryB,2020-10-19,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,16469,13201,1230,1.3561254771803,0.0355970916,0.0206451612903226,0.944492654807226,1,3,2532,2529.12101918673,32,7560,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryB,2020-10-20,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,16766,13851,1336,1.35382483062314,0.0357354312,0.0223655913978495,0.942698221454796,2,3,3973,3832.79074274228,42,7298,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryB,2020-10-21,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,18756,14649,1337,1.35153974457706,0.0358762656,0.0240860215053763,0.940901829399398,3,3,4857,4898.32957284471,38,7378,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryB,2020-10-22,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,19134,15447,1395,1.34925156311977,0.036033816,0.0258064516129032,0.939089637316129,4,3,4717,4819.81250590503,40,7815,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryB,2020-10-23,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,25150,16863,1488,1.66409220384021,0.0361945416,0.0275268817204301,0.937274899545118,5,3,4739,4833.99864694055,46,8404,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryB,2020-10-24,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,26081,18425,1566,1.66122804701452,0.0364058016,0.029247311827957,0.935411658403785,6,3,3850,4011.33028237354,36,8913,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryB,2020-10-25,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,27644,20024,1512,1.65838104986235,0.036624882,0.0309677419354839,0.93354156595871,7,3,2606,2675.57703961673,43,8889,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryB,2020-10-26,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,31373,21897,1679,1.65554408959058,0.0368570916,0.0326881720430108,0.931659527308215,1,3,3801,3792.3351652036,44,9536,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryB,2020-10-27,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,33322,23872,1605,1.6526880993038,0.0371206248,0.0344086021505376,0.929748041859785,2,3,5710,5895.75213725301,56,10089,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryB,2020-10-28,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,36581,26031,1840,1.64984112703156,0.0374005296,0.0361290322580645,0.927821683082323,3,3,7254,7697.49322687675,60,10172,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryB,2020-10-29,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,39471,28341,1992,1.64698677882784,0.03770781,0.0378494623655914,0.925869947969892,4,3,7783,7780.03171205766,61,10136,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryB,2020-10-30,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,44366,31006,2172,1.64413300738984,0.0380393664,0.0395698924731183,0.923895954765075,5,3,7996,8065.130655978,69,11419,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryB,2020-10-31,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,47009,33788,2145,1.64125384035096,0.0384120408,0.0412903225806452,0.921883682174968,6,3,7019,6873.42318183468,57,12501,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryB,2020-11-01,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,51733,36836,2221,1.63838455893751,0.0388069164,0.043010752688172,0.919851445595699,7,3,4722,4657.75591946452,88,12226,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryB,2020-11-02,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,53249,39794,2508,1.63549846546665,0.0392414736,0.0447311827956989,0.917782661133075,1,3,6811,6643.3205111075,80,12989,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryB,2020-11-03,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,62663,43487,2629,1.63264470783843,0.0396887652,0.0464516129032258,0.915703229054452,2,3,10039,10511.0774482666,68,14692,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryB,2020-11-04,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,64384,47197,2627,1.62971395955781,0.0402151344,0.0481720430107527,0.913550067773247,3,3,13798,13834.2361914727,103,15873,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryB,2020-11-05,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,72469,51417,2856,1.62681972517066,0.04075596,0.0498924731182796,0.91138498252043,4,3,13953,14025.3338586212,97,18620,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryB,2020-11-06,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,76578,55805,3044,1.62387513175501,0.0413646996,0.0516129032258065,0.909157349411613,5,3,14740,14568.5197452147,102,18277,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryB,2020-11-07,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,82817,60460,3355,1.62094086734844,0.0420079548,0.0533333333333333,0.906899136122667,6,3,12242,12416.959285548,117,19779,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryB,2020-11-08,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,90129,65526,3605,1.61799085229629,0.0427036176,0.0550537634408602,0.904593613820559,7,3,8468,8402.11043091432,113,21042,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryB,2020-11-09,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,0,1,0,1,0,92247,70378,4072,1.61501431200015,0.0434607012,0.0567741935483871,0.90223255151329,1,3,12034,11965.0552300949,113,23359,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryB,2020-11-10,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,87629,74034,4235,1.30488763397746,0.044235576,0.058494623655914,0.899857343714409,2,3,19282,18810.7691066703,138,24077,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryB,2020-11-11,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,92315,77434,4609,1.30264299252909,0.0449716596,0.0602150537634409,0.897521257537204,3,3,25588,24551.1398455248,163,25872,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryB,2020-11-12,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,96905,80912,4801,1.30041836627584,0.0457471056,0.0619354838709677,0.895150779650065,4,3,23794,24515.6609065826,151,29039,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryB,2020-11-13,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,106898,85175,5328,1.29821902373336,0.0465611076,0.0636559139784946,0.892746868281634,5,3,23568,24848.0835295826,179,32851,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryB,2020-11-14,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,0,1,0,110462,89604,5770,1.29598753774843,0.0474590508,0.0653763440860215,0.890267304349075,6,3,21112,20622.4294949584,183,34747,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryB,2020-11-15,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,78077,89700,6137,0.954408379302959,0.0483869316,0.0670967741935484,0.887762901229936,7,3,13772,13617.9075092019,204,35752,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryB,2020-11-16,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,82269,88871,6775,0.953136005773302,0.0490427784,0.0688172043010753,0.88551500419957,1,3,18974,19070.2987731591,226,37348,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryB,2020-11-17,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,82817,87984,6909,0.951017743374068,0.049733838,0.0713978494623656,0.882419201616344,2,3,27761,28322.7567892516,266,39611,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryB,2020-11-18,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,84669,87354,6998,0.94896778666537,0.0504295008,0.0739784946236559,0.879322703130151,3,3,34894,35328.4337691715,310,42549,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryB,2020-11-19,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,78894,86169,8005,0.946978721616921,0.0511407204,0.0765591397849462,0.87621542937686,4,3,32594,33564.464545908,254,42312,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryB,2020-11-20,0.211414235176475,0.253587723399158,0.304248750261072,0.394217042465349,0.445132200698831,1,1,1,1,0,80970,85171,8343,0.945118053499176,0.05180343,0.0791397849462366,0.873156497363441,5,3,31279,31939.5831565103,287,46241,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
