country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-08-22,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,582,643,332,0.888309220212345,0.1186066728,0,0.8813933272,6,2,168,157.263812390082,7,1102,0.007,0,0,0,0
countryF,2020-08-23,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,632,638,345,0.888304293052153,0.1186115616,0,0.8813884384,7,2,88,98.6830385764365,1,1101,0.007,0,0,0,0
countryF,2020-08-24,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,527,623,306,0.888298942596411,0.1186168704,0,0.8813831296,1,2,146,134.700127664643,9,995,0.007,0,0,0,0
countryF,2020-08-25,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,565,611,303,0.888294481061322,0.1186212972,0,0.8813787028,2,2,174,183.774902327081,5,1072,0.007,0,0,0,0
countryF,2020-08-26,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,504,594,268,0.888289697821617,0.1186260432,0,0.8813739568,3,2,216,217.83375929325,6,1010,0.007,0,0,0,0
countryF,2020-08-27,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,537,582,256,0.888285431002481,0.1186302768,0,0.8813697232,4,2,204,199.740858266125,4,1014,0.007,0,0,0,0
countryF,2020-08-28,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,502,568,307,0.888280884808282,0.1186347876,0,0.8813652124,5,3,266,242.797135912615,6,909,0.007,0,0,0,0
countryF,2020-08-29,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,0,464,552,252,0.888276634920969,0.1186390044,0,0.8813609956,6,3,191,184.101407790145,4,912,0.007,0,0,0,0
countryF,2020-08-30,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,611,552,225,1.21055009173468,0.118642902,0,0.881357098,7,3,109,115.183863041648,6,904,0.007,0,0,0,0
countryF,2020-08-31,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,650,565,224,1.21054304234765,0.1186480344,0,0.8813519656,1,3,146,157.188589604879,7,871,0.007,0,0,0,0
countryF,2020-09-01,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,1,0,694,584,213,1.21053554299975,0.1186534944,0,0.8813465056,2,3,208,214.796347994316,4,872,0.007,0,0,0,0
countryF,2020-09-02,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,989,637,253,1.82395498177387,0.118659324,0,0.881340676,3,3,280,257.273680583609,11,742,0.007,0,0,0,0
countryF,2020-09-03,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,1119,713,229,1.82393778900288,0.1186676316,0,0.8813323684,4,3,281,242.390177036274,10,772,0.007,0,0,0,0
countryF,2020-09-04,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,1182,791,184,1.82391833631255,0.1186770312,0,0.8813229688,5,3,222,233.535825054432,5,795,0.007,0,0,0,0
countryF,2020-09-05,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,1302,878,203,1.82389778843054,0.11868696,0,0.88131304,6,3,200,190.45614849726,2,722,0.007,0,0,0,0
countryF,2020-09-06,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,1407,969,173,1.82387515446913,0.1186978968,0,0.8813021032,7,3,116,127.51813516049,5,743,0.007,0,0,0,0
countryF,2020-09-07,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,1459,1058,178,1.82385069518826,0.1187097156,0,0.8812902844,1,3,193,180.787196005477,6,738,0.007,0,0,0,0
countryF,2020-09-08,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,1817,1176,194,1.82382533193965,0.1187219712,0,0.8812780288,2,3,292,283.453271236152,2,670,0.007,0,0,0,0
countryF,2020-09-09,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,1887,1301,180,1.82379374522086,0.118737234,0,0.881262766,3,3,373,372.005919056901,6,752,0.007,0,0,0,0
countryF,2020-09-10,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,2318,1461,211,1.82376094162242,0.1187530848,0,0.8812469152,4,3,371,379.01709460671,3,728,0.007,0,0,0,0
countryF,2020-09-11,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,2463,1634,185,1.82372064552216,0.118772556,0,0.881227444,5,3,368,397.781290250544,6,753,0.007,0,0,0,0
countryF,2020-09-12,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,2905,1842,164,1.82367782874264,0.1187932452,0,0.8812067548,6,3,361,344.383195724824,10,824,0.007,0,0,0,0
countryF,2020-09-13,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,3201,2071,147,1.82362732823735,0.1188176472,0,0.8811823528,7,3,237,237.851464531331,0,763,0.007,0,0,0,0
countryF,2020-09-14,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,3233,2284,164,1.82357168206957,0.1188445356,0,0.8811554644,1,3,384,342.96804672772,4,913,0.007,0,0,0,0
countryF,2020-09-15,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,3812,2536,191,1.82351547961395,0.1188716928,0,0.8811283072,2,3,598,561.251771296397,4,948,0.007,0,0,0,0
countryF,2020-09-16,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,4181,2815,168,1.82344921182526,0.1189037136,0,0.8810962864,3,3,753,755.457228523282,6,954,0.007,0,0,0,0
countryF,2020-09-17,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,4759,3138,196,1.82337652934244,0.118938834,0,0.881061166,4,3,795,782.422905056596,7,1067,0.007,0,0,0,0
countryF,2020-09-18,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,6675,3665,218,2.3273736165675,0.1189788096,0,0.8810211904,5,3,822,836.19725522387,5,1125,0.007,0,0,0,0
countryF,2020-09-19,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,7407,4282,236,2.3272254977253,0.1190348796,0,0.8809651204,6,3,666,736.664121029976,3,1243,0.007,0,0,0,0
countryF,2020-09-20,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,8862,5026,230,2.32706113573815,0.1190970984,0,0.8809029016,7,3,484,517.090179609851,5,1230,0.007,0,0,0,0
countryF,2020-09-21,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,10101,5871,257,2.32686448717191,0.1191715392,0,0.8808284608,1,3,875,756.220214205476,5,1371,0.007,0,0,0,0
countryF,2020-09-22,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,12392,6923,266,2.32664034508575,0.1192563876,0,0.8807436124,2,3,1373,1293.5504018051,9,1591,0.007,0,0,0,0
countryF,2020-09-23,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,14736,8196,326,2.32636536550633,0.1193604804,0,0.8806395196,3,3,1810,1809.80728331479,7,1626,0.007,0,0,0,0
countryF,2020-09-24,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,17393,9705,333,2.32722889173208,0.1194842628,0,0.8805157372,4,3,1866,1967.16196005469,4,2003,0.00700447844912561,0,0,0.00127955689303132,0
countryF,2020-09-25,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,19790,11396,372,2.32692796330965,0.119630364,0,0.880369636,5,3,2323,2233.60026534866,14,2112,0.00700479908458658,0,0,0.00137116702473845,0
countryF,2020-09-26,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,24721,13532,439,2.32657987714827,0.1197966,0,0.8802034,6,3,2033,2066.0900422526,9,2378,0.00700514264223452,0,0,0.00146932635271814,0
countryF,2020-09-27,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,28383,15999,434,2.32612879247748,0.1200042564,0,0.8799957436,7,3,1511,1494.23623900387,15,2590,0.00700551075576572,0,0,0.00157450164734737,0
countryF,2020-09-28,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,33220,18850,536,2.32560333373486,0.1202426736,0,0.8797573264,1,3,2237,2214.93446641138,17,3277,0.00700590517456994,0,0,0.00168719273426902,0
countryF,2020-09-29,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,42036,22540,573,2.32497788940969,0.1205217216,0,0.8794782784,2,3,3953,3938.40666932048,21,3809,0.00700632777181333,0,0,0.00180793480380727,0
countryF,2020-09-30,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,45692,26500,669,2.32416460637036,0.120874824,0,0.879125176,3,3,5446,5618.63606760218,26,4457,0.00700678055306969,0,0,0.00193730087705432,0
countryF,2020-10-01,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,51999,30822,814,2.32327861014659,0.1212586368,0,0.8787413632,4,3,6056,6183.4841832658,26,5162,0.00700726566553495,0,0,0.00207590443855671,0
countryF,2020-10-02,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,66996,36541,964,2.32226160727805,0.1216954284,0,0.8783045716,5,3,7154,7081.88265357518,21,6225,0.00700778540786118,0,0,0.00222440224605197,0
countryF,2020-10-03,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,76963,43224,1128,2.32092119551117,0.1222581948,0,0.8777418052,6,3,6610,6573.88921422575,45,7260,0.00700834224064884,0,0,0.00238349732823823,0
countryF,2020-10-04,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,91912,51191,1302,2.3193697199595,0.122904684,0,0.877095316,7,3,4970,4760.30304613431,40,8061,0.00700893879763735,0,0,0.00255394218209924,0
countryF,2020-10-05,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,104829,60172,1485,2.31749718589386,0.1236767448,0,0.8763232552,1,3,6772,7062.0796663745,49,9368,0.00700957789763647,0,0,0.00273654218184987,0
countryF,2020-10-06,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,119650,70180,1673,2.31534943129881,0.1245573084,0,0.8754426916,2,3,12658,12547.7755111387,41,10682,0.00701026255724238,0,0,0.0029321592121083,0
countryF,2020-10-07,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,142972,82114,2073,2.31288490171362,0.1255623684,0,0.8744376316,3,3,18934,17843.5765964191,76,13159,0.00701099600438453,0,0,0.00314171553843536,0
countryF,2020-10-08,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,170211,96504,2405,2.30594144051944,0.1267633332,0.00172043010752688,0.871734324147441,4,3,19238,19535.0730827648,73,16596,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryF,2020-10-09,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,207178,114369,2683,2.29841907958967,0.1281931056,0.00344086021505376,0.86880712874185,5,3,22585,22269.2239548287,88,18437,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryF,2020-10-10,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,228992,133837,3304,2.29010657437959,0.1299334008,0.00516129032258065,0.865575932881549,6,3,20024,20613.9542100192,80,22638,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryF,2020-10-11,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,276441,157141,3904,2.28134332780862,0.1318569336,0.00688172043010753,0.862168748523699,7,3,14108,14884.7331210633,97,25979,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryF,2020-10-12,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,0,0,0,0,319388,184078,4555,2.27156771236138,0.134179038,0.00860215053763441,0.858373039746237,1,3,23288,22022.3791829662,132,29913,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryF,2020-10-13,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,303690,207121,5317,1.77120568201687,0.1368618972,0.0103225806451613,0.854228290125936,2,3,38647,38818.6951476592,161,35905,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryF,2020-10-14,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,322363,228384,6342,1.76313955171579,0.1394128932,0.0120430107526882,0.850223047019183,3,3,52073,54565.3029882951,187,41842,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryF,2020-10-15,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,0,383637,253968,7390,1.75478538063117,0.1421207424,0.0137634408602151,0.846071887172817,4,3,57255,58481.4604789784,215,49190,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryF,2020-10-16,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,1,250944,262174,8856,1.12972259095729,0.1453432932,0.0154838709677419,0.841423312630194,5,3,63455,64066.6943099392,208,59872,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryF,2020-10-17,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,1,275557,266530,10547,1.12515380991275,0.1474512228,0.0172043010752688,0.837881271355699,6,3,56430,56053.0891694233,303,67286,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryF,2020-10-18,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,0,0,1,282098,270265,11926,1.12033393028366,0.1497659016,0.0189247311827957,0.834143646645333,7,3,36156,37951.7984037124,347,84423,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryF,2020-10-19,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,0,1,213095,264959,13353,0.818501319918027,0.1521355248,0.0206451612903226,0.830360176357161,1,3,51589,53589.3354943163,393,92946,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryF,2020-10-20,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,151103,249863,15491,0.541236403556392,0.1539255228,0.0223655913978495,0.827151521150796,2,3,80016,81413.2888040024,460,100015,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryF,2020-10-21,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,138111,231911,17524,0.539591091532924,0.155194788,0.0240860215053763,0.824457215495914,3,3,98414,102138.262807569,476,111884,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryF,2020-10-22,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,126608,213791,19062,0.538025733118151,0.1563549204,0.0258064516129032,0.821873593674839,4,3,93325,96128.3168048192,589,113103,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryF,2020-10-23,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,122501,197127,20151,0.536532537686072,0.1574184276,0.0275268817204301,0.819387929116731,5,3,84947,89367.3090681901,697,129832,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryF,2020-10-24,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,111525,181508,21459,0.535072251480762,0.158447436,0.029247311827957,0.816939413741075,6,3,66667,67840.2954451584,744,130580,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryF,2020-10-25,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,101252,166786,24380,0.533681968640367,0.159384246,0.0309677419354839,0.814583782263226,7,3,42000,41605.0135732628,830,141537,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryF,2020-10-26,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,100161,153952,23082,0.532358283468069,0.1602347628,0.0326881720430108,0.812314846650667,1,3,56705,56093.3732268025,899,140678,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryF,2020-10-27,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,83353,141252,26847,0.531052769841524,0.1610761152,0.0344086021505376,0.810057686613333,2,3,74293,72583.7812967757,857,135572,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryF,2020-10-28,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,76289,129244,27910,0.529849533923447,0.1617762804,0.0361290322580645,0.807939507795097,3,3,84500,82746.0890065218,1026,136119,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryF,2020-10-29,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,71490,118346,27642,0.528697252436625,0.162417108,0.0378494623655914,0.805880829851183,4,3,74692,72828.7754690592,1049,144544,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryF,2020-10-30,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,63768,108185,25938,0.527584545584037,0.163017624,0.0395698924731183,0.803863073379785,5,3,61772,62964.7112804522,1077,134476,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryF,2020-10-31,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,57860,98767,26626,0.52652758287301,0.1635532752,0.0412903225806452,0.801909569711484,6,3,47455,45345.3012215768,1187,127494,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryF,2020-11-01,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,52487,90083,28377,0.525517489372948,0.1640392992,0.043010752688172,0.80000540184086,7,3,27217,27037.0900103401,1113,127419,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryF,2020-11-02,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,45227,81811,26490,0.52455224309472,0.16448019,0.0447311827956989,0.798146020649462,1,3,33253,35976.5012720013,1238,124828,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryF,2020-11-03,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,40765,74134,28567,0.523642651828593,0.1648600968,0.0464516129032258,0.796346307696516,2,3,43062,44857.5515514555,1288,118993,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryF,2020-11-04,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,37715,67212,26111,0.522774890296387,0.1652025228,0.0481720430107527,0.794583577223054,3,3,48364,49538.9380627485,1243,116433,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryF,2020-11-05,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,35648,61115,26581,0.521942552732317,0.1655193288,0.0498924731182796,0.79284636674443,4,3,40491,42842.290109454,1195,112682,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryF,2020-11-06,0.190665738353148,0.24409578358445,0.30955135852149,0.409950965537283,0.435020145048884,1,1,1,1,1,33853,55801,26007,0.521141585315806,0.165818772,0.0516129032258065,0.791126713006452,5,3,37794,35998.1757610758,1243,107656,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
