country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-07-19,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,0,1,0,0,0,0.67171541002958,0.1983999444,0.690752688172043,0.247892662355441,1,5,0,0.000978302343713315,0,0,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryA,2021-07-20,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,0,1,0,0,1,0.669847239840752,0.1983999444,0.691612903225806,0.247203113920516,2,5,0,0.00248796914293394,0,0,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryA,2021-07-21,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,0,1,0,0,1,0.667979021321854,0.1983999444,0.69247311827957,0.246513565485591,3,5,1,0.00184412422083764,0,0,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryA,2021-07-22,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,0,1,0,0,0,0.666110762093214,0.1983999444,0.693333333333333,0.245824017050667,4,5,0,0.0011542931302325,0,2,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryA,2021-07-23,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,0,1,0,0,0,0.664242468573909,0.1983999444,0.694193548387097,0.245134468615742,5,5,0,0.00111505111952626,0,1,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryA,2021-07-24,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,0,1,0,0,0,0.662374146171094,0.1983999444,0.69505376344086,0.244444920180817,6,5,0,7.2458517498732e-05,0,0,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryA,2021-07-25,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,0,1,0,0,0,0.660505799439475,0.1983999444,0.695913978494624,0.243755371745892,7,5,0,0.000388577538351517,0,0,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryA,2021-07-26,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,1,1,0,1,0,0,0,0.658637432215682,0.1983999444,0.696774193548387,0.243065823310968,1,5,0,0.000794301666789876,0,0,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryA,2021-07-27,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,1,0,0,1,0.851982620489605,0.1983999444,0.697634408602151,0.242376274876043,2,5,0,0.00129923048466413,0,0,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryA,2021-07-28,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,1,0,0,0,0.849558871226734,0.1983999444,0.698494623655914,0.241686726441118,3,5,0,0.00131011276810431,0,0,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryA,2021-07-29,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,1,0,0,0,0.847135106078838,0.1983999444,0.699354838709677,0.240997178006194,4,5,0,0.000524638745441438,0,0,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryA,2021-07-30,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,1,0,0,0,0.844711327551386,0.1983999444,0.700215053763441,0.240307629571269,5,5,0,0.000638698638736998,0,0,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryA,2021-07-31,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.32661889973432,0.1983999444,0.701075268817204,0.239618081136344,6,5,0,0.000144917034997,0,0,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryA,2021-08-01,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.32280136973324,0.1983999444,0.701935483870968,0.238928532701419,7,5,0,8.98876404494382e-05,0,0,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryA,2021-08-02,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.31898382714091,0.1983999444,0.702795698924731,0.238238984266495,1,5,0,0.000307263192945438,0,0,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryA,2021-08-03,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.31516627394362,0.1983999444,0.703655913978495,0.23754943583157,2,5,0,0.000236917373458983,0,0,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryA,2021-08-04,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.3113487118144,0.1983999444,0.704516129032258,0.236859887396645,3,5,0,7.2458517498732e-05,0,0,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryA,2021-08-05,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.30753114216239,0.1983999444,0.705376344086021,0.23617033896172,4,5,0,0.000234804675446438,0,0,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryA,2021-08-06,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.30371356617446,0.1983999444,0.706236559139785,0.235480790526796,5,5,0,0,0,1,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryA,2021-08-07,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.29989598485031,0.1983999444,0.707096774193548,0.234791242091871,6,5,0,0,0,0,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryA,2021-08-08,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.29607839903189,0.1983999444,0.707956989247312,0.234101693656946,7,5,0,0,0,1,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryA,2021-08-09,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.29226080942836,0.1983999444,0.708817204301075,0.233412145222022,1,5,0,8.98876404494382e-05,0,0,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryA,2021-08-10,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.28844321663703,0.1983999444,0.709677419354839,0.232722596787097,2,5,0,0.00016234615794817,0,0,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryA,2021-08-11,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.28462562116093,0.1983999444,0.710537634408602,0.232033048352172,3,5,0,8.98876404494382e-05,0,0,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryA,2021-08-12,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.28080802342376,0.1983999444,0.711397849462366,0.231343499917247,4,5,0,7.2458517498732e-05,0,0,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryA,2021-08-13,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.27699042378235,0.1983999444,0.712258064516129,0.230653951482323,5,5,0,0,0,0,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryA,2021-08-14,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.27317282253726,0.1983999444,0.713118279569892,0.229964403047398,6,5,0,0,0,0,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryA,2021-08-15,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.26935521994159,0.1983999444,0.713978494623656,0.229274854612473,7,5,0,0,0,0,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryA,2021-08-16,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.26553761620851,0.1983999444,0.714838709677419,0.228585306177548,1,5,0,0,0,0,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryA,2021-08-17,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.26172001151758,0.1983999444,0.715698924731183,0.227895757742624,2,5,0,0,0,0,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryA,2021-08-18,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,1,0,0,0,0,0,1.25790240601998,0.1983999444,0.716559139784946,0.227206209307699,3,5,0,0,0,0,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryA,2021-08-19,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,0,0,0,0,0,0,1.7025456121433,0.1983999444,0.71741935483871,0.226516660872774,4,5,0,0,0,0,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryA,2021-08-20,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,0,0,0,0,0,0,1.69736282895335,0.1983999444,0.718279569892473,0.22582711243785,5,5,0,7.2458517498732e-05,0,0,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryA,2021-08-21,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,0,0,0,0,0,0,1.69218004510938,0.1983999444,0.719139784946237,0.225137564002925,6,5,0,0,0,0,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryA,2021-08-22,0.218398474508992,0.260233696972774,0.305718486552565,0.409003146121977,0.454267354019688,0,0,0,0,0,0,0,0,1.68699726071463,0.1983999444,0.72,0.224448015568,7,5,0,0,0,0,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryB,2020-01-01,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,0,0,0,0,21,2,0,3.08913638116159,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryB,2020-01-02,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,0,0,0,0,5,4,0,3.08913583623793,1.764e-07,0,0.9999998236,4,1,0,0.0676671650308332,0,0,0.007,0,0,0,0
countryB,2020-01-03,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,0,0,0,0,12,5,0,3.0891357064942,2.184e-07,0,0.9999997816,5,1,0,0.195423027651743,0,0,0.007,0,0,0,0
countryB,2020-01-04,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,0,0,0,0,8,6,0,3.08913539510925,3.192e-07,0,0.9999996808,6,1,0,0.290200605930863,0,0,0.007,0,0,0,0
countryB,2020-01-05,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,0,0,0,0,13,7,0,3.08913518751929,3.864e-07,0,0.9999996136,7,1,0,0.260956013125396,0,0,0.007,0,0,0,0
countryB,2020-01-06,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,7,7,0,2.43203261680102,4.956e-07,0,0.9999995044,1,1,0,0.407108016272369,0,0,0.007,0,0,0,0
countryB,2020-01-07,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,19,9,0,2.43203247379743,5.544e-07,0,0.9999994456,2,1,3,0.853223772067381,0,0,0.007,0,0,0,0
countryB,2020-01-08,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,19,10,0,2.43203208564483,7.14e-07,0,0.999999286,3,1,0,1.27023822763707,0,0,0.007,0,0,0,0
countryB,2020-01-09,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,26,13,1,2.43203169749223,8.736e-07,0,0.9999991264,4,1,1,1.41864488921194,0,2,0.007,0,0,0,0
countryB,2020-01-10,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,18,14,0,2.43203116633604,1.092e-06,0,0.999998908,5,1,0,1.64874320862888,0,2,0.007,0,0,0,0
countryB,2020-01-11,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,34,18,0,2.43203079861253,1.2432e-06,0,0.9999987568,6,1,2,1.5483504656493,0,3,0.007,0,0,0,0
countryB,2020-01-12,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,33,19,2,2.43203010402367,1.5288e-06,0,0.9999984712,7,1,2,1.1234824094962,0,3,0.007,0,0,0,0
countryB,2020-01-13,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,29,22,0,2.43202942986389,1.806e-06,0,0.999998194,1,1,5,1.65700739232079,0,5,0.007,0,0,0,0
countryB,2020-01-14,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,54,27,0,2.43202883742046,2.0496e-06,0,0.9999979504,2,1,3,2.91710552940677,0,5,0.007,0,0,0,0
countryB,2020-01-15,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,71,33,1,2.43202773424991,2.5032e-06,0,0.9999974968,3,1,6,4.1336042163923,0,4,0.007,0,0,0,0
countryB,2020-01-16,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,65,39,0,2.43202628378494,3.0996e-06,0,0.9999969004,4,1,6,4.54053665916598,0,14,0.007,0,0,0,0
countryB,2020-01-17,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,78,46,1,2.43202495589448,3.6456e-06,0,0.9999963544,5,1,3,5.23098322177694,0,7,0.007,0,0,0,0
countryB,2020-01-18,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,110,55,2,2.43202336242592,4.3008e-06,0,0.9999956992,6,1,4,4.89461404901057,0,11,0.007,0,0,0,0
countryB,2020-01-19,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,98,64,1,2.43202111522666,5.2248e-06,0,0.9999947752,7,1,1,3.56185569105167,0,8,0.007,0,0,0,0
countryB,2020-01-20,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,117,73,5,2.43201911317642,6.048e-06,0,0.999993952,1,1,2,5.27772299210785,0,16,0.007,0,0,0,0
countryB,2020-01-21,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,172,87,1,2.43201672297358,7.0308e-06,0,0.9999929692,2,1,12,9.38283040018203,0,8,0.007,0,0,0,0
countryB,2020-01-22,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,214,108,4,2.43201320917111,8.4756e-06,0,0.9999915244,3,1,11,13.3579988473524,0,13,0.007,0,0,0,0
countryB,2020-01-23,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,252,131,2,2.43200883734712,1.02732e-05,0,0.9999897268,4,1,21,14.7498233594847,0,17,0.007,0,0,0,0
countryB,2020-01-24,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,292,158,3,2.43200368921792,1.239e-05,0,0.99998761,5,1,17,17.1526412213721,0,19,0.007,0,0,0,0
countryB,2020-01-25,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,314,185,6,2.43199772392536,1.48428e-05,0,0.9999851572,6,1,15,16.2163185978999,0,35,0.007,0,0,0,0
countryB,2020-01-26,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,370,216,5,2.43199130919295,1.74804e-05,0,0.9999825196,7,1,12,11.8743581652859,0,28,0.007,0,0,0,0
countryB,2020-01-27,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,0,0,481,258,7,2.43198375043183,2.05884e-05,0,0.9999794116,1,1,15,17.6606502749885,1,50,0.007,0,0,0,0
countryB,2020-01-28,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,1,0,311,278,7,1.63760727361992,2.46288e-05,0,0.9999753712,2,1,32,31.6212832202839,0,57,0.007,0,0,0,0
countryB,2020-01-29,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,1,0,428,302,4,1.63760299542931,2.72412e-05,0,0.9999727588,3,1,45,44.549833999658,1,49,0.007,0,0,0,0
countryB,2020-01-30,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,1,0,445,327,10,1.63759710775863,3.08364e-05,0,0.9999691636,4,1,50,47.495171132854,0,65,0.007,0,0,0,0
countryB,2020-01-31,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,1,0,471,354,10,1.63759098623188,3.45744e-05,0,0.9999654256,5,1,59,51.5891772849724,1,80,0.007,0,0,0,0
countryB,2020-02-01,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,1,0,509,380,8,1.63758450704289,3.85308e-05,0,0.9999614692,6,1,47,45.0520476986819,0,93,0.007,0,0,0,0
countryB,2020-02-02,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,1,0,584,413,13,1.63757750511678,4.28064e-05,0,0.9999571936,7,1,25,30.7955203834415,1,134,0.007,0,0,0,0
countryB,2020-02-03,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,1,0,615,449,16,1.63756947147268,4.7712e-05,0,0.999952288,1,1,42,44.0788837989197,1,120,0.007,0,0,0,0
countryB,2020-02-04,0.212827691018076,0.239163692420615,0.310794465596936,0.395467045035264,0.449539718844087,0,1,0,1,0,711,491,24,1.63756101138514,5.2878e-05,0,0.999947122,2,1,75,70.1799771101631,1,112,0.007,0,0,0,0
