country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-07-19,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,26279,26822,5638,0.988505475398397,0.0319739112,0,0.9680260888,7,2,3827,3860.80812825388,185,24952,0.007,0,0,0,0
countryC,2020-07-20,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,26804,26770,5593,0.988280061786322,0.0321946548,0,0.9678053452,1,2,5429,5298.97487421227,200,24721,0.007,0,0,0,0
countryC,2020-07-21,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25494,26599,5469,0.988050144877076,0.0324198084,0,0.9675801916,2,2,7420,7373.56852915676,187,24414,0.007,0,0,0,0
countryC,2020-07-22,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25303,26387,5294,0.987831464766485,0.032633958,0,0.967366042,3,2,9269,8875.07870755061,208,24816,0.007,0,0,0,0
countryC,2020-07-23,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,26686,26354,5209,0.987614422998292,0.0328465032,0,0.9671534968,4,2,8255,8255.87403025051,191,23499,0.007,0,0,0,0
countryC,2020-07-24,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,26640,26377,5418,0.987385518258696,0.0330706656,0,0.9669293344,5,2,7440,7681.83374964611,187,24926,0.007,0,0,0,0
countryC,2020-07-25,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25659,26296,5598,0.98715700809371,0.0332944416,0,0.9667055584,6,2,6283,5943.35993418555,204,23185,0.007,0,0,0,0
countryC,2020-07-26,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25517,26174,5643,0.986936912661151,0.0335099772,0,0.9664900228,7,2,3495,3762.50468729055,194,24905,0.007,0,0,0,0
countryC,2020-07-27,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25830,26094,5251,0.986718035263255,0.03372432,0,0.96627568,1,2,5305,5163.28165705982,176,25020,0.007,0,0,0,0
countryC,2020-07-28,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25048,25944,5468,0.986496473042474,0.033941292,0,0.966058708,2,2,6902,7187.94536045389,185,25074,0.007,0,0,0,0
countryC,2020-07-29,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25545,25847,5317,0.98628161859005,0.0341516952,0,0.9658483048,3,2,8219,8649.07861298627,173,24632,0.007,0,0,0,0
countryC,2020-07-30,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,24482,25653,5660,0.986062501016305,0.0343662732,0,0.9656337268,4,2,7752,8049.53014949268,213,23753,0.007,0,0,0,0
countryC,2020-07-31,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,24920,25501,5530,0.985852501547116,0.034571922,0,0.965428078,5,2,7464,7489.43918698856,208,23500,0.007,0,0,0,0
countryC,2020-08-01,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,24249,25304,5780,0.98563874504143,0.03478125,0,0.96521875,6,2,5988,5788.66382337801,177,24025,0.007,0,0,0,0
countryC,2020-08-02,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25278,25235,5729,0.985430744178414,0.0349849416,0,0.9650150584,7,2,3648,3659.5867109387,200,22826,0.007,0,0,0,0
countryC,2020-08-03,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,25931,25295,5279,0.985213916852944,0.0351972768,0,0.9648027232,1,2,5244,5020.45953457588,186,23598,0.007,0,0,0,0
countryC,2020-08-04,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,23240,25067,5318,0.984991488283565,0.0354150972,0,0.9645849028,2,2,6741,6971.73401715426,193,24286,0.007,0,0,0,0
countryC,2020-08-05,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,24302,24898,5334,0.984792142328824,0.0356103132,0,0.9643896868,3,2,8296,8381.30687487356,175,23817,0.007,0,0,0,0
countryC,2020-08-06,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,23732,24708,5194,0.984583686847237,0.03581445,0,0.96418555,4,2,8403,7793.80195851837,190,24028,0.007,0,0,0,0
countryC,2020-08-07,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,24051,24567,5400,0.98438012065972,0.0360137988,0,0.9639862012,5,2,7614,7243.42518969041,196,24717,0.007,0,0,0,0
countryC,2020-08-08,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,33041,25526,5402,1.46069168713582,0.0362158272,0,0.9637841728,6,2,5450,5601.37061803078,175,24195,0.007,0,0,0,0
countryC,2020-08-09,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,35904,27071,5258,1.46027104648895,0.0364933716,0,0.9635066284,7,2,3544,3559.89181713362,134,22976,0.007,0,0,0,0
countryC,2020-08-10,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,38486,28912,5007,1.45981395736376,0.0367949652,0,0.9632050348,1,2,4968,4920.24676011148,181,24103,0.007,0,0,0,0
countryC,2020-08-11,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,39884,30803,5326,1.45932399713449,0.0371182476,0,0.9628817524,2,2,7113,7026.50108458833,168,24766,0.007,0,0,0,0
countryC,2020-08-12,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,41898,32734,5221,1.45881623915017,0.0374532732,0,0.9625467268,3,2,8649,8713.7125634428,166,23620,0.007,0,0,0,0
countryC,2020-08-13,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,46431,34995,5298,1.45828284119543,0.0378052164,0,0.9621947836,4,2,8640,8450.07071501214,166,23656,0.007,0,0,0,0
countryC,2020-08-14,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,49531,37469,5296,1.45769173421093,0.0381952368,0,0.9618047632,5,2,8455,8346.25562399578,184,24040,0.007,0,0,0,0
countryC,2020-08-15,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,51423,39938,5603,1.45706116153213,0.0386112972,0,0.9613887028,6,2,6580,6851.40286306791,202,24736,0.007,0,0,0,0
countryC,2020-08-16,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,52093,42198,5445,1.45640650204894,0.0390432504,0,0.9609567496,7,2,4306,4543.45393651013,174,25524,0.007,0,0,0,0
countryC,2020-08-17,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,59649,45021,5328,1.45574331288343,0.0394808316,0,0.9605191684,1,2,6943,6398.59409414796,172,25462,0.007,0,0,0,0
countryC,2020-08-18,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,66476,48511,5554,1.45498392927079,0.0399818832,0,0.9600181168,2,2,9538,9741.39961487077,177,26192,0.007,0,0,0,0
countryC,2020-08-19,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,67206,51879,5705,1.45413763201461,0.0405402816,0,0.9594597184,3,2,12046,12505.7844734285,202,27880,0.007,0,0,0,0
countryC,2020-08-20,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,70975,55253,5786,1.45328204122397,0.041104812,0,0.958895188,4,2,12256,12404.6809669,202,27935,0.007,0,0,0,0
countryC,2020-08-21,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,77539,59020,5900,1.45237846778758,0.041701002,0,0.958298998,5,2,13344,12543.450629422,185,28791,0.007,0,0,0,0
countryC,2020-08-22,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,80798,62860,6095,1.45139132892623,0.0423523296,0,0.9576476704,6,2,10048,10453.4001691434,217,30355,0.007,0,0,0,0
countryC,2020-08-23,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,81950,66397,6594,1.4503627001624,0.0430310328,0,0.9569689672,7,2,7159,6972.25863050586,214,31413,0.007,0,0,0,0
countryC,2020-08-24,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,87942,70133,6384,1.44931940543732,0.0437194128,0,0.9562805872,1,2,10082,9843.52413017371,225,32214,0.007,0,0,0,0
countryC,2020-08-25,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,96515,74518,7183,1.44819982734443,0.0444581256,0,0.9555418744,2,2,14311,15062.740412688,185,32035,0.007,0,0,0,0
countryC,2020-08-26,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,104779,79568,7174,1.44697110751051,0.0452688516,0,0.9547311484,3,2,18761,19367.7348109385,208,34505,0.007,0,0,0,0
countryC,2020-08-27,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,109096,84741,7100,1.4456371797741,0.0461489952,0,0.9538510048,4,2,18249,19176.7236726366,240,36678,0.007,0,0,0,0
countryC,2020-08-28,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,120195,90656,7669,1.44424829287567,0.0470654016,0,0.9529345984,5,3,24971,25816.2689654772,257,42052,0.007,0,0,0,0
countryC,2020-08-29,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,123446,96510,7719,1.44271810606078,0.0480750396,0,0.9519249604,6,3,20819,21486.5242193443,268,40403,0.007,0,0,0,0
countryC,2020-08-30,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,130064,102426,8859,1.44114653119036,0.049111986,0,0.950888014,7,3,14554,14310.182000894,264,41608,0.007,0,0,0,0
countryC,2020-08-31,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,133804,108120,8543,1.43949070342804,0.0502045236,0,0.9497954764,1,3,22065,20193.7541120834,253,46220,0.007,0,0,0,0
countryC,2020-09-01,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,148880,114859,7999,1.43778726221518,0.0513284772,0,0.9486715228,2,3,30949,30895.6177035717,323,51025,0.007,0,0,0,0
countryC,2020-09-02,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,159129,122363,9233,1.43589189041935,0.0525790692,0,0.9474209308,3,3,39620,39718.5662265704,315,50183,0.007,0,0,0,0
countryC,2020-09-03,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,173401,130900,10512,1.43386603994581,0.0539157528,0,0.9460842472,4,3,40447,39343.7452990267,352,54129,0.007,0,0,0,0
countryC,2020-09-04,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,177586,139263,10653,1.43165849450808,0.0553723212,0,0.9446276788,5,3,39134,39746.5515917755,314,55795,0.007,0,0,0,0
countryC,2020-09-05,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,0,0,185697,147536,11589,1.42939767038304,0.0568640436,0,0.9431359564,6,3,33754,33079.2864966787,396,60730,0.007,0,0,0,0
countryC,2020-09-06,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,139914,149387,12271,0.961495917005369,0.0584238984,0,0.9415761016,7,3,21339,21959.2377153751,397,63695,0.007,0,0,0,0
countryC,2020-09-07,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,135932,148446,12466,0.960295775442911,0.059599176,0,0.940400824,1,3,28526,30821.5894964832,412,71358,0.007,0,0,0,0
countryC,2020-09-08,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,144747,147867,13736,0.959129790317275,0.0607410048,0,0.9392589952,2,3,46682,46255.2080110108,447,69038,0.007,0,0,0,0
countryC,2020-09-09,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,139827,146840,13591,0.957888192687723,0.0619568796,0,0.9380431204,3,3,59939,58029.388778602,416,73900,0.007,0,0,0,0
countryC,2020-09-10,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,135655,145222,14949,0.956688797385938,0.0631314264,0,0.9368685736,4,3,55243,55411.2324591886,479,80258,0.007,0,0,0,0
countryC,2020-09-11,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,145869,144802,15940,0.955525188285667,0.0642709284,0,0.9357290716,5,3,55532,53018.0612399659,561,89156,0.007,0,0,0,0
countryC,2020-09-12,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,142891,144465,16730,0.954273966466734,0.065496228,0,0.934503772,6,3,40723,41755.0825923185,574,85951,0.007,0,0,0,0
countryC,2020-09-13,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,138689,143654,17746,0.953048289064892,0.0666965124,0,0.9333034876,7,3,27434,26553.892805899,658,83389,0.007,0,0,0,0
countryC,2020-09-14,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,0,135711,142441,16636,0.951858655195831,0.0678615,0,0.9321385,1,3,36624,36542.745363283,652,93624,0.007,0,0,0,0
countryC,2020-09-15,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,81094,134768,19298,0.620390302673631,0.0690014724,0,0.9309985276,2,3,47789,51135.3830325363,702,95278,0.007,0,0,0,0
countryC,2020-09-16,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,84231,126259,18942,0.619936377764414,0.069682662,0,0.930317338,3,3,66642,61506.6142450362,690,92108,0.007,0,0,0,0
countryC,2020-09-17,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,80887,118200,19090,0.619464893449566,0.0703902024,0,0.9296097976,4,3,57143,56656.5143971481,840,96801,0.007,0,0,0,0
countryC,2020-09-18,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,75130,110469,20209,0.619012127226025,0.0710696532,0,0.9289303468,5,3,52751,51627.817099703,737,96686,0.007,0,0,0,0
countryC,2020-09-19,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,70514,103172,21426,0.618591585898313,0.0717007452,0,0.9282992548,6,3,39012,38775.6956686342,746,101841,0.007,0,0,0,0
countryC,2020-09-20,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,68442,96618,20462,0.618196882701423,0.0722930628,0,0.9277069372,7,3,25506,23761.4969007417,842,103162,0.007,0,0,0,0
countryC,2020-09-21,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,63153,90448,20437,0.617813777556325,0.0728679756,0,0.9271320244,1,3,31479,32052.9491073951,848,103413,0.007,0,0,0,0
countryC,2020-09-22,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,57150,84412,21756,0.617460277669875,0.0733984608,0,0.9266015392,2,3,41341,41721.7945219402,769,99969,0.007,0,0,0,0
countryC,2020-09-23,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,54033,78770,20916,0.617140379668028,0.0738785208,0,0.9261214792,3,3,49291,47746.836073886,891,93742,0.007,0,0,0,0
countryC,2020-09-24,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,47564,73167,20597,0.617153640811141,0.074332398,0,0.925667602,4,3,42333,42345.8664880736,836,96232,0.00700447844912561,0,0,0.00127955689303132,0
countryC,2020-09-25,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,46745,68141,22450,0.616909858009018,0.0747319356,0,0.9252680644,5,3,39595,36911.9224756049,907,96144,0.00700479908458658,0,0,0.00137116702473845,0
countryC,2020-09-26,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,42557,63411,20796,0.616672257276232,0.0751245936,0,0.9248754064,6,3,27033,26856.2219844093,820,90297,0.00700514264223452,0,0,0.00146932635271814,0
countryC,2020-09-27,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,39583,58979,20696,0.616459822024513,0.0754820724,0,0.9245179276,7,3,16027,16207.7431574019,855,91014,0.00700551075576572,0,0,0.00157450164734737,0
countryC,2020-09-28,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,37818,54968,20246,0.616265876365761,0.0758145696,0,0.9241854304,1,3,21520,21704.6380277468,922,90162,0.00700590517456994,0,0,0.00168719273426902,0
countryC,2020-09-29,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,31492,50822,19828,0.616083780057761,0.0761322408,0,0.9238677592,2,3,28284,27612.8299987142,854,85960,0.00700632777181333,0,0,0.00180793480380727,0
countryC,2020-09-30,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,32546,47248,19888,0.615939223601529,0.0763967736,0,0.9236032264,3,3,30313,31078.3796127726,828,78832,0.00700678055306969,0,0,0.00193730087705432,0
countryC,2020-10-01,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,28529,43822,19124,0.615791017700691,0.07667016,0,0.92332984,4,3,27491,27256.2611696183,871,78767,0.00700726566553495,0,0,0.00207590443855671,0
countryC,2020-10-02,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,26859,40643,18491,0.615667731197295,0.0769098036,0,0.9230901964,5,3,24081,23361.8465592541,807,76524,0.00700778540786118,0,0,0.00222440224605197,0
countryC,2020-10-03,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,25224,37736,18819,0.615556389248791,0.0771354192,0,0.9228645808,6,3,17321,16773.4336366351,801,75570,0.00700834224064884,0,0,0.00238349732823823,0
countryC,2020-10-04,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,23187,35023,16944,0.61545698067757,0.0773473008,0,0.9226526992,7,3,10009,10107.3976859942,805,72234,0.00700893879763735,0,0,0.00255394218209924,0
countryC,2020-10-05,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,21809,32533,17795,0.615371956121191,0.0775420716,0,0.9224579284,1,3,13546,13518.104229691,723,68741,0.00700957789763647,0,0,0.00273654218184987,0
countryC,2020-10-06,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,20313,30237,17654,0.615297834974996,0.0777252672,0,0.9222747328,2,3,16109,17068.3585550872,674,70308,0.00701026255724238,0,0,0.0029321592121083,0
countryC,2020-10-07,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,18306,28040,16680,0.615235505158701,0.0778958964,0,0.9221041036,3,3,20706,19152.9292911572,601,59748,0.00701099600438453,0,0,0.00314171553843536,0
countryC,2020-10-08,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,16811,25962,15414,0.614129685465877,0.0780496668,0.00172043010752688,0.920364182089118,4,3,16321,16725.577287844,655,63701,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryC,2020-10-09,0.21786182613411,0.27156782245242,0.294244400952857,0.394862834879113,0.426844038875257,1,1,1,1,1,15253,23986,15761,0.613036275413611,0.0781908792,0.00344086021505376,0.918637304470366,5,3,14144,14199.8100633627,610,58712,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
