country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-04-05,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,0,50,37,143,1.07769922553157,0.1005668916,0.43010752688172,0.512580158550538,1,4,12,17.0738770336917,0,600,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryC,2021-04-06,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,0,42,39,137,1.0732192292559,0.1005673116,0.432688172043011,0.510258802580473,2,4,24,22.8547317964493,0,576,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryC,2021-04-07,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,0,33,39,124,1.06880850933967,0.1005676644,0.435268817204301,0.507937486728086,3,4,27,26.8934747287556,1,518,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryC,2021-04-08,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,1,1,0,0,52,40,123,1.06447920073537,0.1005679416,0.437849462365591,0.505616215195183,4,4,16,24.8426565552399,2,517,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryC,2021-04-09,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,0,1,0,0,52,42,98,1.37334433979519,0.1005683784,0.440430107526882,0.503294855785635,5,4,26,23.0177732720085,0,445,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryC,2021-04-10,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,0,1,0,0,65,45,108,1.36800530304593,0.1005688152,0.443010752688172,0.500973498630538,6,4,18,17.8855861395874,0,470,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryC,2021-04-11,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,0,1,0,0,65,49,117,1.36283651685037,0.1005693612,0.445591397849462,0.498652083188473,7,4,16,11.6342180092427,0,429,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryC,2021-04-12,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,0,1,0,0,53,51,99,1.35786749571283,0.1005699072,0.448172043010753,0.496330670564473,1,4,20,16.2253179809647,0,408,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryC,2021-04-13,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,1,0,1,0,0,65,52,80,1.35313256978508,0.1005703524,0.450752688172043,0.494009316122667,2,4,22,23.8857275543664,0,400,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryC,2021-04-14,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,69,55,92,1.67473102435006,0.1005708984,0.453333333333333,0.491687908874667,3,4,28,29.8721617458782,1,347,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryC,2021-04-15,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,89,61,89,1.66958792813179,0.100571478,0.455913978494624,0.489366486163441,4,4,35,28.9598061274058,0,339,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryC,2021-04-16,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,77,64,65,1.66490757315578,0.1005722256,0.458494623655914,0.487044975470796,5,4,24,28.5845446679783,1,318,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryC,2021-04-17,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,98,69,56,1.66076651664519,0.1005728724,0.461075268817204,0.484723522960344,6,4,22,23.4453658567102,1,252,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryC,2021-04-18,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,118,76,67,1.6572514349846,0.1005736956,0.463655913978495,0.482401979177118,7,4,16,15.6557710318286,0,233,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryC,2021-04-19,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,144,87,69,1.65446177194081,0.1005746868,0.466236559139785,0.480080349970409,1,4,30,22.1601133765967,0,253,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryC,2021-04-20,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,142,97,67,1.65251010897607,0.1005758964,0.468817204301075,0.477758609869247,2,4,25,34.4632866855854,0,217,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryC,2021-04-21,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,152,107,49,1.65152360022471,0.1005770892,0.471397849462366,0.475436884891699,3,4,50,45.2485323039803,0,215,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryC,2021-04-22,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,190,120,65,1.65164328108482,0.100578366,0.473978494623656,0.473115121884731,4,4,40,46.2486259260814,1,211,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryC,2021-04-23,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,195,133,61,1.65302434724215,0.100579962,0.476559139784946,0.470793198385376,5,4,44,48.7144891819417,0,221,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryC,2021-04-24,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,209,147,51,1.65583646636032,0.1005816,0.479139784946237,0.468471261247312,6,4,33,42.1575585420795,0,171,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryC,2021-04-25,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,263,164,39,1.66026023936545,0.1005833556,0.481720430107527,0.466149271613763,7,5,61,58.0633343350054,0,150,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryC,2021-04-26,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,262,183,66,1.666484007938,0.1005855648,0.484301075268817,0.463827057120344,1,5,80,83.5063183610062,1,155,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryC,2021-04-27,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,299,202,47,1.67470069752457,0.1005877656,0.486881720430108,0.461504858339441,2,5,133,135.795786503942,1,130,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryC,2021-04-28,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,321,222,36,1.68509769541045,0.1005902772,0.489462365591398,0.459182512242409,3,5,188,181.984003878061,1,152,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryC,2021-04-29,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,329,242,44,1.6978495911137,0.1005929736,0.492043010752688,0.456860085238022,4,5,198,187.614754144331,1,124,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryC,2021-04-30,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,0,0,361,263,42,1.71310541503119,0.1005957372,0.494623655913979,0.454537638189247,5,5,202,198.333684487819,2,139,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryC,2021-05-01,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,306,274,28,1.15636800548322,0.1005987696,0.497204301075269,0.452215070252731,6,5,188,170.655903919618,1,154,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryC,2021-05-02,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,355,289,39,1.17008730680294,0.10060134,0.499784946236559,0.449892749066667,7,5,88,115.624250447455,0,151,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryC,2021-05-03,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,311,295,38,1.18557610567841,0.100604322,0.502365591397849,0.44757023632086,1,5,173,163.960968691294,0,126,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryC,2021-05-04,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,318,301,27,1.2027661068201,0.1006069344,0.50494623655914,0.445247921937893,2,5,243,253.90932635806,0,129,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryC,2021-05-05,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,418,317,29,1.22152208052403,0.1006096056,0.50752688172043,0.44292559208086,3,5,364,326.076461611177,0,136,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryC,2021-05-06,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,397,332,31,1.24163890707193,0.1006131168,0.51010752688172,0.440602864500989,4,5,296,319.540071411203,0,131,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryC,2021-05-07,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,415,346,41,1.2628456410677,0.1006164516,0.512688172043011,0.438280241005247,5,5,298,317.792883813544,0,132,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryC,2021-05-08,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,394,357,33,1.28480836952608,0.1006199376,0.515268817204301,0.435957561430022,6,5,237,260.198310015758,2,119,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryC,2021-05-09,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,485,375,46,1.30714628775185,0.1006232472,0.517849462365591,0.433634984898409,7,5,181,170.619472454976,0,145,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryC,2021-05-10,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,473,394,25,1.32944764309448,0.1006273212,0.520430107526882,0.431312058865376,1,5,241,238.784681738212,1,148,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryC,2021-05-11,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,522,414,35,1.35129649699373,0.1006312944,0.523010752688172,0.428989201939957,2,5,351,355.812258199209,0,111,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryC,2021-05-12,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,568,440,34,1.37229148170477,0.1006356792,0.525591397849462,0.426666170254796,3,5,491,450.434055590013,0,160,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryC,2021-05-13,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,595,466,33,1.39207035703734,0.1006404504,0.528172043010753,0.424342978886538,4,5,453,440.802807058825,2,117,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryC,2021-05-14,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,687,502,39,1.41032710157035,0.1006454484,0.530752688172043,0.422019705718538,5,5,430,439.778520864679,0,161,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryC,2021-05-15,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,710,538,41,1.42682246414134,0.1006512192,0.533333333333333,0.419696097706667,6,5,357,363.234403758182,0,160,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryC,2021-05-16,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,762,576,33,1.44139222622454,0.1006571832,0.535913978494624,0.417372429818151,7,5,241,241.008901489012,4,162,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryC,2021-05-17,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,787,614,32,1.45394335214088,0.100663584,0.538494623655914,0.415048591126022,1,5,322,339.9959321746,0,165,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryC,2021-05-18,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,831,652,36,1.46445015402353,0.1006701948,0.541075268817204,0.412724689096086,2,5,499,520.328832699129,1,165,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryC,2021-05-19,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,922,697,39,1.47294347648277,0.1006771752,0.543655913978495,0.410400652521634,3,5,677,669.776054675659,1,207,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryC,2021-05-20,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,993,747,32,1.47949955563373,0.10068492,0.546236559139785,0.40807630511828,4,5,711,665.457742042804,1,201,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryC,2021-05-21,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,995,793,23,1.48422948508404,0.1006932612,0.548817204301075,0.405751728602667,5,5,756,674.426208760849,1,160,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryC,2021-05-22,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,1023,836,43,1.48726777474277,0.1007016192,0.551397849462366,0.403427187601893,6,5,592,562.486114295932,2,166,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryC,2021-05-23,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,1150,887,38,1.48876051064379,0.1007102124,0.553978494623656,0.401102584834925,7,5,382,374.267616705262,1,190,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryC,2021-05-24,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,1304,954,28,1.48885755584715,0.1007198724,0.556559139784946,0.398777553357247,1,5,509,528.197568786799,0,209,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryC,2021-05-25,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,1327,1020,39,1.48770830791993,0.100730826,0.559139784946237,0.39645200144086,2,5,858,808.258004007805,2,212,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryC,2021-05-26,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,1399,1087,40,1.48545835236586,0.1007419728,0.561720430107527,0.39412642138357,3,5,1063,1041.39630991568,2,234,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryC,2021-05-27,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,1467,1154,57,1.48224171826211,0.1007537244,0.564301075268817,0.391800635347441,4,5,1003,1035.0289175855,1,231,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryC,2021-05-28,0.216532792875814,0.258748659957605,0.290683078417999,0.403400158770086,0.462298597927051,0,0,1,1,0,1634,1233,48,1.47818230573712,0.1007660472,0.566881720430108,0.38947466256757,5,5,1034,1048.74045529041,1,225,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
