country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-11-09,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,5094,9130,17753,0.508668013982951,0.14538447,0.0567741935483871,0.806095422490323,1,3,4601,4849.38953419361,483,53805,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryA,2020-11-10,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,4366,8244,16714,0.508133018666637,0.1454272596,0.058494623655914,0.804584829563699,2,3,5889,5999.87049175379,408,47613,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryA,2020-11-11,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,4270,7471,16875,0.507628119874037,0.145463934,0.0602150537634409,0.803080130843011,3,3,6583,6580.01944879539,405,43526,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryA,2020-11-12,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,3809,6773,15261,0.50715172019096,0.145499802,0.0619354838709677,0.801576314769032,4,3,5572,5580.0685415855,397,46043,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryA,2020-11-13,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,3517,6147,14356,0.506707272657253,0.1455317976,0.0636559139784946,0.800076248010667,5,3,4138,4519.81476837592,342,41046,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryA,2020-11-14,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,3063,5568,14338,0.506295639640391,0.1455613404,0.0653763440860215,0.798578583789591,6,3,3040,3038.93119052498,296,38113,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryA,2020-11-15,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,2895,5052,13351,0.505919405814955,0.1455870696,0.0670967741935484,0.797084578940903,7,3,1941,1889.10862493332,270,37919,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryA,2020-11-16,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,2705,4597,12598,0.505578999564862,0.1456113876,0.0688172043010753,0.795591976707957,1,3,2484,2492.55284205931,270,34634,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryA,2020-11-17,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,2462,4188,11809,0.50480882224922,0.1456341096,0.0713978494623656,0.793366003171441,2,3,2968,3126.79921018316,213,35100,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryA,2020-11-18,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,2128,3804,11343,0.504077514403091,0.1456547904,0.0739784946236559,0.79114203710486,3,3,3206,3395.76765126227,212,30849,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryA,2020-11-19,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1942,3451,9923,0.503387460800763,0.1456726656,0.0765591397849462,0.78892076858357,4,3,2686,2854.04187468236,170,31159,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryA,2020-11-20,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1832,3139,10215,0.502739916080844,0.1456889784,0.0791397849462366,0.786701031073377,5,3,2373,2321.64052140278,162,27906,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryA,2020-11-21,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1600,2849,9333,0.502136542286778,0.1457043672,0.0817204301075269,0.784482226248602,6,3,1619,1543.76881635841,153,25845,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryA,2020-11-22,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1364,2575,8911,0.501580021172001,0.1457178072,0.0843010752688172,0.782265285363957,7,3,995,967.325807706144,164,24900,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryA,2020-11-23,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1311,2330,8619,0.501072484185126,0.1457292648,0.0868817204301075,0.780050224012731,1,3,1246,1277.23288789041,135,25254,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryA,2020-11-24,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1066,2098,7603,0.500615166751035,0.1457402772,0.0894623655913978,0.77783562716886,2,3,1537,1635.59902723713,142,22840,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryA,2020-11-25,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1013,1890,7702,0.500211165471923,0.1457492316,0.0920430107526882,0.775622955738667,3,3,1635,1743.03523305705,104,22756,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryA,2020-11-26,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1008,1714,6713,0.499861687697829,0.1457577408,0.0946236559139785,0.77341073359828,4,3,1393,1452.4031185318,92,21626,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryA,2020-11-27,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,899,1557,6146,0.499568637631833,0.145766208,0.0972043010752688,0.771198593293764,5,3,1176,1182.79097007394,64,20427,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryA,2020-11-28,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,742,1407,6174,0.499334636945935,0.1457737596,0.0997849462365591,0.768987320927828,6,3,733,778.372619876053,80,19574,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryA,2020-11-29,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,702,1272,5881,0.499161984416717,0.1457799924,0.102365591397849,0.766777271338151,7,3,477,488.222673087091,67,20672,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryA,2020-11-30,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,1061,1200,5529,0.781024413271283,0.1457858892,0.10494623655914,0.764567554655828,1,3,641,644.92982046061,54,19760,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryA,2020-12-01,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,910,1141,5234,0.780950604726083,0.1457948016,0.10752688172043,0.762355177066667,2,3,772,836.756535296964,73,19019,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryA,2020-12-02,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,892,1090,4783,0.780981682479282,0.1458024456,0.11010752688172,0.760143974216602,3,3,926,884.141908057376,55,17802,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryA,2020-12-03,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,869,1045,4677,0.781119220082615,0.1458099384,0.112688172043011,0.757932944980989,4,3,710,742.726954879369,46,17912,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryA,2020-12-04,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,731,992,4391,0.78136559346142,0.145817238,0.115268817204301,0.755722125347957,5,3,702,618.517284831933,49,18034,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryA,2020-12-05,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,704,939,4115,0.78172372213537,0.1458233784,0.117849462365591,0.753512365979183,6,3,425,417.959495133146,52,16879,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryA,2020-12-06,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,715,895,3858,0.782194440762145,0.145829292,0.120430107526882,0.751302837789247,7,3,307,267.168496693479,33,17934,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryA,2020-12-07,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,662,853,3745,0.782778747607221,0.145835298,0.123010752688172,0.749093259087312,1,3,382,356.826293341404,34,17148,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryA,2020-12-08,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,658,815,3874,0.783477980479169,0.1458408588,0.125591397849462,0.746884100670796,2,3,487,481.291265323502,37,16730,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryA,2020-12-09,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,603,777,3295,0.784292113207532,0.145846386,0.128172043010753,0.744675000248602,3,3,525,525.241418437286,29,17178,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryA,2020-12-10,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,573,739,3148,0.785221347792781,0.1458514512,0.130752688172043,0.742466329946151,4,3,458,452.832246401242,28,15768,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryA,2020-12-11,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,591,710,3159,0.786264711551038,0.1458562644,0.133333333333333,0.740257904186667,5,3,376,388.847282652663,30,15299,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryA,2020-12-12,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,545,680,2940,0.787420419913674,0.1458612288,0.135913978494624,0.738049372619699,6,3,271,271.489244235693,14,15919,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryA,2020-12-13,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,509,649,2751,0.788686881770524,0.1458658068,0.138494623655914,0.735841199561118,7,3,168,173.285400440382,17,16862,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryA,2020-12-14,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,529,625,2564,0.790061226273121,0.1458700824,0.141075268817204,0.733633309869764,1,3,228,233.003305374319,22,15590,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryA,2020-12-15,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,490,600,2645,0.791539487177834,0.145874526,0.143655913978495,0.731425298380215,2,3,291,316.306961659569,21,15019,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryA,2020-12-16,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,490,579,2414,0.793117833439555,0.145878642,0.146236559139785,0.72921758951828,3,3,356,352.465658044003,18,15835,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryA,2020-12-17,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,443,556,2433,0.794790900227878,0.145882758,0.148817204301075,0.727009901900215,4,3,323,308.974178508858,9,15135,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryA,2020-12-18,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,437,534,2395,0.796553218950391,0.1458864792,0.151397849462366,0.724802570554151,5,3,270,270.530866346675,10,14446,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryA,2020-12-19,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,410,511,2239,0.798397865519831,0.14589015,0.153978494623656,0.722595301053763,6,3,167,193.716852095446,10,15643,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryA,2020-12-20,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,417,493,2216,0.800317651304389,0.145893594,0.156559139784946,0.720388241791828,7,3,114,122.723448412058,17,13962,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryA,2020-12-21,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,380,473,2371,0.802304235694751,0.1458970968,0.159139784946237,0.718181150862796,1,3,152,165.436474410847,12,14170,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryA,2020-12-22,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,354,453,2189,0.804349214770943,0.1459002888,0.161720430107527,0.715974338550022,2,3,209,224.19467330775,7,13470,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryA,2020-12-23,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,1,0,504,451,2112,1.09116075835293,0.1459032624,0.164301075268817,0.713767725228731,3,3,262,253.519477050381,4,13286,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryA,2020-12-24,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,1,0,489,456,2204,1.0940448135488,0.145907496,0.166881720430108,0.711560077526022,4,3,224,225.293761950588,9,13321,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryA,2020-12-25,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,1,0,508,462,2067,1.09696742056284,0.1459116036,0.169462365591398,0.709352556321893,5,3,191,200.996926983841,7,13684,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryA,2020-12-26,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,1,0,492,469,2132,1.09991358286716,0.1459158708,0.172043010752688,0.707144924176344,6,4,214,223.110276099953,6,12608,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryA,2020-12-27,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,1,0,509,474,2031,1.10286863969759,0.1459200036,0.174623655913978,0.704937424985634,7,4,146,142.717836814394,6,12151,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryA,2020-12-28,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,1,0,504,480,1989,1.10581692271397,0.1459242792,0.177204301075269,0.70272982963028,1,4,190,194.998845371832,12,11807,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryA,2020-12-29,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,1,0,515,487,1831,1.10874323060105,0.1459285128,0.179784946236559,0.70052229079157,2,4,234,274.840578859838,5,12342,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryA,2020-12-30,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,1,0,526,492,1922,1.11163196710082,0.1459328388,0.182365591397849,0.69831469825428,3,4,325,325.781244544596,9,11023,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryA,2020-12-31,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,1,0,489,495,2003,1.1144678755955,0.1459372572,0.18494623655914,0.696107052733764,4,4,315,302.257262268869,6,10994,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryA,2021-01-01,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,1,0,544,501,1911,1.1172365369757,0.1459413648,0.18752688172043,0.693899682534538,5,4,286,282.754406760402,6,11384,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryA,2021-01-02,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,1,0,564,511,1703,1.11992244770747,0.1459459344,0.19010752688172,0.691691959365505,6,4,215,218.454075065355,4,10628,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryA,2021-01-03,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,1,0,572,521,1787,1.12251208032388,0.145950672,0.192688172043011,0.689484124153118,7,4,146,140.801288125733,4,10393,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryA,2021-01-04,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,0,0,792,557,1863,1.66050380675904,0.1459554768,0.195268817204301,0.687276259314925,1,4,196,194.456180552688,4,10414,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryA,2021-01-05,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,0,0,893,608,1710,1.66398157741815,0.1459621296,0.197849462365591,0.685066936901506,2,4,260,280.44463222649,2,9961,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryA,2021-01-06,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,0,0,880,657,1577,1.66726117657989,0.1459696308,0.200430107526882,0.682856970470022,3,4,287,345.541050078532,8,10066,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryA,2021-01-07,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,0,0,1066,721,1725,1.6703289863901,0.1459770228,0.203010752688172,0.680647129785634,4,4,327,334.765081545064,2,9848,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryA,2021-01-08,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,0,0,0,1132,791,1611,1.67316780376339,0.1459859772,0.205591397849462,0.678436086069505,5,4,339,333.048852598123,3,9068,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
