country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-12-20,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,824,627,469,1.53121882983736,0.1385806464,0.156559139784946,0.72655628060628,7,3,92,87.8814687631781,3,2698,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryC,2020-12-21,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,913,675,484,1.53501365116876,0.138587568,0.159139784946237,0.724327442821505,1,3,148,123.963729430512,2,2584,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryC,2020-12-22,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,928,720,406,1.53891827050343,0.1385952372,0.161720430107527,0.722098014063312,2,3,195,190.547771340158,1,2579,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryC,2020-12-23,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,1042,774,455,1.54291585204109,0.1386030324,0.164301075268817,0.719868519590021,3,3,239,245.113151641709,1,2605,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryC,2020-12-24,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,1075,828,409,1.54698589337524,0.1386117852,0.166881720430108,0.717638267555957,4,3,215,243.907069165553,1,2479,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryC,2020-12-25,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,1278,899,448,1.55110967640819,0.1386208152,0.169462365591398,0.715407830472602,5,3,277,247.965038776861,1,2368,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryC,2020-12-26,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,1273,967,428,1.55526393116853,0.1386315504,0.172043010752688,0.713176028163441,6,4,322,311.496540203477,4,2486,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryC,2020-12-27,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,1,1,0,0,1447,1046,449,1.55943053089887,0.1386422436,0.174623655913978,0.71094431592757,7,4,213,209.232391865223,3,2672,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryC,2020-12-28,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,1924,1176,454,1.99766450559772,0.1386543984,0.177204301075269,0.708711456284215,1,4,266,297.207768774154,2,2413,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryC,2020-12-29,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,2284,1351,361,2.00292324389122,0.13867056,0.179784946236559,0.706475372937634,2,4,459,466.261052864462,2,2270,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryC,2020-12-30,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,2374,1529,425,2.00810713182036,0.1386897456,0.182365591397849,0.704236900479312,3,4,645,616.124308813119,2,2374,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryC,2020-12-31,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,2684,1725,404,2.01319386101823,0.1387096872,0.18494623655914,0.701997910862796,4,4,580,635.059180432712,4,2232,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryC,2021-01-01,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,3164,1959,366,2.0181520952624,0.1387322328,0.18752688172043,0.699756908490667,5,4,679,678.249517765677,3,2345,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryC,2021-01-02,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,3770,2252,404,2.02295226319517,0.1387588104,0.19010752688172,0.697512756996473,6,4,549,596.635519565595,1,2363,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryC,2021-01-03,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,4134,2571,409,2.02756669159601,0.1387904784,0.192688172043011,0.69526463313686,7,4,400,416.592029326096,4,2497,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryC,2021-01-04,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,4658,2924,413,2.03197626149572,0.138825204,0.195268817204301,0.693014212178925,1,4,611,605.407634196924,3,2332,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryC,2021-01-05,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,5062,3294,447,2.0361553922426,0.1388643312,0.197849462365591,0.690760439704086,2,4,963,1015.28313471482,3,2501,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryC,2021-01-06,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,6186,3759,425,2.04008570163983,0.138906852,0.200430107526882,0.688504155755699,3,4,1485,1391.15116904254,4,2431,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryC,2021-01-07,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,6686,4260,428,2.04373387411903,0.1389588144,0.203010752688172,0.686240566415828,4,4,1410,1470.0586600114,5,2500,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryC,2021-01-08,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,7553,4816,491,2.0470952462195,0.1390149768,0.205591397849462,0.68397390875286,5,4,1512,1606.59562352153,9,2532,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryC,2021-01-09,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,9307,5532,420,2.05014741123785,0.139078422,0.208172043010753,0.681701774235699,6,4,1408,1432.72058046198,9,2618,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryC,2021-01-10,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,10095,6310,525,2.05285954713783,0.1391566008,0.210752688172043,0.679418338723441,7,4,1034,1005.88467654443,10,2809,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryC,2021-01-11,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,11435,7173,567,2.05523997769952,0.1392413988,0.213333333333333,0.677130099610667,1,4,1584,1465.23480972808,9,3036,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryC,2021-01-12,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,14205,8293,555,2.05726871166007,0.1393374528,0.215913978494624,0.674833472492731,2,4,2347,2473.82588420856,8,3233,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryC,2021-01-13,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,19941,10044,528,2.77742257313675,0.1394567748,0.218494623655914,0.67251915707028,3,4,3333,3421.22282560124,10,3231,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryC,2021-01-14,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,23299,12191,614,2.77902702506669,0.1396242792,0.221075268817204,0.670167927040344,4,4,3681,3682.3965333982,14,3266,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryC,2021-01-15,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,30222,15029,636,2.78008200918254,0.1398199908,0.223655913978495,0.667795663056344,5,4,4130,4177.03138671905,10,3662,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryC,2021-01-16,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,34238,18235,698,2.78048904838807,0.1400738556,0.226236559139785,0.665379412376602,6,4,3942,3907.93748712596,14,3899,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryC,2021-01-17,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,43080,22230,718,2.78032772749493,0.1403614548,0.228817204301075,0.662938456577892,7,4,2760,2872.85443746823,23,4513,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryC,2021-01-18,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,57026,27672,835,2.7794698175543,0.1407233268,0.231397849462366,0.660441898928344,1,4,4174,4312.39900876356,25,4666,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryC,2021-01-19,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,68560,34307,773,2.77778157086612,0.1412023452,0.233978494623656,0.65785747234357,2,4,8053,7976.94905285489,21,5600,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryC,2021-01-20,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,79625,41850,1059,2.77533546920885,0.1417782492,0.236559139784946,0.655201551686022,3,4,11711,11740.5035739273,19,6140,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryC,2021-01-21,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,101334,51378,1100,2.77215302204803,0.1424470992,0.239139784946237,0.652477884522667,4,4,13003,13414.9588171797,35,7070,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryC,2021-01-22,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,118745,62504,1237,2.76795573018638,0.1432983048,0.241720430107527,0.649619392962409,5,4,16790,16078.8657210791,35,8292,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryC,2021-01-23,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,153379,76932,1419,2.76287254019778,0.1442957628,0.244301075268817,0.646654771939957,6,4,15443,15538.0163700676,37,10048,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryC,2021-01-24,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,194378,95609,1713,2.75645028827847,0.1455841464,0.246881720430108,0.643476197700473,7,4,11788,11626.8479283007,69,12035,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryC,2021-01-25,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,231400,117833,2155,2.74853275318775,0.1472169216,0.249462365591398,0.640045794326022,1,4,17679,17617.7782409516,57,14583,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryC,2021-01-26,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,269754,143125,2395,2.73924554126004,0.1491606816,0.252043010752688,0.636391214923699,2,4,33820,33180.4014149819,66,18346,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryC,2021-01-27,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,350569,176036,3236,2.72857165575023,0.1514266152,0.254623655913979,0.632506527250925,3,4,49786,49145.4386838722,95,21200,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryC,2021-01-28,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,0,0,0,422687,216127,3626,2.71538596662832,0.1543713948,0.257204301075269,0.62812929083028,4,4,58707,56240.6552393978,97,25199,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryC,2021-01-29,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,372825,247833,4463,2.00147868217443,0.1579219656,0.259784946236559,0.623318837506409,5,4,69700,67244.9666985085,124,31311,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryC,2021-01-30,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,411189,277600,5352,1.99081738326492,0.1610536956,0.262365591397849,0.618835661095054,6,4,66108,63989.7597158107,122,39303,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryC,2021-01-31,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,0,0,1,0,0,519824,316406,6090,1.97919070468215,0.1645076832,0.26494623655914,0.614131771789763,7,4,46084,46481.1792572908,178,47594,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryC,2021-02-01,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,0,1,0,0,442720,344367,7760,1.57633832062289,0.1688742048,0.26752688172043,0.608777302892731,1,4,66886,68330.5304951381,190,59453,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryC,2021-02-02,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,0,1,0,0,501892,372285,10159,1.56622514668106,0.1725930528,0.27010752688172,0.603918102967054,2,4,124870,118183.144487751,234,67226,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryC,2021-02-03,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,0,1,1,0,358054,380137,11137,1.05401311116297,0.1768089456,0.272688172043011,0.598716590533505,3,4,169473,161924.385021219,294,80563,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryC,2021-02-04,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,0,1,1,0,386259,383674,13149,1.04790216763281,0.1798165992,0.275268817204301,0.594412486171183,4,4,168365,166697.470554132,373,95642,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryC,2021-02-05,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,0,316952,377504,15372,0.815119770090917,0.1830611748,0.277849462365591,0.589952811832602,5,4,172319,172520.155312919,427,111136,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryC,2021-02-06,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,0,314622,368341,17871,0.81056424533543,0.1857235716,0.280430107526882,0.585928802027183,6,4,138127,143014.467861757,518,121333,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryC,2021-02-07,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,0,296990,357228,20245,0.805974926478754,0.1883663964,0.283010752688172,0.581932566538151,7,4,92585,93016.8569035515,543,137786,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryC,2021-02-08,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,0,286272,345352,22999,0.801483180817465,0.1908611124,0.285591397849462,0.578055781635957,1,4,131916,129016.455019606,671,154441,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryC,2021-02-09,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,0,285605,334475,25682,0.797034505338201,0.1932657972,0.288172043010753,0.574255959412473,2,4,186141,183970.025819758,804,162977,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryC,2021-02-10,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,0,276566,324071,28687,0.792548807172248,0.1956648792,0.290752688172043,0.570472522236215,3,4,210885,223755.585553163,849,158057,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryC,2021-02-11,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,0,271760,314419,29443,0.788098763615468,0.1979880336,0.293333333333333,0.566755122922667,4,4,208200,207493.908959667,1038,177422,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryC,2021-02-12,0.220499425846055,0.244997427023149,0.299346601678953,0.388899949663858,0.441254187693033,1,1,1,1,0,263552,305165,30693,0.783652350142472,0.2002708176,0.295913978494624,0.563078138317763,5,4,199633,191866.744636246,1028,174366,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
