country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,40469,43222,6539,0.990056330894912,0.0143655792,0,0.9856344208,1,1,6699,6858.25721985032,230,30734,0.007,0,0,0,0
countryA,2020-04-21,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,43519,43121,6270,0.989714866203746,0.0147055188,0,0.9852944812,2,1,9434,9529.28451246965,277,30611,0.007,0,0,0,0
countryA,2020-04-22,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,41488,42899,6552,0.989347666572055,0.0150710784,0,0.9849289216,3,1,11393,11459.3573454734,263,30851,0.007,0,0,0,0
countryA,2020-04-23,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,41489,42653,7044,0.988997603879447,0.0154195776,0,0.9845804224,4,1,10638,10667.2777671616,297,34407,0.007,0,0,0,0
countryA,2020-04-24,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,40199,42281,6620,0.988647532749155,0.0157680852,0,0.9842319148,5,1,10079,9936.76359810658,247,33622,0.007,0,0,0,0
countryA,2020-04-25,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,42321,42162,6805,0.988308346233051,0.0161057568,0,0.9838942432,6,1,7991,7689.02658776271,272,32343,0.007,0,0,0,0
countryA,2020-04-26,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,40578,41937,6663,0.98795125494849,0.0164612532,0,0.9835387468,7,1,5017,4852.31828571716,261,33703,0.007,0,0,0,0
countryA,2020-04-27,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,39740,41597,7442,0.987608870549613,0.0168021084,0,0.9831978916,1,1,6495,6655.08291616252,279,32682,0.007,0,0,0,0
countryA,2020-04-28,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,40325,41333,7538,0.987273556931115,0.0171359244,0,0.9828640756,2,1,9348,9230.95956038163,286,34748,0.007,0,0,0,0
countryA,2020-04-29,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,40167,41109,7049,0.986933307266649,0.0174746544,0,0.9825253456,3,1,11005,11086.5628525845,293,31778,0.007,0,0,0,0
countryA,2020-04-30,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,39481,40840,7350,0.986594390756478,0.0178120572,0,0.9821879428,4,2,12334,12881.7172609453,310,32959,0.007,0,0,0,0
countryA,2020-05-01,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,42002,40887,7195,0.986261262498504,0.0181436976,0,0.9818563024,5,2,11678,11971.2503426488,286,32336,0.007,0,0,0,0
countryA,2020-05-02,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,38026,40562,7452,0.985906862835592,0.0184965144,0,0.9815034856,6,2,9381,9254.12856823623,305,33234,0.007,0,0,0,0
countryA,2020-05-03,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,40313,40418,7769,0.9855860114099,0.0188159328,0,0.9811840672,7,2,5812,5847.02945507164,293,33186,0.007,0,0,0,0
countryA,2020-05-04,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,38092,40100,7346,0.985245862997659,0.019154562,0,0.980845438,1,2,8059,8018.80152482277,283,32993,0.007,0,0,0,0
countryA,2020-05-05,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,40577,40048,7996,0.984924454684729,0.0194745348,0,0.9805254652,2,2,11141,11132.3821977339,295,33016,0.007,0,0,0,0
countryA,2020-05-06,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,38704,39873,7423,0.984582078723538,0.0198153816,0,0.9801846184,3,2,13536,13384.7142642,300,33818,0.007,0,0,0,0
countryA,2020-05-07,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,38869,39690,7539,0.984255506547133,0.0201404952,0,0.9798595048,4,2,12235,12449.7199378282,297,35666,0.007,0,0,0,0
countryA,2020-05-08,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,37472,39368,7408,0.983927542152634,0.0204669948,0,0.9795330052,5,2,12044,11576.4604099069,324,34806,0.007,0,0,0,0
countryA,2020-05-09,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,38912,39207,8082,0.983611365204664,0.0207817596,0,0.9792182404,6,2,8819,8949.32824042175,299,35679,0.007,0,0,0,0
countryA,2020-05-10,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,36988,38892,7497,0.983283037989693,0.0211086204,0,0.9788913796,7,2,5994,5656.44542539707,293,34878,0.007,0,0,0,0
countryA,2020-05-11,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,0,1,40470,38972,7912,0.982970944881464,0.0214193196,0,0.9785806804,1,2,7463,7760.01303641393,282,33350,0.007,0,0,0,0
countryA,2020-05-12,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,25300,37377,7939,0.665842177995977,0.0217592676,0,0.9782407324,2,2,9852,10759.9881787389,326,34038,0.007,0,0,0,0
countryA,2020-05-13,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,25294,35411,7754,0.665697525688031,0.0219717876,0,0.9780282124,3,2,13665,12887.6438786447,320,31757,0.007,0,0,0,0
countryA,2020-05-14,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,23459,33376,7224,0.665552907684981,0.0221842572,0,0.9778157428,4,2,11142,11868.1228274469,291,31963,0.007,0,0,0,0
countryA,2020-05-15,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,22797,31462,7550,0.665418781262369,0.0223813128,0,0.9776186872,5,2,10367,10807.3600222612,285,34116,0.007,0,0,0,0
countryA,2020-05-16,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,21725,29678,7291,0.66528843981319,0.0225728076,0,0.9774271924,6,2,7263,8130.33273264128,309,32202,0.007,0,0,0,0
countryA,2020-05-17,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,20232,27963,7872,0.66516422750528,0.0227552976,0,0.9772447024,7,2,4937,5014.75271429217,335,33415,0.007,0,0,0,0
countryA,2020-05-18,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,19771,26416,7037,0.665048551398785,0.0229252464,0,0.9770747536,1,2,7144,6784.61136183801,309,33038,0.007,0,0,0,0
countryA,2020-05-19,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,17977,24895,7415,0.664935511051734,0.0230913228,0,0.9769086772,2,2,8612,8908.09964991416,292,31563,0.007,0,0,0,0
countryA,2020-05-20,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,17009,23446,7555,0.664832727868337,0.0232423296,0,0.9767576704,3,2,10490,10269.6501756254,272,32985,0.007,0,0,0,0
countryA,2020-05-21,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,16069,22082,7428,0.664735479208027,0.0233852052,0,0.9766147948,4,2,9035,9159.06341754457,278,31889,0.007,0,0,0,0
countryA,2020-05-22,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,14809,20759,7023,0.664643604981293,0.0235201848,0,0.9764798152,5,2,8024,8039.7369131178,251,30008,0.007,0,0,0,0
countryA,2020-05-23,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,14577,19579,7320,0.664558934782544,0.0236445804,0,0.9763554196,6,2,5794,5889.78516539406,241,30039,0.007,0,0,0,0
countryA,2020-05-24,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,12771,18373,7278,0.664475591039741,0.0237670272,0,0.9762329728,7,2,3599,3588.64163889807,247,28948,0.007,0,0,0,0
countryA,2020-05-25,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,12312,17244,6955,0.664402573070382,0.0238743036,0,0.9761256964,1,2,4707,4822.36141699748,275,27438,0.007,0,0,0,0
countryA,2020-05-26,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,11378,16170,6400,0.664332179425504,0.0239777244,0,0.9760222756,2,2,6492,6220.88979082884,253,28323,0.007,0,0,0,0
countryA,2020-05-27,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,10815,15170,6321,0.664267125909306,0.0240732996,0,0.9759267004,3,2,7226,7072.49631642218,245,25898,0.007,0,0,0,0
countryA,2020-05-28,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,9354,14142,6014,0.664205291335772,0.0241641456,0,0.9758358544,4,2,6678,6249.6395651543,232,25661,0.007,0,0,0,0
countryA,2020-05-29,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,9358,13228,6741,0.66415181000421,0.0242427192,0,0.9757572808,5,2,5373,5412.44854120755,225,25024,0.007,0,0,0,0
countryA,2020-05-30,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,8691,12382,5955,0.664098305802717,0.0243213264,0,0.9756786736,6,2,3871,3917.63735892057,224,24507,0.007,0,0,0,0
countryA,2020-05-31,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,8456,11629,6314,0.664048615162071,0.0243943308,0,0.9756056692,7,2,2386,2379.43495921587,220,22232,0.007,0,0,0,0
countryA,2020-06-01,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,7554,10889,6208,0.664000268129819,0.0244653612,0,0.9755346388,1,2,3106,3192.59763450002,212,22453,0.007,0,0,0,0
countryA,2020-06-02,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,7202,10200,5696,0.663957078266806,0.0245288148,0,0.9754711852,2,2,4288,4083.24996284455,169,20795,0.007,0,0,0,0
countryA,2020-06-03,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,6702,9552,5423,0.663915900957643,0.0245893116,0,0.9754106884,3,2,4644,4616.99201903937,233,20822,0.007,0,0,0,0
countryA,2020-06-04,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,6175,8932,5266,0.663877582389744,0.0246456084,0,0.9753543916,4,2,3747,4060.43563956587,217,20219,0.007,0,0,0,0
countryA,2020-06-05,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,6156,8392,5036,0.663842276935137,0.0246974784,0,0.9753025216,5,2,3653,3489.45354034885,179,19748,0.007,0,0,0,0
countryA,2020-06-06,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,5429,7858,4831,0.663807080112698,0.0247491888,0,0.9752508112,6,2,2399,2511.86003929543,160,19369,0.007,0,0,0,0
countryA,2020-06-07,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,5257,7367,4648,0.663776039900056,0.0247947924,0,0.9752052076,7,2,1545,1530.35342132139,168,17217,0.007,0,0,0,0
countryA,2020-06-08,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,5194,6944,4350,0.663745983094409,0.0248389512,0,0.9751610488,1,2,2065,2052.83043184362,157,17955,0.007,0,0,0,0
countryA,2020-06-09,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,4604,6521,4492,0.663716286490161,0.0248825808,0,0.9751174192,2,2,2552,2628.38820012131,152,17568,0.007,0,0,0,0
countryA,2020-06-10,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,4366,6122,4179,0.663689963200605,0.0249212544,0,0.9750787456,3,2,2907,2973.7715178175,174,15474,0.007,0,0,0,0
countryA,2020-06-11,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,4021,5738,4331,0.66366500067189,0.0249579288,0,0.9750420712,4,2,2493,2613.8194566182,152,14787,0.007,0,0,0,0
countryA,2020-06-12,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,4057,5408,4134,0.663642010674647,0.0249917052,0,0.9750082948,5,2,2223,2242.5619323854,123,13600,0.007,0,0,0,0
countryA,2020-06-13,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,3577,5079,3809,0.663618814848033,0.025025784,0,0.974974216,6,2,1582,1611.19774347657,119,14138,0.007,0,0,0,0
countryA,2020-06-14,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,1,3553,4786,3699,0.663598363413032,0.0250558308,0,0.9749441692,7,2,973,987.144596679496,102,13198,0.007,0,0,0,0
countryA,2020-06-15,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,5370,4756,3742,1.0405966257105,0.025085676,0,0.974914324,1,2,1301,1327.05371091545,115,13263,0.007,0,0,0,0
countryA,2020-06-16,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,4857,4755,3385,1.04054847867703,0.025130784,0,0.974869216,2,2,1759,1714.12657355693,118,13219,0.007,0,0,0,0
countryA,2020-06-17,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,4730,4744,3096,1.04050493116463,0.0251715828,0,0.9748284172,3,2,1844,1961.90429443641,104,12225,0.007,0,0,0,0
countryA,2020-06-18,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,4958,4763,3188,1.04046252232509,0.0252113148,0,0.9747886852,4,2,1889,1757.33122240616,88,11548,0.007,0,0,0,0
countryA,2020-06-19,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,4889,4781,2818,1.04041806925396,0.025252962,0,0.974747038,5,2,1485,1560.52886456655,86,11189,0.007,0,0,0,0
countryA,2020-06-20,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,4899,4801,3038,1.04037423483186,0.0252940296,0,0.9747059704,6,2,1306,1165.60603834567,102,11740,0.007,0,0,0,0
countryA,2020-06-21,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,5010,4831,2871,1.04033031075048,0.0253351812,0,0.9746648188,7,2,727,739.513496555822,69,11056,0.007,0,0,0,0
countryA,2020-06-22,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,4447,4794,2786,1.0402853914511,0.0253772652,0,0.9746227348,1,2,982,1011.74798343865,84,10843,0.007,0,0,0,0
countryA,2020-06-23,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,4929,4799,2731,1.04024551996919,0.02541462,0,0.97458538,2,2,1402,1397.32723518284,68,9658,0.007,0,0,0,0
countryA,2020-06-24,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,4827,4804,2634,1.04020132690997,0.0254560236,0,0.9745439764,3,2,1736,1667.39482677406,73,9377,0.007,0,0,0,0
countryA,2020-06-25,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,5069,4837,2670,1.04015804837541,0.0254965704,0,0.9745034296,4,2,1414,1541.35515458876,67,9161,0.007,0,0,0,0
countryA,2020-06-26,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,4975,4863,2392,1.04011260008627,0.02553915,0,0.97446085,5,2,1386,1421.82642163987,56,9012,0.007,0,0,0,0
countryA,2020-06-27,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,4722,4856,2528,1.04006799459436,0.02558094,0,0.97441906,6,2,1101,1091.51008255478,57,9019,0.007,0,0,0,0
countryA,2020-06-28,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,5013,4871,2460,1.04002565748225,0.0256206048,0,0.9743793952,7,2,694,698.994671718782,53,8770,0.007,0,0,0,0
countryA,2020-06-29,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,4986,4891,2154,1.03998071128508,0.025662714,0,0.974337286,1,2,955,960.263184589133,50,8770,0.007,0,0,0,0
countryA,2020-06-30,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,4823,4888,2215,1.03993600716796,0.0257045964,0,0.9742954036,2,2,1335,1347.27787108282,48,8585,0.007,0,0,0,0
countryA,2020-07-01,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,4995,4901,2087,1.03989276449711,0.0257451096,0,0.9742548904,3,2,1661,1624.59113985225,43,8394,0.007,0,0,0,0
countryA,2020-07-02,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,1,0,7153,5173,1918,1.38883987143727,0.0257870676,0,0.9742129324,4,2,1502,1515.58944976054,38,8312,0.007,0,0,0,0
countryA,2020-07-03,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,1,0,7171,5498,1980,1.38875421385804,0.0258471528,0,0.9741528472,5,2,1483,1424.52841281124,47,8627,0.007,0,0,0,0
countryA,2020-07-04,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,1,0,7286,5814,1921,1.3886683407278,0.0259073892,0,0.9740926108,6,2,1133,1120.53056258351,35,7652,0.007,0,0,0,0
countryA,2020-07-05,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,1,0,7520,6117,1806,1.38858109046605,0.0259685916,0,0.9740314084,7,2,741,730.300463605494,46,8473,0.007,0,0,0,0
countryA,2020-07-06,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,1,0,7671,6402,1961,1.38849103804108,0.0260317596,0,0.9739682404,1,2,960,1016.78516506285,35,7668,0.007,0,0,0,0
countryA,2020-07-07,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,1,0,7898,6674,1698,1.38839917738258,0.026096196,0,0.973903804,2,2,1538,1500.74552533732,50,7954,0.007,0,0,0,0
countryA,2020-07-08,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,1,0,8911,7031,1658,1.38830459838625,0.0261625392,0,0.9738374608,3,2,1837,1879.03683514167,45,7915,0.007,0,0,0,0
countryA,2020-07-09,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,1,0,9430,7435,1741,1.38819788865767,0.0262373916,0,0.9737626084,4,2,1797,1823.02486267803,31,7872,0.007,0,0,0,0
countryA,2020-07-10,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,0,1,0,10265,7903,1832,1.38808496387476,0.0263166036,0,0.9736833964,5,2,1784,1798.25380035132,43,7668,0.007,0,0,0,0
countryA,2020-07-11,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,7899,8057,1514,1.03919073233304,0.0264028296,0,0.9735971704,6,2,1413,1465.94257591101,35,7842,0.007,0,0,0,0
countryA,2020-07-12,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,7611,8055,1705,1.0391199104676,0.0264691812,0,0.9735308188,7,2,994,964.054382848004,35,7661,0.007,0,0,0,0
countryA,2020-07-13,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,8375,8101,1672,1.03905167078943,0.0265331136,0,0.9734668864,1,2,1325,1344.24357900143,47,7656,0.007,0,0,0,0
countryA,2020-07-14,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,8396,8156,1743,1.03897658114225,0.0266034636,0,0.9733965364,2,2,1974,1980.47712421694,39,8133,0.007,0,0,0,0
countryA,2020-07-15,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,8368,8202,1783,1.03890130321059,0.02667399,0,0.97332601,3,2,2534,2457.69677498501,42,8487,0.007,0,0,0,0
countryA,2020-07-16,0.207474072102478,0.249313222867322,0.289394244693386,0.389179440444174,0.449903026807435,1,1,1,1,0,8793,8288,1713,1.0388262763249,0.0267442812,0,0.9732557188,4,2,2307,2337.21660827489,36,8708,0.007,0,0,0,0
