country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-05-19,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,0,3923,3190,468,1.36817384164553,0.0040848024,0,0.9959151976,2,2,644,683.387714077388,15,2235,0.007,0,0,0,0
countryC,2020-05-20,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,1,0,4325,3375,449,1.36812857101772,0.0041177556,0,0.9958822444,3,2,934,867.193477838429,16,2093,0.007,0,0,0,0
countryC,2020-05-21,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,6595,3818,428,2.03533967309284,0.0041540856,0,0.9958459144,4,2,821,851.023870686277,12,2336,0.007,0,0,0,0
countryC,2020-05-22,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,6888,4329,502,2.03522644900307,0.0042094836,0,0.9957905164,5,2,807,856.661498242334,12,2370,0.007,0,0,0,0
countryC,2020-05-23,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,7842,4908,475,2.03510819463911,0.0042673428,0,0.9957326572,6,2,746,721.795939819379,14,2470,0.007,0,0,0,0
countryC,2020-05-24,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,8837,5565,526,2.03497356183972,0.0043332156,0,0.9956667844,7,2,481,492.370430863366,12,2421,0.007,0,0,0,0
countryC,2020-05-25,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,9995,6306,474,2.03482184670988,0.0044074464,0,0.9955925536,1,2,772,707.165442465246,11,2610,0.007,0,0,0,0
countryC,2020-05-26,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,11529,7169,507,2.03465025083766,0.0044914044,0,0.9955085956,2,2,1139,1150.81650503807,17,2710,0.007,0,0,0,0
countryC,2020-05-27,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,13138,8162,526,2.03445231899066,0.004588248,0,0.995411752,3,2,1542,1553.91495587519,16,2898,0.007,0,0,0,0
countryC,2020-05-28,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,15600,9372,577,2.03422676355603,0.0046986072,0,0.9953013928,4,2,1628,1629.27646503675,18,2891,0.007,0,0,0,0
countryC,2020-05-29,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,16999,10674,554,2.03395894008364,0.0048296472,0,0.9951703528,5,2,1730,1771.37578407661,10,3194,0.007,0,0,0,0
countryC,2020-05-30,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,20179,12231,622,2.03366709833958,0.0049724388,0,0.9950275612,6,2,1655,1578.19632270857,17,3393,0.007,0,0,0,0
countryC,2020-05-31,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,23265,14053,672,2.03332066181078,0.0051419424,0,0.9948580576,7,2,1073,1110.02833960967,14,3698,0.007,0,0,0,0
countryC,2020-06-01,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,25519,16013,735,2.03292124430532,0.0053373684,0,0.9946626316,1,2,1615,1618.38694888936,13,4179,0.007,0,0,0,0
countryC,2020-06-02,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,29746,18288,786,2.03248312974173,0.005551728,0,0.994448272,2,2,2750,2740.47871817462,14,4334,0.007,0,0,0,0
countryC,2020-06-03,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,34881,21008,821,2.03197244531802,0.0058015944,0,0.9941984056,3,2,3641,3780.98440027418,21,4932,0.007,0,0,0,0
countryC,2020-06-04,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,36118,23697,905,2.03137360233466,0.0060945948,0,0.9939054052,4,2,4325,4020.70962647309,27,5607,0.007,0,0,0,0
countryC,2020-06-05,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,43712,26957,1046,2.03075352232338,0.006397986,0,0.993602014,5,2,4491,4423.69582612124,29,6489,0.007,0,0,0,0
countryC,2020-06-06,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,49345,30695,1182,2.0300030672192,0.0067651668,0,0.9932348332,6,2,4032,3962.09765162242,28,7144,0.007,0,0,0,0
countryC,2020-06-07,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,53496,34630,1253,2.02915590380605,0.0071796648,0,0.9928203352,7,2,2666,2784.61745214358,50,7949,0.007,0,0,0,0
countryC,2020-06-08,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,82918,41659,1387,2.5851550470718,0.0076290312,0,0.9923709688,1,2,3999,4063.32581128788,44,8526,0.007,0,0,0,0
countryC,2020-06-09,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,92242,49981,1640,2.58334061527096,0.0083255424,0,0.9916744576,2,2,7037,6919.99355701717,51,9929,0.007,0,0,0,0
countryC,2020-06-10,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,114743,60360,1816,2.58132215343911,0.0091003752,0,0.9908996248,3,2,9435,9691.31194473812,50,10780,0.007,0,0,0,0
countryC,2020-06-11,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,137000,72853,2072,2.57881131926409,0.0100642164,0,0.9899357836,4,2,10654,10604.2816420193,60,12572,0.007,0,0,0,0
countryC,2020-06-12,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,163370,87681,2499,2.57581345201313,0.0112150164,0,0.9887849836,5,2,12554,12194.8514267624,66,14281,0.007,0,0,0,0
countryC,2020-06-13,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,199499,105812,2509,2.57223855002197,0.0125873244,0,0.9874126756,6,2,11774,11454.9474529888,70,16439,0.007,0,0,0,0
countryC,2020-06-14,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,236473,127267,2898,2.56787306448401,0.014263116,0,0.985736884,7,2,8454,8402.05845528947,82,19526,0.007,0,0,0,0
countryC,2020-06-15,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,282437,152716,3494,2.56269850490419,0.0162494892,0,0.9837505108,1,2,11976,12561.6053918234,98,24078,0.007,0,0,0,0
countryC,2020-06-16,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,360714,185756,4055,2.55651814992054,0.01862196,0,0.98137804,2,2,22816,22903.1632293321,128,26321,0.007,0,0,0,0
countryC,2020-06-17,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,414646,223768,4336,2.54862491862446,0.0216519576,0,0.9783480424,3,2,33655,33240.7548502179,144,31093,0.007,0,0,0,0
countryC,2020-06-18,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,507905,269918,5520,2.53955153421466,0.025134984,0,0.974865016,4,2,39134,37318.9867478549,153,36755,0.007,0,0,0,0
countryC,2020-06-19,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,593050,323428,7270,2.52843743373218,0.029401386,0,0.970598614,5,2,40205,43840.3629869994,234,45731,0.007,0,0,0,0
countryC,2020-06-20,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,748777,391459,7947,2.51546016969435,0.034383006,0,0.965616994,6,2,41769,41640.5151027826,241,53806,0.007,0,0,0,0
countryC,2020-06-21,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,0,0,0,0,866193,470157,9162,2.49907524964637,0.0406727328,0,0.9593272672,7,2,32227,30688.1867750441,287,67621,0.007,0,0,0,0
countryC,2020-06-22,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,789193,533774,11541,1.94583081958897,0.047948754,0,0.952051246,1,2,46076,45855.4304997262,348,78640,0.007,0,0,0,0
countryC,2020-06-23,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,935407,602354,13360,1.93228181897053,0.0545779752,0,0.9454220248,2,2,81558,82860.7167682188,351,90158,0.007,0,0,0,0
countryC,2020-06-24,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,0,0,0,1048408,678367,15650,1.91622259135259,0.062435394,0,0.937564606,3,2,117532,117709.820608879,448,115023,0.007,0,0,0,0
countryC,2020-06-25,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,0,0,837092,722461,19039,1.40211546876895,0.0712420212,0,0.9287579788,4,2,126439,126716.666319184,584,135719,0.007,0,0,0,0
countryC,2020-06-26,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,0,0,879233,755811,23429,1.39150013386179,0.078273594,0,0.921726406,5,2,134209,139093.612180677,650,162129,0.007,0,0,0,0
countryC,2020-06-27,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,0,685050,759344,27419,0.927819544263238,0.0856591512,0,0.9143408488,6,2,122586,121513.133459018,764,193523,0.007,0,0,0,0
countryC,2020-06-28,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,0,665319,750053,31035,0.921980295859422,0.0914135712,0,0.9085864288,7,2,84515,81998.1661663767,904,218821,0.007,0,0,0,0
countryC,2020-06-29,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,0,684481,740230,37486,0.916309231106808,0.0970022508,0,0.9029977492,1,2,113259,115520.796445718,1010,250672,0.007,0,0,0,0
countryC,2020-06-30,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,0,675917,730031,43059,0.910474832761151,0.1027518912,0,0.8972481088,2,2,175661,174342.688565126,1328,283246,0.007,0,0,0,0
countryC,2020-07-01,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,0,620583,713999,48386,0.904713432478891,0.108429594,0,0.891570406,3,2,228930,218822.352272449,1432,313545,0.007,0,0,0,0
countryC,2020-07-02,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,0,639785,700091,52316,0.899423689697801,0.1136424912,0,0.8863575088,4,2,221496,207765.090486127,1569,339261,0.007,0,0,0,0
countryC,2020-07-03,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,405774,660760,59272,0.566893835985039,0.1190166852,0,0.8809833148,5,2,190020,197013.380301461,1844,356747,0.007,0,0,0,0
countryC,2020-07-04,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,383080,614888,62634,0.564700538433854,0.1224251868,0,0.8775748132,6,2,151449,153085.59939137,2175,373005,0.007,0,0,0,0
countryC,2020-07-05,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,347444,568537,71405,0.562629906934774,0.1256430588,0,0.8743569412,7,2,96885,95545.5113452895,2311,376804,0.007,0,0,0,0
countryC,2020-07-06,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,330028,525145,72172,0.560751895839007,0.1285615884,0,0.8714384116,1,2,127632,129649.269435233,2613,422699,0.007,0,0,0,0
countryC,2020-07-07,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,323780,486938,76632,0.558968022046645,0.1313338236,0,0.8686661764,2,2,175385,172639.079465091,2827,443498,0.007,0,0,0,0
countryC,2020-07-08,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,298798,451848,76913,0.55721792006593,0.1340535756,0,0.8659464244,3,2,200106,200085.222853525,3069,417389,0.007,0,0,0,0
countryC,2020-07-09,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,260717,417324,85888,0.555602851279613,0.1365634788,0,0.8634365212,4,2,179580,178215.049614243,3224,435748,0.007,0,0,0,0
countryC,2020-07-10,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,252861,386155,87165,0.554193618658371,0.1387535016,0,0.8612464984,5,2,163626,156345.170914564,3275,425087,0.007,0,0,0,0
countryC,2020-07-11,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,224060,356415,88849,0.552826849441787,0.140877534,0,0.859122466,6,2,115853,114030.56424273,3381,432644,0.007,0,0,0,0
countryC,2020-07-12,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,209809,328944,83294,0.551615755953002,0.142759638,0,0.857240362,7,2,69044,68606.7743338713,3609,407294,0.007,0,0,0,0
countryC,2020-07-13,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,181193,302121,82545,0.550481692247795,0.1445220336,0,0.8554779664,1,2,94447,91681.2353567478,3725,406381,0.007,0,0,0,0
countryC,2020-07-14,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,173308,277755,83210,0.549502304304773,0.1460440548,0,0.8539559452,2,2,118384,116070.81717455,3755,377463,0.007,0,0,0,0
countryC,2020-07-15,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,158697,255395,83228,0.548565536517777,0.147499842,0,0.852500158,3,2,125959,129891.088634661,3858,394936,0.007,0,0,0,0
countryC,2020-07-16,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,145059,234709,84375,0.547707744393392,0.1488328968,0,0.8511671032,4,2,117969,113475.106157325,3712,388037,0.007,0,0,0,0
countryC,2020-07-17,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,133546,215678,82942,0.546923668653011,0.1500513924,0,0.8499486076,5,2,101222,96811.856984952,3823,367228,0.007,0,0,0,0
countryC,2020-07-18,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,117428,197551,83155,0.546201823205125,0.1511731788,0,0.8488268212,6,2,68498,69159.9534167463,3797,388286,0.007,0,0,0,0
countryC,2020-07-19,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,106445,180584,82386,0.545567099085688,0.152159574,0,0.847840426,7,2,38753,41254.4061432036,3604,365969,0.007,0,0,0,0
countryC,2020-07-20,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,97008,164916,78687,0.544991740492393,0.153053712,0,0.846946288,1,2,54897,54960.1937975332,3815,335176,0.007,0,0,0,0
countryC,2020-07-21,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,87136,150371,74200,0.544467390955839,0.1538685792,0,0.8461314208,2,2,67872,68459.5111608388,3421,323005,0.007,0,0,0,0
countryC,2020-07-22,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,80415,137130,78493,0.543996401746526,0.1546005216,0,0.8453994784,3,2,74646,75807.0915390144,3391,297282,0.007,0,0,0,0
countryC,2020-07-23,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,77247,125526,73787,0.5435617410177,0.1552760076,0,0.8447239924,4,2,65957,65612.9047352573,3411,281340,0.007,0,0,0,0
countryC,2020-07-24,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,70407,115028,70086,0.543144204024358,0.1559248824,0,0.8440751176,5,2,52128,54989.7529327739,3240,292782,0.007,0,0,0,0
countryC,2020-07-25,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,64880,105485,72773,0.542763638732629,0.1565163012,0,0.8434836988,6,2,38759,38773.2028262667,3230,274617,0.007,0,0,0,0
countryC,2020-07-26,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,58229,96618,68510,0.542412948089264,0.1570612932,0,0.8429387068,7,2,22890,23200.1744094195,3050,244244,0.007,0,0,0,0
countryC,2020-07-27,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,51674,88257,66433,0.542098207561019,0.1575504168,0,0.8424495832,1,2,30916,30874.0094746193,2966,246526,0.007,0,0,0,0
countryC,2020-07-28,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,52139,81125,58933,0.54181889824682,0.1579844784,0,0.8420155216,2,2,39209,38285.4819933815,2804,217044,0.007,0,0,0,0
countryC,2020-07-29,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,44090,74301,58919,0.541537075505537,0.158422446,0,0.841577554,3,2,42673,42496.5118786912,2494,224406,0.007,0,0,0,0
countryC,2020-07-30,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,41377,68058,58055,0.541298759376284,0.158792802,0,0.841207198,4,2,34782,36619.074068893,2509,220649,0.007,0,0,0,0
countryC,2020-07-31,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,34677,61973,55436,0.541075107607626,0.1591403688,0,0.8408596312,5,2,31897,30423.7796316554,2304,190616,0.007,0,0,0,0
countryC,2020-08-01,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,33876,56570,53032,0.540887670809846,0.1594316556,0,0.8405683444,6,2,20032,21292.1930178326,2248,196208,0.007,0,0,0,0
countryC,2020-08-02,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,29903,51574,51749,0.540704563592913,0.159716214,0,0.840283786,7,2,13210,12855.7953039029,2069,179404,0.007,0,0,0,0
countryC,2020-08-03,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,28084,47082,52059,0.540542931313188,0.1599673992,0,0.8400326008,1,2,16661,17162.8121995094,1884,173207,0.007,0,0,0,0
countryC,2020-08-04,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,25696,43016,47374,0.540391131127795,0.1602033048,0,0.8397966952,2,2,21012,21242.7243064289,1784,166029,0.007,0,0,0,0
countryC,2020-08-05,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,24164,39389,44300,0.54025223860665,0.1604191512,0,0.8395808488,3,2,24057,23563.6268013064,1729,151154,0.007,0,0,0,0
countryC,2020-08-06,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,21025,35972,43377,0.54012162688183,0.1606221288,0,0.8393778712,4,2,20679,20215.1883926874,1533,141490,0.007,0,0,0,0
countryC,2020-08-07,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,18831,32770,40823,0.540007982141128,0.1607987388,0,0.8392012612,5,2,16500,16637.2664840569,1376,140908,0.007,0,0,0,0
countryC,2020-08-08,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,17601,29882,41216,0.539906196452084,0.1609569192,0,0.8390430808,6,2,11468,11513.2077066982,1309,129828,0.007,0,0,0,0
countryC,2020-08-09,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,15051,27138,37704,0.539811059183066,0.1611047676,0,0.8388952324,7,2,7142,7009.79020638992,1248,123905,0.007,0,0,0,0
countryC,2020-08-10,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,14537,24709,38815,0.53972970522386,0.161231196,0,0.838768804,1,2,9619,9347.42511723697,1237,120524,0.007,0,0,0,0
countryC,2020-08-11,0.229232262963282,0.24261830853213,0.302936220932394,0.397255401926332,0.455500474163821,1,1,1,1,1,13349,22535,36264,0.539651129547495,0.1613533068,0,0.8386466932,2,2,11446,11582.9682001446,1115,110000,0.007,0,0,0,0
