country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-06-19,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,0,1,1,0,965,955,577,0.989688599422975,0.116064564,0.623655913978495,0.332663873763441,6,5,823,850.550148432741,1,3976,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryC,2021-06-20,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,0,1,1,0,923,952,585,0.982963115087823,0.11607267,0.626236559139785,0.330379720331183,7,5,483,543.760609493783,6,3881,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryC,2021-06-21,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,0,1,1,0,866,940,588,0.976226398838652,0.1160804232,0.628817204301075,0.328095739689634,1,5,760,747.14356404898,3,3575,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryC,2021-06-22,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,0,1,1,0,894,931,526,0.969480463960186,0.1160876976,0.631397849462366,0.325811975551312,2,5,1070,1050.1953516758,2,3884,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryC,2021-06-23,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,0,1,1,0,842,918,555,0.962726104117167,0.1160952072,0.633978494623656,0.323528162870022,3,5,1267,1254.99260692352,4,3496,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryC,2021-06-24,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,0,1,1,0,822,902,521,0.955965380732992,0.11610228,0.636559139784946,0.321244547698925,4,5,1213,1161.68204142214,0,3179,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryC,2021-06-25,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,1,0,1,1,0,830,888,442,0.94919911160516,0.1161091848,0.639139784946237,0.318961029657118,5,5,1055,1077.57479438726,2,3133,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryC,2021-06-26,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,999,896,481,1.15761718871655,0.1161161568,0.641720430107527,0.316677523176602,6,5,798,826.523509580314,0,2886,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryC,2021-06-27,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,968,908,479,1.14929320838879,0.1161245484,0.644301075268817,0.314393547730409,7,5,515,522.531810295207,3,2804,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryC,2021-06-28,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,939,915,440,1.14096548612097,0.1161326796,0.646881720430108,0.312109707547699,1,5,753,716.606230489219,1,2675,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryC,2021-06-29,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,978,925,421,1.13263467467627,0.1161405672,0.649462365591398,0.309825994723441,2,5,1083,1000.20681050906,2,2653,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryC,2021-06-30,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,1022,939,431,1.12430061275949,0.1161487824,0.652043010752688,0.307542208618667,3,5,1290,1202.32814538907,3,2466,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryC,2021-07-01,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,981,949,442,1.1159637368492,0.1161573672,0.654623655913978,0.305258337263828,4,5,1081,1125.3808370124,4,2571,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryC,2021-07-02,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,991,957,368,1.10762535524276,0.1161656076,0.657204301075269,0.302974628276473,5,5,1130,1059.74162547913,2,2422,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryC,2021-07-03,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,1006,965,388,1.09928526361984,0.116173932,0.659784946236559,0.300690933242151,6,5,813,828.220532849317,1,2293,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryC,2021-07-04,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,971,970,359,1.09094369635279,0.1161823824,0.662365591397849,0.298407238630538,7,5,570,528.82442174631,3,2032,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryC,2021-07-05,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,979,971,305,1.08260140963997,0.1161905388,0.66494623655914,0.296123686139699,1,5,725,728.711837076363,1,1979,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryC,2021-07-06,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,1006,977,302,1.07425815595565,0.1161987624,0.66752688172043,0.293840153404215,2,5,1027,1030.92872585261,1,1930,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryC,2021-07-07,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,996,980,337,1.06591391236248,0.1162072128,0.67010752688172,0.291556588293505,3,5,1233,1251.12642849413,4,1725,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryC,2021-07-08,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,943,978,296,1.05756919783766,0.1162155792,0.672688172043011,0.289273094291957,4,5,1246,1173.89065910266,3,1674,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryC,2021-07-09,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,1060,986,290,1.04922455680788,0.1162235004,0.675268817204301,0.286989788042151,5,5,1089,1104.59906988297,1,1638,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryC,2021-07-10,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,975,988,279,1.0408783937832,0.1162324044,0.677849462365591,0.284706206066409,6,5,826,862.097239237635,1,1477,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryC,2021-07-11,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,963,986,250,1.03253280202772,0.1162405944,0.680430107526882,0.282422898219699,7,5,546,548.76755614279,0,1426,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryC,2021-07-12,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,998,986,232,1.0241871203194,0.1162486836,0.683010752688172,0.280139664596473,1,5,712,755.160966850485,3,1367,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryC,2021-07-13,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,906,977,224,1.01584095038593,0.1162570668,0.685591397849462,0.277856380287828,2,5,1114,1060.75663469211,0,1209,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryC,2021-07-14,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,995,976,258,1.01305416193989,0.1162646772,0.686451612903226,0.277093785084387,3,5,1211,1283.09153687953,2,1211,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryC,2021-07-15,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,970,975,207,1.01026636545786,0.1162730352,0.687311827956989,0.27633096920843,4,5,1211,1198.222275571,1,1210,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryC,2021-07-16,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,1002,978,209,1.0074786914234,0.1162811832,0.688172043010753,0.275568233195699,5,5,1178,1120.590631293,2,1151,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryC,2021-07-17,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,885,968,217,1.00469062023407,0.1162896,0.689032258064516,0.274805427612903,6,5,879,870.174366680058,3,1151,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryC,2021-07-18,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,1001,969,213,1.00190359594836,0.116297034,0.68989247311828,0.274042941284301,7,5,527,551.677786456899,1,1160,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryC,2021-07-19,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,953,967,213,0.999115415427612,0.1163054424,0.690752688172043,0.273280166414796,1,5,726,757.683425162039,0,1194,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryC,2021-07-20,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,973,967,208,0.996327657038326,0.1163134476,0.691612903225806,0.272517530353032,2,5,1125,1057.22603919069,0,1126,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryC,2021-07-21,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,961,966,206,0.993539688221444,0.1163216208,0.69247311827957,0.27175485639914,3,5,1162,1274.939494103,1,1054,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryC,2021-07-22,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,1000,970,192,0.990751823270713,0.1163296932,0.693333333333333,0.270992227418667,4,5,1177,1189.57142265525,0,1056,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryC,2021-07-23,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,930,967,166,0.987963591818772,0.1163380932,0.694193548387097,0.270229512144,5,5,1195,1111.57115499354,3,995,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryC,2021-07-24,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,923,960,180,0.985176025792071,0.1163459052,0.69505376344086,0.269466990629333,6,5,914,863.009555321675,1,968,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryC,2021-07-25,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,888,950,202,0.982388538083899,0.1163536584,0.695913978494624,0.268704500434925,7,5,505,546.813906528844,1,894,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryC,2021-07-26,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,983,950,192,0.97960139458929,0.1163611176,0.696774193548387,0.267942112727742,1,5,785,750.682806191926,4,983,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryC,2021-07-27,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,872,941,175,0.976813390185639,0.1163693748,0.697634408602151,0.267179496565849,2,5,1049,1045.3776838388,0,927,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryC,2021-07-28,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,931,937,180,0.97402644388753,0.1163766996,0.698494623655914,0.266417175733505,3,5,1241,1257.95166281643,1,931,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryC,2021-07-29,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,971,939,181,0.971238980701776,0.11638452,0.699354838709677,0.265654718503226,4,5,1242,1170.52966750786,0,822,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryC,2021-07-30,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,867,932,167,0.968451183101895,0.1163926764,0.700215053763441,0.264892173999656,5,5,1057,1089.50279674064,1,672,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryC,2021-07-31,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,882,923,199,0.965664378619421,0.1163999592,0.701075268817204,0.264129904669247,6,5,875,842.849097568853,1,810,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryC,2021-08-01,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,908,919,164,0.962877471756306,0.116407368,0.701935483870968,0.263367610312258,7,5,544,533.046114813965,0,797,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryC,2021-08-02,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,861,910,138,0.960090365017663,0.1164149952,0.702795698924731,0.262605263792172,1,5,696,730.906256312412,2,747,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryC,2021-08-03,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,828,898,145,0.957303726275648,0.1164222276,0.703655913978495,0.261843047390796,2,5,1000,1014.10402338177,1,745,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryC,2021-08-04,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,881,891,115,0.95451742598065,0.1164291828,0.704516129032258,0.261080925340387,3,5,1201,1217.20272060728,1,681,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryC,2021-08-05,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,825,882,118,0.951730684409755,0.1164365832,0.705376344086021,0.260318684089462,4,5,1103,1128.99796832209,1,664,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryC,2021-08-06,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,818,871,113,0.948944489986772,0.1164435132,0.706236559139785,0.259556593756731,5,5,1040,1045.64064774934,0,664,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryC,2021-08-07,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,817,861,120,0.946158398235119,0.1164503844,0.707096774193548,0.25879453256929,6,5,797,804.748548750967,1,603,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryC,2021-08-08,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,762,846,121,0.943372355400101,0.1164572472,0.707956989247312,0.25803248565643,7,5,476,506.989044568032,2,585,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryC,2021-08-09,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,726,826,116,0.940586844807945,0.116463648,0.708817204301075,0.257270585076989,1,5,722,693.591122628102,2,517,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryC,2021-08-10,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,740,810,123,0.937801693131014,0.1164697464,0.709677419354839,0.256508783303226,2,5,895,953.825692296808,0,538,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryC,2021-08-11,0.20565952148029,0.235264326064269,0.302781028472391,0.399924002579531,0.440021783632058,0,0,1,1,0,751,798,113,0.935016453404504,0.1164759624,0.710537634408602,0.255746957980559,3,5,1032,1136.67186469636,0,499,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
