country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-07-30,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,6,9,0,0.720531383042047,0.0956155788,0.700215053763441,0.271120835086624,5,5,13,13.8488589918786,0,7,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryC,2021-07-31,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,4,9,0,0.718463871480714,0.0956156292,0.701075268817204,0.270342854927312,6,5,9,10.2213954793959,0,6,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryC,2021-08-01,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,8,8,1,0.71639636536147,0.0956156628,0.701935483870968,0.269564879862194,7,5,2,6.26880604588302,0,5,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryC,2021-08-02,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,3,8,3,0.714328826037751,0.09561573,0.702795698924731,0.268786894868817,1,5,10,8.44839122944077,0,6,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryC,2021-08-03,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,3,6,0,0.712261314355628,0.0956157552,0.703655913978495,0.268008922437505,2,5,10,10.9547602096091,0,3,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryC,2021-08-04,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,7,7,2,0.710193797951408,0.0956157804,0.704516129032258,0.267230950049548,3,5,13,12.4286685469061,0,7,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryC,2021-08-05,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,4,6,1,0.708126251279694,0.0956158392,0.705376344086021,0.266452967805591,4,5,9,10.90813088484,0,3,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryC,2021-08-06,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,3,6,1,0.706058721119263,0.0956158728,0.706236559139785,0.265674993065634,5,5,9,9.43249455073328,0,5,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryC,2021-08-07,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,3,5,0,0.703991194761215,0.095615898,0.707096774193548,0.264897020843871,6,5,10,6.81752160413376,0,5,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryC,2021-08-08,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,0,8,5,2,1.0853755919168,0.0956159232,0.707956989247312,0.264119048665462,7,5,1,4.14484239332485,0,3,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryC,2021-08-09,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,0,1,5,1,1.08217854550538,0.0956159904,0.708817204301075,0.263341064300731,1,5,4,5.54775009223203,0,2,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryC,2021-08-10,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,0,7,5,0,1.07898156705123,0.0956159988,0.709677419354839,0.262563097122581,2,5,13,7.12790558690532,0,1,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryC,2021-08-11,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,0,10,6,3,1.07578452645627,0.0956160576,0.710537634408602,0.261785115369979,3,5,7,8.15926511619875,0,2,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryC,2021-08-12,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,0,2,5,3,1.07258745449665,0.0956161416,0.711397849462366,0.261007126445763,4,5,9,7.38697292027909,0,1,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryC,2021-08-13,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,0,6,5,0,1.06939046099702,0.0956161584,0.712258064516129,0.260229157002323,5,5,6,6.67044336238033,0,2,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryC,2021-08-14,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,0,6,6,1,1.06619342666157,0.0956162088,0.713118279569892,0.259451177948559,6,5,3,5.04229372661695,0,1,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryC,2021-08-15,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,0,4,5,1,1.06299639155144,0.0956162592,0.713978494623656,0.258673198981505,7,5,2,3.18995094931812,1,1,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryC,2021-08-16,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,0,2,5,0,1.05979937553217,0.0956162928,0.714838709677419,0.257895224891871,1,5,5,4.37114221206532,0,4,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryC,2021-08-17,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,0,3,4,2,1.05660237857595,0.0956163096,0.715698924731183,0.257117255636301,2,5,6,6.00642961209668,0,2,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryC,2021-08-18,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,4,5,0,0.681248192411662,0.0956163348,0.716559139784946,0.256339284028731,3,5,5,7.07680554002683,0,3,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryC,2021-08-19,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,3,4,1,0.679180648033189,0.0956163684,0.71741935483871,0.255561310090839,4,5,9,6.38659619575996,0,1,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryC,2021-08-20,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,1,3,0,0.67711310978761,0.0956163936,0.718279569892473,0.254783338577204,5,5,6,5.67248825037696,0,0,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryC,2021-08-21,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,2,4,0,0.675045583936117,0.095616402,0.719139784946237,0.254005371825376,6,5,2,4.15254895723204,0,4,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryC,2021-08-22,0.235705214969675,0.237217911664014,0.31027659196087,0.409774959714338,0.435856713395678,1,0,0,1,1,6,3,0,0.672978051652632,0.0956164188,0.72,0.253227402736,7,5,1,2.54065934864737,0,1,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryD,2020-01-01,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,0,0,0,0,11,1,0,3.28366108882786,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryD,2020-01-02,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,0,0,0,0,2,2,0,3.28366078541758,9.24e-08,0,0.9999999076,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryD,2020-01-03,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,4,2,0,2.55515666807824,1.092e-07,0,0.9999998908,5,1,0,0.0943420885211088,0,0,0.007,0,0,0,0
countryD,2020-01-04,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,7,3,0,2.55515658222496,1.428e-07,0,0.9999998572,6,1,0,0.136582092925301,0,0,0.007,0,0,0,0
countryD,2020-01-05,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,8,4,0,2.55515643198173,2.016e-07,0,0.9999997984,7,1,0,0.12433583578673,0,0,0.007,0,0,0,0
countryD,2020-01-06,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,7,4,0,2.55515626027519,2.688e-07,0,0.9999997312,1,1,0,0.199931030989788,0,0,0.007,0,0,0,0
countryD,2020-01-07,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,12,6,0,2.55515611003196,3.276e-07,0,0.9999996724,2,1,0,0.443994915669462,0,0,0.007,0,0,0,0
countryD,2020-01-08,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,9,6,0,2.55515585247214,4.284e-07,0,0.9999995716,3,1,1,0.69433494924101,0,0,0.007,0,0,0,0
countryD,2020-01-09,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,13,8,0,2.55515565930227,5.04e-07,0,0.999999496,4,1,0,0.811227126387326,0,0,0.007,0,0,0,0
countryD,2020-01-10,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,21,9,1,2.55515538027914,6.132e-07,0,0.9999993868,5,1,1,0.975935279659737,0,0,0.007,0,0,0,0
countryD,2020-01-11,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,16,11,0,2.55515492954945,7.896e-07,0,0.9999992104,6,1,0,0.934671600743489,0,1,0.007,0,0,0,0
countryD,2020-01-12,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,23,13,0,2.55515458613636,9.24e-07,0,0.999999076,7,1,2,0.688873567669936,0,1,0.007,0,0,0,0
countryD,2020-01-13,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,30,15,0,2.55515409248003,1.1172e-06,0,0.9999988828,1,1,2,1.02887871583517,0,1,0.007,0,0,0,0
countryD,2020-01-14,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,35,18,0,2.55515344858048,1.3692e-06,0,0.9999986308,2,1,3,1.86130952887384,0,3,0.007,0,0,0,0
countryD,2020-01-15,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,41,23,0,2.55515269736434,1.6632e-06,0,0.9999983368,3,1,4,2.68628271532793,0,2,0.007,0,0,0,0
countryD,2020-01-16,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,55,27,0,2.55515181736829,2.0076e-06,0,0.9999979924,4,1,4,3.00126370836623,0,0,0.007,0,0,0,0
countryD,2020-01-17,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,54,32,0,2.55515063688578,2.4696e-06,0,0.9999975304,5,1,1,3.52023281247795,0,4,0.007,0,0,0,0
countryD,2020-01-18,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,76,39,0,2.55514947786659,2.9232e-06,0,0.9999970768,6,1,2,3.33793591470412,0,5,0.007,0,0,0,0
countryD,2020-01-19,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,106,50,3,2.55514784665439,3.5616e-06,0,0.9999964384,7,1,3,2.46679900779058,0,9,0.007,0,0,0,0
countryD,2020-01-20,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,104,59,0,2.55514557154265,4.452e-06,0,0.999995548,1,1,1,3.71484269834832,0,14,0.007,0,0,0,0
countryD,2020-01-21,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,138,71,2,2.55514333935754,5.3256e-06,0,0.9999946744,2,1,5,6.87350421475619,0,10,0.007,0,0,0,0
countryD,2020-01-22,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,190,90,2,2.5551403774196,6.4848e-06,0,0.9999935152,3,1,4,10.089749364309,0,18,0.007,0,0,0,0
countryD,2020-01-23,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,199,109,1,2.55513629938912,8.0808e-06,0,0.9999919192,4,1,11,11.4695451038161,1,14,0.007,0,0,0,0
countryD,2020-01-24,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,231,129,1,2.55513202818876,9.7524e-06,0,0.9999902476,5,1,6,13.6883132934835,0,12,0.007,0,0,0,0
countryD,2020-01-25,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,285,155,1,2.55512707016222,1.16928e-05,0,0.9999883072,6,1,22,13.1264876430807,0,24,0.007,0,0,0,0
countryD,2020-01-26,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,334,184,2,2.55512095311649,1.40868e-05,0,0.9999859132,7,1,7,9.69470885781961,0,24,0.007,0,0,0,0
countryD,2020-01-27,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,435,224,4,2.55511378436816,1.68924e-05,0,0.9999831076,1,1,15,14.5209326711988,0,25,0.007,0,0,0,0
countryD,2020-01-28,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,514,271,1,2.55510444782468,2.05464e-05,0,0.9999794536,2,1,31,26.6049116346081,0,44,0.007,0,0,0,0
countryD,2020-01-29,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,635,330,3,2.55509341567904,2.4864e-05,0,0.999975136,3,1,37,38.7224888277546,1,36,0.007,0,0,0,0
countryD,2020-01-30,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,0,0,724,396,12,2.55507978647189,3.0198e-05,0,0.999969802,4,1,51,43.5717143485265,1,54,0.007,0,0,0,0
countryD,2020-01-31,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,598,441,12,1.72733616884867,3.62796e-05,0,0.9999637204,5,1,43,51.0862139121728,1,74,0.007,0,0,0,0
countryD,2020-02-01,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,727,491,16,1.72732749177883,4.13028e-05,0,0.9999586972,6,1,37,47.7566421151227,0,67,0.007,0,0,0,0
countryD,2020-02-02,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,801,544,10,1.72731694289961,4.74096e-05,0,0.9999525904,7,1,32,34.1892763766103,0,87,0.007,0,0,0,0
countryD,2020-02-03,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,867,600,12,1.72730532026926,5.4138e-05,0,0.999945862,1,1,39,49.9028059994966,0,102,0.007,0,0,0,0
countryD,2020-02-04,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,957,661,16,1.727292739969,6.14208e-05,0,0.9999385792,2,1,82,84.6713868794506,1,146,0.007,0,0,0,0
countryD,2020-02-05,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,1103,734,25,1.72727885375522,6.94596e-05,0,0.9999305404,3,1,120,115.633957882913,0,136,0.007,0,0,0,0
countryD,2020-02-06,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,1130,805,28,1.72726284905951,7.87248e-05,0,0.9999212752,4,1,96,120.439020942293,1,189,0.007,0,0,0,0
countryD,2020-02-07,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,1277,884,29,1.72724645258974,8.82168e-05,0,0.9999117832,5,1,120,128.791808513316,0,199,0.007,0,0,0,0
countryD,2020-02-08,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,1413,974,24,1.72722792312788,9.89436e-05,0,0.9999010564,6,1,112,112.162800426522,2,232,0.007,0,0,0,0
countryD,2020-02-09,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,1555,1072,38,1.72720742028559,0.0001108128,0,0.9998891872,7,1,88,76.9795194576185,1,266,0.007,0,0,0,0
countryD,2020-02-10,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,1709,1181,52,1.72718485700196,0.0001238748,0,0.9998761252,1,1,102,110.523165892167,5,291,0.007,0,0,0,0
countryD,2020-02-11,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,1945,1306,48,1.7271600591552,0.0001382304,0,0.9998617696,2,1,192,178.431234872297,2,310,0.007,0,0,0,0
countryD,2020-02-12,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,2039,1436,56,1.72713183691298,0.0001545684,0,0.9998454316,3,1,257,238.258918252452,2,353,0.007,0,0,0,0
countryD,2020-02-13,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,2290,1579,58,1.72710225071664,0.000171696,0,0.999828304,4,1,213,244.842476500364,3,371,0.007,0,0,0,0
countryD,2020-02-14,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,2260,1708,67,1.72706902247259,0.000190932,0,0.999809068,5,1,265,258.397930299315,6,446,0.007,0,0,0,0
countryD,2020-02-15,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,0,2815,1882,83,1.72703622953305,0.000209916,0,0.999790084,6,1,209,222.851374670867,3,522,0.007,0,0,0,0
countryD,2020-02-16,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,1,1940,1947,77,1.09982372847642,0.000233562,0,0.999766438,7,1,150,151.54169129656,3,528,0.007,0,0,0,0
countryD,2020-02-17,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,1,1973,1971,98,1.09980580156189,0.000249858,0,0.999750142,1,1,245,215.437833132069,5,590,0.007,0,0,0,0
countryD,2020-02-18,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,1,2085,1995,120,1.09978756970501,0.0002664312,0,0.9997335688,2,1,353,336.443524734992,2,716,0.007,0,0,0,0
countryD,2020-02-19,0.220233280081101,0.250845336336272,0.298825015199598,0.391496933920889,0.451233205881467,0,1,0,1,1,2127,2021,122,1.09976830289223,0.0002839452,0,0.9997160548,3,1,428,432.563967164679,6,742,0.007,0,0,0,0
