country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-01-30,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,797,420,12,2.71346152409272,3.08196e-05,0,0.9999691804,4,1,36,44.5689667219625,0,53,0.007,0,0,0,0
countryD,2020-01-31,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,1020,516,4,2.71344335745062,3.75144e-05,0,0.9999624856,5,1,59,53.3139310081424,0,52,0.007,0,0,0,0
countryD,2020-02-01,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,1202,628,8,2.71342010779574,4.60824e-05,0,0.9999539176,6,1,61,51.3641899659357,0,67,0.007,0,0,0,0
countryD,2020-02-02,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,1494,768,16,2.71339270967302,5.61792e-05,0,0.9999438208,7,1,44,38.2881368385436,0,112,0.007,0,0,0,0
countryD,2020-02-03,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,1761,932,13,2.71335865576675,6.87288e-05,0,0.9999312712,1,1,59,57.7840183673656,0,110,0.007,0,0,0,0
countryD,2020-02-04,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,2009,1113,15,2.71331851592141,8.35212e-05,0,0.9999164788,2,1,105,107.600190737004,0,137,0.007,0,0,0,0
countryD,2020-02-05,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,2546,1343,14,2.7132727232188,0.0001003968,0,0.9998996032,3,1,164,157.647345413429,1,172,0.007,0,0,0,0
countryD,2020-02-06,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,3035,1619,23,2.71321469025671,0.0001217832,0,0.9998782168,4,1,198,177.845653811121,2,198,0.007,0,0,0,0
countryD,2020-02-07,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,3755,1963,36,2.71314551113654,0.0001472772,0,0.9998527228,5,1,247,209.80341233924,2,256,0.007,0,0,0,0
countryD,2020-02-08,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,4711,2402,42,2.71305992049528,0.0001788192,0,0.9998211808,6,1,183,200.138774952683,1,333,0.007,0,0,0,0
countryD,2020-02-09,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,5711,2939,47,2.71295253900101,0.0002183916,0,0.9997816084,7,1,141,148.32600884303,1,414,0.007,0,0,0,0
countryD,2020-02-10,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,7099,3608,68,2.71282236372744,0.000266364,0,0.999733636,1,1,215,223.515158284793,2,419,0.007,0,0,0,0
countryD,2020-02-11,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,8492,4407,68,2.71266055068821,0.0003259956,0,0.9996740044,2,1,421,415.371296025502,2,569,0.007,0,0,0,0
countryD,2020-02-12,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,10525,5394,118,2.71246698591441,0.0003973284,0,0.9996026716,3,1,614,611.214213301984,0,683,0.007,0,0,0,0
countryD,2020-02-13,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,12812,6599,133,2.71222708138731,0.0004857384,0,0.9995142616,4,1,728,696.041265391403,6,865,0.007,0,0,0,0
countryD,2020-02-14,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,15813,8087,156,2.71193504748695,0.0005933592,0,0.9994066408,5,1,834,831.885566887521,3,1006,0.007,0,0,0,0
countryD,2020-02-15,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,18406,9799,179,2.71157460945491,0.0007261884,0,0.9992738116,6,1,824,802.265746911253,12,1311,0.007,0,0,0,0
countryD,2020-02-16,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,23407,11975,221,2.71115506715316,0.0008807988,0,0.9991192012,7,1,599,598.215631595649,4,1524,0.007,0,0,0,0
countryD,2020-02-17,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,28277,14625,260,2.71062153316115,0.0010774176,0,0.9989225824,1,1,899,902.635774219939,16,1782,0.007,0,0,0,0
countryD,2020-02-18,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,33596,17743,316,2.70997699346395,0.0013149444,0,0.9986850556,2,1,1670,1683.9109411622,15,2251,0.007,0,0,0,0
countryD,2020-02-19,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,41818,21623,356,2.70921121365467,0.0015971508,0,0.9984028492,3,1,2500,2476.22359464892,7,2681,0.007,0,0,0,0
countryD,2020-02-20,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,51449,26436,405,2.70825802339201,0.001948422,0,0.998051578,4,1,2658,2812.71088346258,16,3421,0.007,0,0,0,0
countryD,2020-02-21,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,60590,32067,572,2.70708530624093,0.0023805936,0,0.9976194064,5,1,3081,3349.1505138603,8,4142,0.007,0,0,0,0
countryD,2020-02-22,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,73113,38782,620,2.70570423115329,0.0028895496,0,0.9971104504,6,1,3245,3216.99272788143,20,4950,0.007,0,0,0,0
countryD,2020-02-23,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,87381,46754,836,2.70403770956751,0.0035036988,0,0.9964963012,7,1,2608,2388.5344243408,20,6070,0.007,0,0,0,0
countryD,2020-02-24,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,110657,56956,1023,2.70204596633871,0.0042376992,0,0.9957623008,1,1,3529,3592.87235380639,25,7172,0.007,0,0,0,0
countryD,2020-02-25,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,137179,69826,1260,2.69952367510298,0.005167218,0,0.994832782,2,1,6780,6655.52952971062,27,8608,0.007,0,0,0,0
countryD,2020-02-26,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,162398,85024,1516,2.69639684725272,0.0063195216,0,0.9936804784,3,1,9449,9758.84491258581,49,10345,0.007,0,0,0,0
countryD,2020-02-27,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,214125,105320,1839,2.69269518308236,0.0076836648,0,0.9923163352,4,1,10677,11081.0408035236,52,12934,0.007,0,0,0,0
countryD,2020-02-28,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,252518,129447,2118,2.68781446509028,0.0094823148,0,0.9905176852,5,1,13421,13229.1895550872,57,15958,0.007,0,0,0,0
countryD,2020-02-29,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,284261,155697,2594,2.68205862552962,0.011603466,0,0.988396534,6,1,12909,12766.6270247154,85,19381,0.007,0,0,0,0
countryD,2020-03-01,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,0,0,0,347453,187060,3021,2.67557924303272,0.0139912584,0,0.9860087416,7,1,9100,9511.44757644088,92,24684,0.007,0,0,0,0
countryD,2020-03-02,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,1,0,0,310523,212043,4049,1.9690671944652,0.0169098636,0,0.9830901364,1,1,14338,14263.6871499402,116,28745,0.007,0,0,0,0
countryD,2020-03-03,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,1,0,0,397024,242210,4785,1.963842748313,0.0195182568,0,0.9804817432,2,1,26572,26085.3070963915,147,36465,0.007,0,0,0,0
countryD,2020-03-04,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,1,0,0,416314,273012,5948,1.95716295161796,0.0228532584,0,0.9771467416,3,1,36803,37263.6966751232,165,43415,0.007,0,0,0,0
countryD,2020-03-05,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,1,0,0,494112,309434,6889,1.95015860709144,0.026350296,0,0.973649704,4,1,40113,40430.3168835204,223,55250,0.007,0,0,0,0
countryD,2020-03-06,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,1,0,0,539900,348884,9006,1.94184533710126,0.0305008368,0,0.9694991632,5,1,46453,45170.572226984,233,63279,0.007,0,0,0,0
countryD,2020-03-07,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,1,0,0,624765,394639,10717,1.9327616992465,0.0350359968,0,0.9649640032,6,1,39595,40720.9243837315,267,75493,0.007,0,0,0,0
countryD,2020-03-08,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,1,0,0,740982,450876,12093,1.92225023600454,0.0402840228,0,0.9597159772,7,1,28461,28666.326276957,372,89609,0.007,0,0,0,0
countryD,2020-03-09,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,0,1,0,0,751590,505090,14048,1.90978346040739,0.0465082716,0,0.9534917284,1,1,45769,41767.0425535447,448,95715,0.007,0,0,0,0
countryD,2020-03-10,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,0,0,651413,540253,17266,1.47522199776321,0.0528216276,0,0.9471783724,2,1,71311,70150.0186573715,501,112758,0.007,0,0,0,0
countryD,2020-03-11,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,0,0,699143,570906,18963,1.46669960953313,0.0582934968,0,0.9417065032,3,1,93721,95333.8282536482,604,130940,0.007,0,0,0,0
countryD,2020-03-12,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,0,525074,576153,23896,0.971553130046697,0.064166298,0,0.935833702,4,1,99061,98192.2435340212,714,153359,0.007,0,0,0,0
countryD,2020-03-13,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,0,538408,573835,26929,0.966974161356241,0.0685769196,0,0.9314230804,5,1,99745,102083.695922353,805,174873,0.007,0,0,0,0
countryD,2020-03-14,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,0,563176,572601,29606,0.962278911972933,0.0730995468,0,0.9269004532,6,1,84536,85163.9470072984,855,200677,0.007,0,0,0,0
countryD,2020-03-15,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,0,549198,569881,34388,0.957367670374194,0.0778302252,0,0.9221697748,7,1,59112,55776.9019353519,1105,225756,0.007,0,0,0,0
countryD,2020-03-16,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,0,532093,564714,37705,0.952578325544968,0.0824434884,0,0.9175565116,1,1,79475,77748.941341347,1298,245846,0.007,0,0,0,0
countryD,2020-03-17,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,0,550318,561465,43046,0.947938146851277,0.0869130696,0,0.9130869304,2,1,114181,112966.56820727,1341,259993,0.007,0,0,0,0
countryD,2020-03-18,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,315259,531289,47052,0.596359535312906,0.0915357408,0,0.9084642592,3,1,146802,139262.362174868,1598,279311,0.007,0,0,0,0
countryD,2020-03-19,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,308863,495002,49502,0.594621145767859,0.0941839164,0,0.9058160836,4,1,128813,130622.840586166,1693,304425,0.007,0,0,0,0
countryD,2020-03-20,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,299634,460417,56140,0.592918024810004,0.0967783656,0,0.9032216344,5,1,119472,121590.787543809,1985,293776,0.007,0,0,0,0
countryD,2020-03-21,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,284283,428333,55527,0.591265794063409,0.0992952912,0,0.9007047088,6,1,96235,92715.7890296053,2053,318169,0.007,0,0,0,0
countryD,2020-03-22,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,255194,397203,58227,0.589698211234577,0.1016832684,0,0.8983167316,7,1,60613,57123.8520581064,2195,330904,0.007,0,0,0,0
countryD,2020-03-23,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,233020,367339,60175,0.588291029896189,0.103826898,0,0.896173102,1,1,72638,77211.9022685094,2188,345792,0.007,0,0,0,0
countryD,2020-03-24,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,222615,340178,64630,0.587006119610401,0.105784266,0,0.894215734,2,1,94493,100946.783145579,2441,348068,0.007,0,0,0,0
countryD,2020-03-25,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,202178,314679,65011,0.585778584191679,0.107654232,0,0.892345768,3,1,123499,115755.697892974,2634,340096,0.007,0,0,0,0
countryD,2020-03-26,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,192102,291519,64366,0.584663741724252,0.1093525272,0,0.8906474728,4,1,106054,102519.047923438,2490,347795,0.007,0,0,0,0
countryD,2020-03-27,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,169758,269237,64306,0.58360445996423,0.110966184,0,0.889033816,5,1,94758,89306.7866851501,2766,337003,0.007,0,0,0,0
countryD,2020-03-28,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,164843,249298,71128,0.582668386664536,0.1123921512,0,0.8876078488,6,1,61916,64826.4879359739,2784,309946,0.007,0,0,0,0
countryD,2020-03-29,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,145339,230212,68162,0.581759415476483,0.1137768324,0,0.8862231676,7,1,39752,38929.7261602385,2962,327409,0.007,0,0,0,0
countryD,2020-03-30,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,134252,212341,66313,0.580957992525551,0.11499768,0,0.88500232,1,1,50423,52007.2787117567,3036,292589,0.007,0,0,0,0
countryD,2020-03-31,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,128360,196325,68070,0.58021770510092,0.1161253968,0,0.8838746032,2,1,66918,65702.6617769188,2849,279009,0.007,0,0,0,0
countryD,2020-04-01,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,115181,181261,68461,0.57950990712528,0.1172036208,0,0.8827963792,3,1,75336,73467.4310800376,3110,296134,0.007,0,0,0,0
countryD,2020-04-02,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,106920,167313,65021,0.578874780305148,0.1181711412,0,0.8818288588,4,1,62781,64207.8441396094,2929,274918,0.007,0,0,0,0
countryD,2020-04-03,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,98657,154432,60503,0.578285205986392,0.1190692692,0,0.8809307308,5,1,55734,54787.920643578,3160,273978,0.007,0,0,0,0
countryD,2020-04-04,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,91264,142559,63148,0.57774119519734,0.119897988,0,0.880102012,6,1,40857,39182.2339690294,2847,284661,0.007,0,0,0,0
countryD,2020-04-05,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,80513,131160,57799,0.577237950616093,0.1206646056,0,0.8793353944,7,1,23778,23453.4094990444,2854,266383,0.007,0,0,0,0
countryD,2020-04-06,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,78537,121044,60189,0.576793988802345,0.1213409148,0,0.8786590852,1,1,30670,31301.2957538222,2710,239169,0.007,0,0,0,0
countryD,2020-04-07,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,66998,111200,63981,0.576360922974884,0.1220006256,0,0.8779993744,2,1,38926,39201.8121932768,2774,238306,0.007,0,0,0,0
countryD,2020-04-08,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,66935,102597,53588,0.575991485075446,0.1225634088,0,0.8774365912,3,1,41665,43670.3123255776,2697,227945,0.007,0,0,0,0
countryD,2020-04-09,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,56535,94213,60119,0.575622394568283,0.1231256628,0,0.8768743372,4,1,36964,37963.6909780918,2491,221088,0.007,0,0,0,0
countryD,2020-04-10,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,52936,86458,51873,0.575310651357369,0.1236005568,0,0.8763994432,5,1,33064,32001.9321489185,2357,208622,0.007,0,0,0,0
countryD,2020-04-11,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,48062,79275,53996,0.575018753619457,0.1240452192,0,0.8759547808,6,1,21815,22675.6115872295,2374,204138,0.007,0,0,0,0
countryD,2020-04-12,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,47340,73047,50960,0.574753731912498,0.12444894,0,0.87555106,7,1,13939,13636.5128575119,2192,194875,0.007,0,0,0,0
countryD,2020-04-13,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,41810,67219,47401,0.574492691431298,0.124846596,0,0.875153404,1,1,17510,18193.1195674155,2038,175383,0.007,0,0,0,0
countryD,2020-04-14,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,38818,61857,46700,0.574262144272046,0.1251978,0,0.8748022,2,1,22711,22699.6309349758,2048,171793,0.007,0,0,0,0
countryD,2020-04-15,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,35307,56881,47543,0.574048095488793,0.1255238712,0,0.8744761288,3,1,25365,25313.7765089969,1941,162949,0.007,0,0,0,0
countryD,2020-04-16,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,32219,52261,42808,0.573853406932187,0.12582045,0,0.87417955,4,1,21725,21891.8550040419,1912,150486,0.007,0,0,0,0
countryD,2020-04-17,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,31256,48196,43157,0.573675746111237,0.1260910896,0,0.8739089104,5,1,18361,18284.2270596937,1592,149877,0.007,0,0,0,0
countryD,2020-04-18,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,26705,44262,41289,0.573503395429353,0.12635364,0,0.87364636,6,1,13062,12849.6882331456,1636,134716,0.007,0,0,0,0
countryD,2020-04-19,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,26580,40822,41051,0.573356139703742,0.126577962,0,0.873422038,7,1,7834,7787.40095613654,1441,137341,0.007,0,0,0,0
countryD,2020-04-20,0.217547180823392,0.25153805935273,0.303641561973665,0.405618169623673,0.458369978363677,1,1,1,1,1,23004,37538,37538,0.573209573248518,0.126801234,0,0.873198766,1,1,9814,10416.6339215761,1365,134014,0.007,0,0,0,0
