country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-09-10,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,545,881,3918,0.581610301008874,0.121595124,0,0.878404876,4,3,558,615.518259332657,38,23472,0.007,0,0,0,0
countryC,2020-09-11,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,463,806,3689,0.581607269819008,0.121599702,0,0.878400298,5,3,572,515.949859582198,31,22954,0.007,0,0,0,0
countryC,2020-09-12,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,487,743,3725,0.581604694698077,0.1216035912,0,0.8783964088,6,3,349,355.801990035088,41,21904,0.007,0,0,0,0
countryC,2020-09-13,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,430,685,3354,0.581601986093554,0.121607682,0,0.878392318,7,3,237,220.081563502912,27,22465,0.007,0,0,0,0
countryC,2020-09-14,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,409,632,3523,0.58159959451256,0.121611294,0,0.878388706,1,3,275,293.001487819437,28,20878,0.007,0,0,0,0
countryC,2020-09-15,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,331,578,3355,0.581597319729706,0.1216147296,0,0.8783852704,2,3,382,376.836615783054,21,19585,0.007,0,0,0,0
countryC,2020-09-16,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,303,528,3397,0.581595478768522,0.12161751,0,0.87838249,3,3,414,410.829631200286,20,19650,0.007,0,0,0,0
countryC,2020-09-17,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,1,306,484,3371,0.581593793538193,0.1216200552,0,0.8783799448,4,3,370,350.629336898719,12,19642,0.007,0,0,0,0
countryC,2020-09-18,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,0,430,462,3044,0.909747450804404,0.1216226256,0,0.8783773744,5,3,287,292.650901409937,27,19686,0.007,0,0,0,0
countryC,2020-09-19,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,0,403,449,3064,0.909743709806642,0.1216262376,0,0.8783737624,6,3,231,201.608449938797,13,16737,0.007,0,0,0,0
countryC,2020-09-20,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,0,400,437,2968,0.909740203708739,0.1216296228,0,0.8783703772,7,3,111,125.258642878089,13,17425,0.007,0,0,0,0
countryC,2020-09-21,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,0,410,429,2978,0.90973672371082,0.1216329828,0,0.8783670172,1,3,164,167.606033407356,19,17089,0.007,0,0,0,0
countryC,2020-09-22,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,0,321,414,2853,0.909733156712953,0.1216364268,0,0.8783635732,2,3,217,220.289877364792,9,16179,0.007,0,0,0,0
countryC,2020-09-23,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,0,365,403,2787,0.909730364014624,0.1216391232,0,0.8783608768,3,3,225,245.904198564546,10,16857,0.007,0,0,0,0
countryC,2020-09-24,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,0,331,390,2812,0.910192807594461,0.1216421892,0,0.8783578108,4,3,192,216.180274468603,18,16237,0.00700447844912561,0,0,0.00127955689303132,0
countryC,2020-09-25,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,0,305,376,2768,0.910223262407787,0.1216449696,0,0.8783550304,5,3,184,188.465397644015,9,15614,0.00700479908458658,0,0,0.00137116702473845,0
countryC,2020-09-26,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,0,292,361,2719,0.910256326520553,0.1216475316,0,0.8783524684,6,3,115,135.657244919143,7,15460,0.00700514264223452,0,0,0.00146932635271814,0
countryC,2020-09-27,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,1,0,297,349,2608,0.910292056619379,0.1216499844,0,0.8783500156,7,3,86,85.8321500579084,9,15388,0.00700551075576572,0,0,0.00157450164734737,0
countryC,2020-09-28,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,483,360,2535,1.33743799388245,0.1216524792,0,0.8783475208,1,3,120,116.141965211619,4,15581,0.00700590517456994,0,0,0.00168719273426902,0
countryC,2020-09-29,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,432,373,2509,1.33749636623531,0.1216565364,0,0.8783434636,2,3,137,157.743777237596,8,13891,0.00700632777181333,0,0,0.00180793480380727,0
countryC,2020-09-30,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,431,383,2421,1.33756000084508,0.1216601652,0,0.8783398348,3,3,181,182.543842069082,5,13604,0.00700678055306969,0,0,0.00193730087705432,0
countryC,2020-10-01,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,444,394,2316,1.33762858610646,0.1216637856,0,0.8783362144,4,3,155,166.508604836342,9,13410,0.00700726566553495,0,0,0.00207590443855671,0
countryC,2020-10-02,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,454,404,2279,1.33770229396162,0.1216675152,0,0.8783324848,5,3,154,153.165755785184,6,13513,0.00700778540786118,0,0,0.00222440224605197,0
countryC,2020-10-03,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,508,420,2220,1.33778153853686,0.1216713288,0,0.8783286712,6,3,109,117.18754688639,4,12481,0.00700834224064884,0,0,0.00238349732823823,0
countryC,2020-10-04,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,466,430,2198,1.33786615904355,0.121675596,0,0.878324404,7,3,67,76.3733835681727,8,12617,0.00700893879763735,0,0,0.00255394218209924,0
countryC,2020-10-05,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,540,447,2084,1.33795781420342,0.1216795104,0,0.8783204896,1,3,120,105.570298942663,7,12407,0.00700957789763647,0,0,0.00273654218184987,0
countryC,2020-10-06,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,553,465,2183,1.338055480374,0.1216840464,0,0.8783159536,2,3,156,153.230568979727,6,11720,0.00701026255724238,0,0,0.0029321592121083,0
countryC,2020-10-07,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,585,486,2002,1.33816043093371,0.1216886916,0,0.8783113084,3,3,182,187.389761141517,2,12201,0.00701099600438453,0,0,0.00314171553843536,0
countryC,2020-10-08,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,0,1,0,0,807,530,2152,1.72069071526515,0.1216936056,0.00172043010752688,0.876795329635441,4,3,219,178.71077983523,5,11028,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryC,2020-10-09,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,0,1,0,0,905,589,2042,1.71787702494689,0.1217003844,0.00344086021505376,0.875277509395785,5,3,183,174.063945545477,3,10753,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryC,2020-10-10,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,0,1,0,0,1029,661,2015,1.7150729211708,0.1217079864,0.00516129032258065,0.873758893529806,6,3,154,141.660125875368,3,10666,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryC,2020-10-11,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,0,1,0,0,941,717,2082,1.71227875071809,0.12171663,0.00688172043010753,0.872239269389247,7,3,96,95.4195720730356,4,10042,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryC,2020-10-12,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,0,1,0,0,1085,779,2108,1.70949880579198,0.1217245344,0.00860215053763441,0.870720407831398,1,3,153,135.274623634318,2,10363,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryC,2020-10-13,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,0,1,0,0,1236,854,1991,1.70673016323679,0.1217336484,0.0103225806451613,0.869200376357678,2,3,206,212.220616893962,3,9607,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryC,2020-10-14,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,0,1,0,0,1378,941,1775,1.7039736494596,0.1217440308,0.0120430107526882,0.867679123119312,3,3,276,276.597818404989,4,9118,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryC,2020-10-15,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,1131,993,1905,1.32086126976968,0.121755606,0.0137634408602151,0.866156729222366,4,3,287,279.035200413845,6,9171,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryC,2020-10-16,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,1223,1037,1909,1.31874742477805,0.1217651064,0.0154838709677419,0.864636417828129,5,3,281,287.794703710603,3,8707,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryC,2020-10-17,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,1345,1088,1860,1.31664621582017,0.1217753796,0.0172043010752688,0.863115379618925,6,3,245,241.839031665645,3,9370,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryC,2020-10-18,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,1366,1140,1780,1.31455820390227,0.1217866776,0.0189247311827957,0.86159337135243,7,3,145,161.82511936012,1,8089,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryC,2020-10-19,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,1443,1192,1771,1.31248565817599,0.121798152,0.0206451612903226,0.860071229202581,1,3,236,228.298254346751,4,8498,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryC,2020-10-20,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,1472,1244,1676,1.31042893693722,0.1218102732,0.0223655913978495,0.858548494200602,2,3,331,348.220298644916,3,8064,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryC,2020-10-21,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,1531,1294,1494,1.30838977332752,0.121822638,0.0240860215053763,0.857025563173333,3,3,418,444.461039608066,3,8242,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryC,2020-10-22,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,1582,1346,1587,1.30636899512818,0.1218354984,0.0258064516129032,0.855502191881291,4,3,389,435.355882622958,4,8014,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryC,2020-10-23,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,1838,1422,1463,1.30436798387563,0.1218487872,0.0275268817204301,0.853978448232602,5,3,437,432.678359799682,3,7336,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryC,2020-10-24,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,1756,1486,1351,1.30238554871133,0.1218642264,0.029247311827957,0.852452662802237,6,3,321,354.206097656956,3,7803,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryC,2020-10-25,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,1886,1555,1347,1.30042735524355,0.1218789768,0.0309677419354839,0.85092759796542,7,3,203,232.997421907145,5,6916,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryC,2020-10-26,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,1992,1630,1261,1.29849230364322,0.1218948192,0.0326881720430108,0.849401527578151,1,3,318,326.552883826256,1,7396,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryC,2020-10-27,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,2078,1708,1198,1.29658233318551,0.121911552,0.0344086021505376,0.847874651939785,2,3,444,488.834219677255,6,6449,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryC,2020-10-28,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,2131,1784,1038,1.29469943340108,0.1219290072,0.0361290322580645,0.846347137576258,3,3,620,619.075609933621,10,6287,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryC,2020-10-29,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,2179,1856,1044,1.29284586011602,0.1219469076,0.0378494623655914,0.844819254924215,4,3,622,604.454698877011,3,6727,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryC,2020-10-30,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,2259,1928,1012,1.29102363351567,0.1219652112,0.0395698924731183,0.843291046619527,5,3,601,598.884774928685,5,6176,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryC,2020-10-31,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,2450,2014,953,1.28923443524045,0.1219841868,0.0412903225806452,0.841762257042065,6,3,485,488.791003245836,5,5963,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryC,2020-11-01,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,2552,2107,981,1.28747909985821,0.1220047668,0.043010752688172,0.840231997363441,7,3,326,320.291649664576,9,5480,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryC,2020-11-02,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,2543,2190,879,1.28576105905059,0.1220262036,0.0447311827956989,0.838700990023398,1,3,457,448.298048994985,10,5438,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryC,2020-11-03,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,2714,2278,892,1.28408414440636,0.1220475648,0.0464516129032258,0.837170128532645,2,3,719,666.840385802667,3,5284,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryC,2020-11-04,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,2883,2381,911,1.28244875126017,0.1220703624,0.0481720430107527,0.835637973337118,3,3,874,841.06678275569,9,5092,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryC,2020-11-05,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,2895,2476,936,1.28085766346662,0.1220945796,0.0498924731182796,0.834104547812301,4,3,841,818.145392576044,6,4543,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryC,2020-11-06,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,2980,2566,950,1.27931571458453,0.1221188976,0.0516129032258065,0.832571110018064,5,3,789,806.814874634738,4,4638,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryC,2020-11-07,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,3059,2656,975,1.27782507503979,0.1221439296,0.0533333333333333,0.831037079978667,6,3,641,656.345823794649,14,4217,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryC,2020-11-08,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,1,0,0,3183,2748,977,1.27638904755566,0.1221696252,0.0550537634408602,0.829502509004559,7,3,392,428.734003817948,9,4271,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryC,2020-11-09,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,0,0,0,4536,2992,895,1.7042910519636,0.1221963624,0.0567741935483871,0.827967043981419,1,3,608,599.520751045562,11,4201,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryC,2020-11-10,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,0,0,0,4730,3278,918,1.70250989448752,0.1222344648,0.058494623655914,0.826420970560344,2,3,932,892.012452402854,13,3865,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryC,2020-11-11,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,0,0,0,5415,3624,865,1.70081422476621,0.1222741968,0.0602150537634409,0.824873496770753,3,3,1110,1135.64930255119,16,3644,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryC,2020-11-12,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,0,0,0,5482,3957,967,1.69920130565367,0.1223196828,0.0619354838709677,0.823320762070194,4,3,1124,1128.20234945718,18,3633,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryC,2020-11-13,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,0,0,0,6495,4367,946,1.6976866880071,0.1223657316,0.0636559139784946,0.821767656906151,5,3,1101,1152.38399194477,17,3739,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryC,2020-11-14,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,0,0,0,6916,4806,998,1.69626073749954,0.1224202896,0.0653763440860215,0.820206757289979,6,3,1001,975.808429548024,6,3427,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryC,2020-11-15,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,0,0,0,7551,5275,922,1.69493905992907,0.122478384,0.0670967741935484,0.81864274628129,7,3,642,661.196289168609,16,3595,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryC,2020-11-16,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,0,0,0,7886,5741,912,1.69372440184415,0.1225418124,0.0688172043010753,0.81707396823828,1,3,909,943.472746466574,17,3432,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryC,2020-11-17,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,0,0,0,8931,6273,859,1.69106155733784,0.1226080548,0.0713978494623656,0.814748047177118,2,3,1482,1498.25986354096,12,3253,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryC,2020-11-18,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,0,0,0,10025,6896,916,1.68850823482837,0.1226830752,0.0739784946236559,0.812414339395441,3,3,1917,1977.90071120489,15,3612,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryC,2020-11-19,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,0,0,0,10815,7566,881,1.68607018868627,0.1227672852,0.0765591397849462,0.810072532763699,4,3,2058,2014.17945974212,10,3528,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryC,2020-11-20,0.240172401937624,0.253067761155352,0.29019482050035,0.384703421902002,0.44739770590092,1,1,0,0,0,11300,8231,793,1.68375903707713,0.1228581312,0.0791397849462366,0.807725049935828,5,3,2134,2104.80941805607,15,3818,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
