country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-01-19,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,133,60,1,3.20247375763228,3.8388e-06,0,0.9999961612,7,1,0,2.57374186299973,0,3,0.007,0,0,0,0
countryC,2020-01-20,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,158,76,0,3.20247017981487,4.956e-06,0,0.999995044,1,1,3,3.98241355349591,0,9,0.007,0,0,0,0
countryC,2020-01-21,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,240,101,1,3.20246592947538,6.2832e-06,0,0.9999937168,2,1,10,7.9801541238407,0,9,0.007,0,0,0,0
countryC,2020-01-22,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,301,132,2,3.2024594732635,8.2992e-06,0,0.9999917008,3,1,14,12.359542003207,0,9,0.007,0,0,0,0
countryC,2020-01-23,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,338,167,1,3.20245137609777,1.08276e-05,0,0.9999891724,4,1,11,14.8916395624661,0,15,0.007,0,0,0,0
countryC,2020-01-24,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,429,210,6,3.20244228359937,1.36668e-05,0,0.9999863332,5,1,19,18.935764392169,0,17,0.007,0,0,0,0
countryC,2020-01-25,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,598,270,7,3.20243074312064,1.72704e-05,0,0.9999827296,6,1,21,19.1935581852075,0,28,0.007,0,0,0,0
countryC,2020-01-26,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,756,347,4,3.2024146563927,2.22936e-05,0,0.9999777064,7,1,12,14.8888311615006,0,26,0.007,0,0,0,0
countryC,2020-01-27,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,1015,451,5,3.20239431932528,2.8644e-05,0,0.999971356,1,1,21,23.084948354174,0,44,0.007,0,0,0,0
countryC,2020-01-28,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,1160,570,12,3.20236701492921,3.717e-05,0,0.99996283,2,1,46,46.1376413877049,0,49,0.007,0,0,0,0
countryC,2020-01-29,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,1575,728,10,3.20233580990512,4.6914e-05,0,0.999953086,3,1,69,71.137800465763,0,63,0.007,0,0,0,0
countryC,2020-01-30,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,2040,935,15,3.20229344101467,6.0144e-05,0,0.999939856,4,1,101,84.9907863363922,0,91,0.007,0,0,0,0
countryC,2020-01-31,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,2466,1185,19,3.20223856321369,7.728e-05,0,0.99992272,5,1,106,107.160573652801,0,111,0.007,0,0,0,0
countryC,2020-02-01,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,3214,1507,13,3.20217222563663,9.79944e-05,0,0.9999020056,6,1,105,108.162582004196,0,127,0.007,0,0,0,0
countryC,2020-02-02,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,3916,1898,22,3.20208576619921,0.000124992,0,0.999875008,7,1,74,83.5968305529242,0,189,0.007,0,0,0,0
countryC,2020-02-03,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,5167,2414,27,3.20198042234204,0.0001578864,0,0.9998421136,1,1,137,128.90619021767,0,212,0.007,0,0,0,0
countryC,2020-02-04,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,6570,3077,45,3.20184142548045,0.0002012892,0,0.9997987108,2,1,262,254.800606624585,0,314,0.007,0,0,0,0
countryC,2020-02-05,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,8413,3926,42,3.20166468668025,0.0002564772,0,0.9997435228,3,1,396,389.876488804302,0,384,0.007,0,0,0,0
countryC,2020-02-06,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,0,0,0,0,11488,5101,49,3.20143836955299,0.0003271464,0,0.9996728536,4,1,444,463.306310622448,1,467,0.007,0,0,0,0
countryC,2020-02-07,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,0,0,0,10634,6142,83,2.52102661741497,0.0004236456,0,0.9995763544,5,1,601,580.649400308811,2,615,0.007,0,0,0,0
countryC,2020-02-08,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,0,0,0,13262,7325,112,2.52080132975762,0.0005129712,0,0.9994870288,6,1,600,577.962565613571,3,781,0.007,0,0,0,0
countryC,2020-02-09,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,0,0,11794,8249,141,1.85677488400746,0.000624372,0,0.999375628,7,1,432,434.595700867208,5,919,0.007,0,0,0,0
countryC,2020-02-10,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,0,0,14221,9263,171,1.85659081913746,0.0007234416,0,0.9992765584,1,1,622,649.564305955711,2,1216,0.007,0,0,0,0
countryC,2020-02-11,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,0,0,16066,10415,232,1.8563688769197,0.000842898,0,0.999157102,2,1,1169,1180.85032641656,2,1561,0.007,0,0,0,0
countryC,2020-02-12,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,0,0,18146,11714,229,1.85611814042645,0.0009778524,0,0.9990221476,3,1,1757,1669.5864705058,8,1938,0.007,0,0,0,0
countryC,2020-02-13,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,0,0,19377,13055,319,1.85583494209416,0.0011302788,0,0.9988697212,4,1,1833,1787.6834325242,9,2373,0.007,0,0,0,0
countryC,2020-02-14,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,14681,13691,424,1.22715123932076,0.0012930456,0,0.9987069544,5,1,2034,1962.08880368899,6,2798,0.007,0,0,0,0
countryC,2020-02-15,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,15729,14147,452,1.22699971060553,0.001416366,0,0.998583634,6,1,1815,1725.03921333994,16,3293,0.007,0,0,0,0
countryC,2020-02-16,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,16614,14609,471,1.22683736504584,0.0015484896,0,0.9984515104,7,1,1279,1175.33824228309,11,3751,0.007,0,0,0,0
countryC,2020-02-17,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,17915,15167,691,1.22666588503256,0.0016880472,0,0.9983119528,1,1,1667,1668.35626731672,19,4457,0.007,0,0,0,0
countryC,2020-02-18,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,19008,15813,762,1.22648097685646,0.0018385332,0,0.9981614668,2,1,2579,2591.45553816456,19,5014,0.007,0,0,0,0
countryC,2020-02-19,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,18478,16345,859,1.22628478737215,0.0019982004,0,0.9980017996,3,1,3243,3339.74638292273,16,5513,0.007,0,0,0,0
countryC,2020-02-20,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,19285,16872,961,1.22609406823857,0.0021534156,0,0.9978465844,4,1,3453,3280.25269627862,22,6396,0.007,0,0,0,0
countryC,2020-02-21,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,20388,17468,1119,1.2258950197219,0.0023154096,0,0.9976845904,5,1,3199,3262.88560223596,35,6705,0.007,0,0,0,0
countryC,2020-02-22,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,21320,18125,1228,1.22568458668286,0.0024866688,0,0.9975133312,6,1,2629,2665.78068508292,40,7076,0.007,0,0,0,0
countryC,2020-02-23,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,20730,18652,1233,1.22546453408367,0.0026657568,0,0.9973342432,7,1,1787,1742.03678845951,46,7958,0.007,0,0,0,0
countryC,2020-02-24,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,22238,19254,1325,1.22525057112019,0.0028398888,0,0.9971601112,1,1,2404,2432.41501512138,40,8304,0.007,0,0,0,0
countryC,2020-02-25,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,23995,20020,1554,1.22502104346068,0.003026688,0,0.996973312,2,1,3583,3592.16052572314,48,8536,0.007,0,0,0,0
countryC,2020-02-26,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,24027,20750,1613,1.22477338107242,0.003228246,0,0.996771754,3,1,4881,4508.89307504821,59,9326,0.007,0,0,0,0
countryC,2020-02-27,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,24857,21477,1637,1.22452538839884,0.0034300728,0,0.9965699272,4,1,4337,4363.31643622876,65,9388,0.007,0,0,0,0
countryC,2020-02-28,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,25352,22180,1783,1.22426882894958,0.0036388716,0,0.9963611284,5,1,4309,4278.28546267309,64,10289,0.007,0,0,0,0
countryC,2020-02-29,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,26137,22885,2071,1.22400716039917,0.0038518284,0,0.9961481716,6,1,3517,3462.29321278641,68,10853,0.007,0,0,0,0
countryC,2020-03-01,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,28395,23775,1966,1.22373738953683,0.0040713792,0,0.9959286208,7,1,2029,2252.02780635811,84,10757,0.007,0,0,0,0
countryC,2020-03-02,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,27228,24481,2176,1.2234443129161,0.0043098972,0,0.9956901028,1,1,3214,3139.7570911904,94,11772,0.007,0,0,0,0
countryC,2020-03-03,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,0,1,1,1,0,28478,25188,2257,1.22316328138839,0.0045386124,0,0.9954613876,2,1,4345,4612.33364994384,79,12529,0.007,0,0,0,0
countryC,2020-03-04,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,24827,25386,2517,0.977175937980639,0.0047778276,0,0.9952221724,3,1,5754,5760.71323452512,106,12677,0.007,0,0,0,0
countryC,2020-03-05,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,24823,25388,2366,0.976971172732683,0.0049863744,0,0.9950136256,4,1,5593,5537.70694159478,93,13300,0.007,0,0,0,0
countryC,2020-03-06,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,24936,25350,2575,0.976766440475462,0.0051948876,0,0.9948051124,5,1,5547,5351.64631031673,104,14309,0.007,0,0,0,0
countryC,2020-03-07,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,24148,25205,2566,0.976560776229962,0.00540435,0,0.99459565,6,1,4170,4253.20181368378,98,13886,0.007,0,0,0,0
countryC,2020-03-08,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,25829,25236,2902,0.976361611159368,0.0056071932,0,0.9943928068,7,1,2767,2719.55305739312,100,15071,0.007,0,0,0,0
countryC,2020-03-09,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,23139,25002,2993,0.976148581732153,0.0058241568,0,0.9941758432,1,1,3673,3752.72803216892,129,15343,0.007,0,0,0,0
countryC,2020-03-10,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,24400,24853,2991,0.975957738574605,0.0060185244,0,0.9939814756,2,1,5334,5300.75806781787,123,15959,0.007,0,0,0,0
countryC,2020-03-11,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,24209,24733,3219,0.97575649508767,0.0062234844,0,0.9937765156,3,1,6362,6438.94533008967,138,17343,0.007,0,0,0,0
countryC,2020-03-12,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,22951,24481,3359,0.975556826908358,0.00642684,0,0.99357316,4,1,6258,6024.62370095968,137,16511,0.007,0,0,0,0
countryC,2020-03-13,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,22895,24210,3614,0.975367534315382,0.0066196284,0,0.9933803716,5,1,6046,5642.20342513519,140,16750,0.007,0,0,0,0
countryC,2020-03-14,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,24019,24099,3375,0.975178703592702,0.0068119464,0,0.9931880536,6,1,4487,4380.31173369616,142,17518,0.007,0,0,0,0
countryC,2020-03-15,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,23644,24010,3586,0.97498060247333,0.007013706,0,0.992986294,7,1,2986,2765.37689902408,130,16434,0.007,0,0,0,0
countryC,2020-03-16,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,24375,24019,3415,0.974785594235417,0.0072123156,0,0.9927876844,1,1,3655,3793.30013454567,142,17907,0.007,0,0,0,0
countryC,2020-03-17,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,21721,23748,3847,0.974584556940579,0.0074170656,0,0.9925829344,2,1,5269,5267.66102944132,142,18020,0.007,0,0,0,0
countryC,2020-03-18,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,23466,23623,3797,0.974405408998788,0.007599522,0,0.992400478,3,1,6342,6335.37750375265,142,17618,0.007,0,0,0,0
countryC,2020-03-19,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,21698,23356,4040,0.974211868848607,0.0077966364,0,0.9922033636,4,1,5695,5894.09487847942,148,18202,0.007,0,0,0,0
countryC,2020-03-20,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,22907,23214,4032,0.974032910603546,0.0079788996,0,0.9920211004,5,1,5189,5483.21692078224,144,17961,0.007,0,0,0,0
countryC,2020-03-21,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,21639,22981,3671,0.97384398090866,0.0081713184,0,0.9918286816,6,1,4323,4236.82298333422,172,18796,0.007,0,0,0,0
countryC,2020-03-22,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,21432,22718,3931,0.973665509276947,0.008353086,0,0.991646914,7,1,2748,2670.4859252154,172,18838,0.007,0,0,0,0
countryC,2020-03-23,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,21058,22435,3803,0.9734887449158,0.0085331148,0,0.9914668852,1,1,3660,3658.87883385936,164,17953,0.007,0,0,0,0
countryC,2020-03-24,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,21052,22177,3741,0.973315065188429,0.008710002,0,0.991289998,2,1,5172,5055.01108857902,165,18772,0.007,0,0,0,0
countryC,2020-03-25,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,21384,21999,4017,0.97314143494716,0.0088868388,0,0.9911131612,3,1,6184,6052.35675566097,168,19182,0.007,0,0,0,0
countryC,2020-03-26,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,21130,21834,4136,0.97296506647484,0.0090664644,0,0.9909335356,4,1,5574,5606.6256547151,155,20256,0.007,0,0,0,0
countryC,2020-03-27,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,22380,21842,3874,0.972790792914228,0.0092439564,0,0.9907560436,5,1,5125,5187.66063754489,170,18541,0.007,0,0,0,0
countryC,2020-03-28,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,20445,21678,3693,0.972606209748753,0.0094319484,0,0.9905680516,6,1,4041,3997.3751164986,161,17819,0.007,0,0,0,0
countryC,2020-03-29,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,20746,21507,4185,0.972437585851606,0.0096036864,0,0.9903963136,7,1,2489,2520.95534011591,184,19015,0.007,0,0,0,0
countryC,2020-03-30,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,19719,21241,3899,0.972266479401608,0.0097779528,0,0.9902220472,1,1,3214,3454.10376125959,172,18124,0.007,0,0,0,0
countryC,2020-03-31,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,21014,21126,4127,0.972103843322966,0.0099435924,0,0.9900564076,2,1,4793,4777.93644845462,178,20056,0.007,0,0,0,0
countryC,2020-04-01,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,20235,20984,4262,0.971930526493686,0.01012011,0,0.98987989,3,1,5771,5728.12683699169,147,19012,0.007,0,0,0,0
countryC,2020-04-02,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,20098,20828,3966,0.971763634610156,0.010290084,0,0.989709916,4,1,5756,5312.9817311321,149,18579,0.007,0,0,0,0
countryC,2020-04-03,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,21273,20829,4328,0.971597872659319,0.0104589072,0,0.9895410928,5,1,4977,4922.9746856614,181,19644,0.007,0,0,0,0
countryC,2020-04-04,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,19593,20682,3942,0.971422419679911,0.0106376004,0,0.9893623996,6,1,3692,3796.76347872506,162,18038,0.007,0,0,0,0
countryC,2020-04-05,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,20239,20577,4499,0.971260822809439,0.0108021816,0,0.9891978184,7,1,2363,2398.42216270343,163,17078,0.007,0,0,0,0
countryC,2020-04-06,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,19303,20393,4200,0.971093897935174,0.0109721892,0,0.9890278108,1,1,3292,3288.38829928577,156,18021,0.007,0,0,0,0
countryC,2020-04-07,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,19378,20210,4227,0.970934692893031,0.0111343344,0,0.9888656656,2,1,4680,4557.21890125192,165,17935,0.007,0,0,0,0
countryC,2020-04-08,0.224288585298679,0.238837457434803,0.305624325394864,0.41347631652691,0.44471533665518,1,1,1,1,0,19062,20015,4182,0.970774869274595,0.0112971096,0,0.9887028904,3,1,5516,5469.61772213881,144,18320,0.007,0,0,0,0
