country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-04-16,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,4879,7344,7136,0.630974932820281,0.0316260588,0,0.9683739412,4,1,2743,2881.15992814721,217,24568,0.007,0,0,0,0
countryB,2020-04-17,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,4949,6874,7250,0.630948228648311,0.0316670424,0,0.9683329576,5,1,2411,2433.76022694965,210,22312,0.007,0,0,0,0
countryB,2020-04-18,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,4328,6411,6818,0.630921141346184,0.031708614,0,0.968291386,6,1,1672,1720.81544914606,218,21688,0.007,0,0,0,0
countryB,2020-04-19,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,3924,5958,6242,0.630897452955882,0.0317449692,0,0.9682550308,7,1,1029,1057.19535484255,166,19648,0.007,0,0,0,0
countryB,2020-04-20,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,3810,5551,6115,0.630875975773917,0.0317779308,0,0.9682220692,1,1,1326,1412.87239414007,156,18185,0.007,0,0,0,0
countryB,2020-04-21,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,3709,5194,6021,0.630855122546779,0.0318099348,0,0.9681900652,2,1,1815,1800.33405126443,164,18507,0.007,0,0,0,0
countryB,2020-04-22,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,3320,4850,5610,0.630834822121726,0.0318410904,0,0.9681589096,3,1,2006,2020.87406916865,141,17733,0.007,0,0,0,0
countryB,2020-04-23,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,3246,4542,5606,0.63081665080569,0.0318689784,0,0.9681310216,4,1,1726,1757.88995605606,145,17391,0.007,0,0,0,0
countryB,2020-04-24,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,2773,4228,5300,0.630798884512963,0.0318962448,0,0.9681037552,5,1,1497,1489.13004603415,125,16356,0.007,0,0,0,0
countryB,2020-04-25,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,2581,3926,5127,0.630783707085443,0.031919538,0,0.968080462,6,1,1033,1050.84583205416,125,14752,0.007,0,0,0,0
countryB,2020-04-26,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,2397,3642,4897,0.630769580529211,0.0319412184,0,0.9680587816,7,1,637,648.189117507207,107,14783,0.007,0,0,0,0
countryB,2020-04-27,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,2431,3403,4721,0.630756461057965,0.0319613532,0,0.9680386468,1,1,886,866.067631002039,101,13834,0.007,0,0,0,0
countryB,2020-04-28,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,2116,3170,4210,0.630743155494927,0.0319817736,0,0.9680182264,2,1,1155,1111.26276988556,102,14475,0.007,0,0,0,0
countryB,2020-04-29,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,1988,2949,4044,0.630731574017599,0.031999548,0,0.968000452,3,1,1199,1240.28947741051,90,12872,0.007,0,0,0,0
countryB,2020-04-30,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,1,1857,2745,3966,0.630720693121129,0.0320162472,0,0.9679837528,4,2,1265,1344.40448455047,73,12699,0.007,0,0,0,0
countryB,2020-05-01,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2698,2670,3919,0.97953822141231,0.032031846,0,0.967968154,5,2,1206,1139.91398243528,63,11475,0.007,0,0,0,0
countryB,2020-05-02,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2595,2634,3636,0.97951528732039,0.0320545092,0,0.9679454908,6,2,783,804.982188283713,72,11326,0.007,0,0,0,0
countryB,2020-05-03,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2473,2600,3391,0.979493228770156,0.0320763072,0,0.9679236928,7,2,473,500.640777441688,80,11606,0.007,0,0,0,0
countryB,2020-05-04,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2411,2563,3084,0.979472207269296,0.0320970804,0,0.9679029196,1,2,680,673.9350742241,76,11450,0.007,0,0,0,0
countryB,2020-05-05,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2403,2531,3016,0.97945171279353,0.0321173328,0,0.9678826672,2,2,879,893.581223445735,58,10149,0.007,0,0,0,0
countryB,2020-05-06,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2411,2505,2856,0.979431286321,0.032137518,0,0.967862482,3,2,1079,1021.7091460853,52,9781,0.007,0,0,0,0
countryB,2020-05-07,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2356,2478,2786,0.979410791845233,0.0321577704,0,0.9678422296,4,2,948,915.698720051656,59,10226,0.007,0,0,0,0
countryB,2020-05-08,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2406,2460,2811,0.979390764891726,0.0321775608,0,0.9678224392,5,2,812,816.759890371816,50,9608,0.007,0,0,0,0
countryB,2020-05-09,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2514,2461,2629,0.979370312917982,0.0321977712,0,0.9678022288,6,2,668,605.717914244375,49,9514,0.007,0,0,0,0
countryB,2020-05-10,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2261,2436,2387,0.97934894290053,0.0322188888,0,0.9677811112,7,2,369,385.991431153477,33,9156,0.007,0,0,0,0
countryB,2020-05-11,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2167,2395,2172,0.97932972348547,0.0322378812,0,0.9677621188,1,2,531,526.575141677705,32,9071,0.007,0,0,0,0
countryB,2020-05-12,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2304,2372,2178,0.979311303108453,0.032256084,0,0.967743916,2,2,684,728.040471776891,39,8604,0.007,0,0,0,0
countryB,2020-05-13,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2247,2349,2113,0.979291718175991,0.0322754376,0,0.9677245624,3,2,844,857.566292623238,39,8902,0.007,0,0,0,0
countryB,2020-05-14,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2430,2351,2036,0.979272617766597,0.0322943124,0,0.9677056876,4,2,776,784.381785467755,34,8320,0.007,0,0,0,0
countryB,2020-05-15,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2142,2327,1956,0.979251961783141,0.0323147244,0,0.9676852756,5,2,702,716.941340407789,29,8870,0.007,0,0,0,0
countryB,2020-05-16,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2247,2308,1908,0.979233753916242,0.0323327172,0,0.9676672828,6,2,529,543.447190555822,36,8058,0.007,0,0,0,0
countryB,2020-05-17,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2157,2285,1871,0.979214653506848,0.032351592,0,0.967648408,7,2,319,346.336334561028,24,8056,0.007,0,0,0,0
countryB,2020-05-18,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2151,2261,1650,0.979196318133879,0.0323697108,0,0.9676302892,1,2,461,473.6654186589,18,8380,0.007,0,0,0,0
countryB,2020-05-19,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2179,2244,1624,0.979178033763338,0.0323877792,0,0.9676122208,2,2,635,657.985128011195,17,7994,0.007,0,0,0,0
countryB,2020-05-20,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2190,2231,1631,0.979159511381464,0.0324060828,0,0.9675939172,3,2,737,782.096898304642,27,7428,0.007,0,0,0,0
countryB,2020-05-21,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2263,2230,1572,0.979140895495139,0.0324244788,0,0.9675755212,4,2,682,720.503550066489,28,7952,0.007,0,0,0,0
countryB,2020-05-22,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2104,2216,1437,0.97912165907927,0.032443488,0,0.967556512,5,2,665,664.75897512778,25,7502,0.007,0,0,0,0
countryB,2020-05-23,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2110,2197,1405,0.979103774227751,0.0324611616,0,0.9675388384,6,2,512,508.535698534678,21,7729,0.007,0,0,0,0
countryB,2020-05-24,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,1998,2168,1466,0.979085838373803,0.0324788856,0,0.9675211144,7,2,286,323.053529283827,22,7286,0.007,0,0,0,0
countryB,2020-05-25,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2085,2148,1342,0.979068854565183,0.0324956688,0,0.9675043312,1,2,457,442.166730378542,30,7231,0.007,0,0,0,0
countryB,2020-05-26,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2010,2126,1335,0.979051131221353,0.0325131828,0,0.9674868172,2,2,619,614.266559681299,14,7211,0.007,0,0,0,0
countryB,2020-05-27,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2123,2118,1230,0.979034045407877,0.0325300668,0,0.9674699332,3,2,704,732.394875602151,18,7168,0.007,0,0,0,0
countryB,2020-05-28,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,1949,2095,1209,0.979015999048667,0.0325479,0,0.9674521,4,2,695,676.551619423121,23,6995,0.007,0,0,0,0
countryB,2020-05-29,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,2050,2082,1211,0.978999431759879,0.0325642716,0,0.9674357284,5,2,624,625.247787452664,24,7021,0.007,0,0,0,0
countryB,2020-05-30,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,1993,2067,1236,0.978982005930214,0.0325814916,0,0.9674185084,6,2,460,479.483652974313,16,6476,0.007,0,0,0,0
countryB,2020-05-31,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,1958,2049,1299,0.978965064623618,0.0325982328,0,0.9674017672,7,2,321,303.369927295483,20,6587,0.007,0,0,0,0
countryB,2020-06-01,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,1,0,1942,2030,1199,0.978948420831186,0.03261468,0,0.96738532,1,2,450,415.380662539066,14,6256,0.007,0,0,0,0
countryB,2020-06-02,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,1,1,1,0,2390,2067,1092,1.2298140110034,0.0326309928,0,0.9673690072,2,2,556,576.11228210866,24,6846,0.007,0,0,0,0
countryB,2020-06-03,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,1,1,0,0,3843,2289,1109,1.8467165754278,0.0326510688,0,0.9673489312,3,2,768,691.553565150294,16,6315,0.007,0,0,0,0
countryB,2020-06-04,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,1,1,0,0,4120,2579,1128,1.84665494903303,0.03268335,0,0.96731665,4,2,656,650.98691595066,21,6009,0.007,0,0,0,0
countryB,2020-06-05,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,1,1,0,0,4378,2883,1095,1.84658888066288,0.032717958,0,0.967282042,5,2,655,628.644574699433,16,6530,0.007,0,0,0,0
countryB,2020-06-06,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,1,1,0,0,4909,3223,1189,1.8465186750016,0.0327547332,0,0.9672452668,6,2,526,514.069775721977,13,5807,0.007,0,0,0,0
countryB,2020-06-07,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,1,1,0,0,5368,3587,1078,1.84643995421786,0.0327959688,0,0.9672040312,7,2,363,345.38876013353,10,5762,0.007,0,0,0,0
countryB,2020-06-08,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,1,1,0,0,5829,3975,1032,1.84635387290453,0.03284106,0,0.96715894,1,2,497,490.708428852407,14,5864,0.007,0,0,0,0
countryB,2020-06-09,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,1,1,0,0,6713,4426,1162,1.84626039898959,0.0328900236,0,0.9671099764,2,2,834,777.02947065016,14,6091,0.007,0,0,0,0
countryB,2020-06-10,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,1,1,0,0,7563,4949,1128,1.84615274923989,0.0329464128,0,0.9670535872,3,2,983,1026.19698681455,14,5953,0.007,0,0,0,0
countryB,2020-06-11,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,1,1,0,0,7859,5465,1084,1.84603146887985,0.033009942,0,0.966990058,4,2,1066,1052.33625698229,21,5711,0.007,0,0,0,0
countryB,2020-06-12,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,1,1,0,0,9072,6065,1048,1.8459054418602,0.0330759576,0,0.9669240424,5,2,1095,1110.99099476856,16,5855,0.007,0,0,0,0
countryB,2020-06-13,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,13197,7109,1073,2.36964161509957,0.0331521624,0,0.9668478376,6,2,852,965.032908279871,12,5368,0.007,0,0,0,0
countryB,2020-06-14,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,16054,8516,1050,2.36936992172952,0.0332630172,0,0.9667369828,7,2,678,671.210840667444,11,5606,0.007,0,0,0,0
countryB,2020-06-15,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,17949,10090,1022,2.36903940984329,0.0333978708,0,0.9666021292,1,2,1022,979.456423787848,16,6569,0.007,0,0,0,0
countryB,2020-06-16,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,21143,11916,1097,2.36866988462553,0.0335486424,0,0.9664513576,2,2,1634,1661.11836555338,24,6123,0.007,0,0,0,0
countryB,2020-06-17,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,24176,13969,1113,2.36823460290068,0.0337262436,0,0.9662737564,3,2,2319,2321.15238908469,11,6180,0.007,0,0,0,0
countryB,2020-06-18,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,29025,16430,1158,2.36773687925788,0.033929322,0,0.966070678,4,2,2400,2523.05213232214,24,6521,0.007,0,0,0,0
countryB,2020-06-19,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,36927,19674,1198,2.36713932677887,0.034173132,0,0.965826868,5,2,2782,2862.05202234858,17,6807,0.007,0,0,0,0
countryB,2020-06-20,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,40539,23215,1206,2.36637909179551,0.0344833188,0,0.9655166812,6,2,2561,2648.16544122602,31,7184,0.007,0,0,0,0
countryB,2020-06-21,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,46993,27194,1343,2.36554449472587,0.0348238464,0,0.9651761536,7,2,1846,1916.98459219698,28,8231,0.007,0,0,0,0
countryB,2020-06-22,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,56032,31928,1448,2.36457702586641,0.0352185876,0,0.9647814124,1,2,2890,2839.77805169796,16,8620,0.007,0,0,0,0
countryB,2020-06-23,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,69856,37988,1504,2.36342346650367,0.0356892564,0,0.9643107436,2,2,4975,5041.51091865126,29,9317,0.007,0,0,0,0
countryB,2020-06-24,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,81033,45089,1755,2.36198530540209,0.0362760468,0,0.9637239532,3,2,7010,7177.91969380323,40,9976,0.007,0,0,0,0
countryB,2020-06-25,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,94381,53263,1902,2.36031703770076,0.036956724,0,0.963043276,4,2,7821,7894.02425606252,37,11691,0.007,0,0,0,0
countryB,2020-06-26,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,112620,62993,1996,2.35837396791537,0.0377495244,0,0.9622504756,5,2,9059,9059.34195347922,46,12925,0.007,0,0,0,0
countryB,2020-06-27,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,123465,73367,2220,2.35605540253431,0.0386955324,0,0.9613044676,6,2,8527,8428.18188110265,56,14894,0.007,0,0,0,0
countryB,2020-06-28,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,0,0,1,0,0,154110,86359,2580,2.35351356560682,0.0397326384,0,0.9602673616,7,2,6105,6101.42752641349,58,15692,0.007,0,0,0,0
countryB,2020-06-29,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,0,1,0,0,159348,99309,2998,1.87087122035169,0.0410271624,0,0.9589728376,1,2,8790,9026.49840752975,68,19074,0.007,0,0,0,0
countryB,2020-06-30,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,0,1,0,0,168273,111742,3420,1.86825987993154,0.0423656856,0,0.9576343144,2,2,15995,15901.4000754118,86,21649,0.007,0,0,0,0
countryB,2020-07-01,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,0,1,0,0,189796,125135,3621,1.86550227966972,0.0437791788,0,0.9562208212,3,2,24258,22322.3727082746,95,25615,0.007,0,0,0,0
countryB,2020-07-02,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,0,1,0,0,204222,138989,4182,1.8623919678592,0.0453734652,0,0.9546265348,4,2,23862,23898.9171619953,116,29830,0.007,0,0,0,0
countryB,2020-07-03,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,0,1,0,0,240324,155618,5256,1.85904524770404,0.04708893,0,0.95291107,5,2,26854,26298.0316456028,140,33422,0.007,0,0,0,0
countryB,2020-07-04,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,0,1,0,0,274614,175265,5813,1.85510690034397,0.0491076516,0,0.9508923484,6,2,24324,23411.3736091149,167,36912,0.007,0,0,0,0
countryB,2020-07-05,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,0,1,0,0,303572,196967,6619,1.85060662021407,0.0514144092,0,0.9485855908,7,2,15726,16332.3976004748,175,42646,0.007,0,0,0,0
countryB,2020-07-06,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,0,1,0,0,349710,222239,7180,1.84563178630321,0.053964414,0,0.946035586,1,2,23596,23691.1709956601,204,49300,0.007,0,0,0,0
countryB,2020-07-07,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,0,1,0,0,379619,249255,9054,1.83990085865849,0.056901978,0,0.943098022,2,2,39624,39380.8295555323,255,54908,0.007,0,0,0,0
countryB,2020-07-08,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,0,1,0,0,417913,278168,10355,1.8336797925707,0.0600907776,0,0.9399092224,3,2,53583,53617.560510161,293,61306,0.007,0,0,0,0
countryB,2020-07-09,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,0,0,368837,298488,11343,1.42295435117828,0.0636012468,0,0.9363987532,4,2,55575,56024.1982040175,337,73052,0.007,0,0,0,0
countryB,2020-07-10,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,0,0,394082,316595,12729,1.41824627037109,0.0666994776,0,0.9333005224,5,2,61484,59951.2234243698,405,83015,0.007,0,0,0,0
countryB,2020-07-11,0.228156133705923,0.249847629621161,0.301969309059392,0.406567044159091,0.440234249936303,1,1,1,0,0,415968,334632,14263,1.41321594559169,0.0700097664,0,0.9299902336,6,2,49706,51841.3463753022,471,94253,0.007,0,0,0,0
