country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-04-04,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,200,244,1652,0.736382630410204,0.1894780776,0.42752688172043,0.46400201235028,7,4,72,80.8037385152172,4,9971,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryA,2021-04-05,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,175,234,1702,0.733293102570592,0.1894797576,0.43010752688172,0.461909385453764,1,4,113,109.782981776159,1,9241,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryA,2021-04-06,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,180,224,1513,0.730243819325042,0.1894812276,0.432688172043011,0.459816886363699,2,4,136,152.328613984588,2,8476,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryA,2021-04-07,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,136,210,1527,0.727241589483721,0.1894827396,0.435268817204301,0.457724371142022,3,4,164,175.804475367435,1,8863,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryA,2021-04-08,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,151,198,1435,0.724295031912256,0.189483882,0.437849462365591,0.455632071495054,4,4,172,157.234333647559,3,8473,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryA,2021-04-09,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,137,187,1474,0.721413365658176,0.1894851504,0.440430107526882,0.453539707238538,5,4,122,139.742281595467,7,8391,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryA,2021-04-10,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,151,180,1377,0.718608115498257,0.1894863012,0.443010752688172,0.451447415030538,6,4,102,101.90779805033,1,7733,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryA,2021-04-11,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,140,172,1292,0.715892285524418,0.1894875696,0.445591397849462,0.449355063563699,7,4,66,63.5891224347093,0,7736,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryA,2021-04-12,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,125,164,1291,0.713281477710497,0.1894887456,0.448172043010753,0.447262769632344,1,4,97,85.7941273885009,2,6741,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryA,2021-04-13,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,118,155,1366,0.71079367416095,0.1894897956,0.450752688172043,0.445170550975828,2,4,124,114.25427183069,2,7309,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryA,2021-04-14,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,126,150,1247,0.708449678562641,0.1894907868,0.453333333333333,0.443078369882667,3,4,124,129.953808587509,1,6997,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryA,2021-04-15,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,114,143,1293,0.70627356361021,0.1894918452,0.455913978494624,0.440986157342796,4,4,105,115.418751434788,0,6573,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryA,2021-04-16,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,98,135,1185,0.704293420589566,0.1894928028,0.458494623655914,0.438894004849376,5,4,89,101.788317740266,5,6353,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryA,2021-04-17,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,88,128,1153,0.702541452041379,0.189493626,0.461075268817204,0.436801929729893,6,4,80,74.2703383422079,1,6229,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryA,2021-04-18,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,97,121,1190,0.701054495992957,0.1894943652,0.463655913978495,0.434709903912086,7,4,31,45.9181171250946,4,6077,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryA,2021-04-19,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,75,113,1135,0.699874473713234,0.18949518,0.466236559139785,0.432617841556989,1,4,63,61.8090087217399,1,5793,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryA,2021-04-20,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,94,109,1135,0.699049273219023,0.18949581,0.468817204301075,0.430525881569893,2,4,84,81.4341064366101,3,5891,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryA,2021-04-21,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,83,104,1009,0.698632203532597,0.1894965996,0.471397849462366,0.428433840469505,3,4,89,92.3451759686717,0,5199,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryA,2021-04-22,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,82,99,1019,0.698683222093234,0.1894972968,0.473978494623656,0.42634185204886,4,4,76,81.8702379229993,1,5349,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryA,2021-04-23,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,68,95,946,0.699268091513307,0.1894979856,0.476559139784946,0.42424987162357,5,4,67,71.7776469628706,2,5047,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryA,2021-04-24,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,68,89,1092,0.700458465904188,0.1894985568,0.479139784946237,0.422157956006538,6,4,54,52.3208062323347,0,4690,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryA,2021-04-25,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,68,86,1008,0.702330703723065,0.189499128,0.481720430107527,0.420066043337634,7,5,65,64.5495419572697,0,4469,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryA,2021-04-26,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,67,82,913,0.704964744862724,0.1894996992,0.484301075268817,0.41797413361686,1,5,87,86.9110965794688,0,4192,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryA,2021-04-27,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,63,78,842,0.708441853261139,0.189500262,0.486881720430108,0.415882231154409,2,5,122,114.315362277977,1,4176,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryA,2021-04-28,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,46,73,859,0.712841578335481,0.1895007912,0.489462365591398,0.413790348750796,3,5,149,130.501125645718,2,4277,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryA,2021-04-29,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,57,70,842,0.718237783507704,0.1895011776,0.492043010752688,0.411698541614796,4,5,114,115.937189985724,2,4101,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryA,2021-04-30,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,38,65,801,0.724693221638856,0.1895016564,0.494623655913979,0.409606689776344,5,5,95,101.50193038428,0,3840,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryA,2021-05-01,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,53,61,669,0.732254306571158,0.1895019756,0.497204301075269,0.407514920655312,6,5,75,73.890788827267,0,3707,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryA,2021-05-02,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,44,59,691,0.740943578024966,0.1895024208,0.499784946236559,0.405423090154667,7,5,56,45.4164689221016,1,3522,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryA,2021-05-03,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,47,56,639,0.750753818629829,0.1895027904,0.502365591397849,0.403331299572989,1,5,63,61.1494621634246,0,3524,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryA,2021-05-04,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,35,53,597,0.761641050507099,0.1895031852,0.50494623655914,0.40123949842357,2,5,86,79.7467171327926,0,3196,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryA,2021-05-05,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,53,52,535,0.773520122537428,0.1895034792,0.50752688172043,0.399147748953118,3,5,72,90.9252848469656,0,3057,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryA,2021-05-06,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,44,50,486,0.786261596757148,0.1895039244,0.51010752688172,0.397055926928344,4,5,95,80.8086247402268,0,3094,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryA,2021-05-07,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,32,48,505,0.799693254941008,0.189504294,0.512688172043011,0.394964144042151,5,5,77,70.8853744739208,0,2827,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryA,2021-05-08,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,39,45,421,0.813603971256351,0.1895045628,0.515268817204301,0.392872411924473,6,5,44,51.9662042881726,0,2684,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryA,2021-05-09,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,32,44,514,0.827752153270188,0.1895048904,0.517849462365591,0.390780652843699,7,5,34,32.1638502284919,0,2626,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryA,2021-05-10,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,35,42,423,0.841878051015442,0.1895051592,0.520430107526882,0.388688923652473,1,5,36,43.4527793635177,1,2550,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryA,2021-05-11,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,37,40,380,0.855717395299288,0.1895054532,0.523010752688172,0.386597183828473,2,5,64,57.321105568226,0,2194,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryA,2021-05-12,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,30,39,391,0.869016511049092,0.189505764,0.525591397849462,0.384505437551828,3,5,70,65.9692844853412,0,2065,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryA,2021-05-13,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,42,39,397,0.881546072800227,0.189506016,0.528172043010753,0.382413720622796,4,5,62,59.0686756557115,1,1903,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryA,2021-05-14,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,27,37,381,0.893111960556449,0.1895063688,0.530752688172043,0.38032195769428,5,5,55,52.3058383653924,1,1971,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryA,2021-05-15,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,30,36,398,0.903563454967558,0.1895065956,0.533333333333333,0.378230255386667,6,5,32,38.7298209723526,0,1732,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryA,2021-05-16,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,30,35,383,0.912795813414282,0.1895068476,0.535913978494624,0.376138542554667,7,5,27,24.1568612889995,0,1591,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryA,2021-05-17,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,28,33,396,0.920750378463994,0.1895070996,0.538494623655914,0.374046831023312,1,5,37,32.7301738095217,0,1433,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryA,2021-05-18,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,30,33,407,0.927410653277797,0.1895073348,0.541075268817204,0.371955128502538,2,5,40,43.7216169594877,1,1426,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryA,2021-05-19,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,20,31,419,0.9327962758847,0.1895075868,0.543655913978495,0.369863419529118,3,5,51,50.8687490051147,0,1217,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryA,2021-05-20,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,29,30,367,0.93695603168671,0.1895077548,0.546236559139785,0.367771749972473,4,5,49,45.8369580745936,0,1217,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryA,2021-05-21,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,35,31,385,0.939959896395894,0.1895079984,0.548817204301075,0.365680047173505,5,5,42,40.853477378951,0,1058,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryA,2021-05-22,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,25,29,345,0.941892451962408,0.1895082924,0.551397849462366,0.36358832302228,6,5,35,30.4259564488767,0,1031,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryA,2021-05-23,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,26,30,345,0.942846572431355,0.1895085024,0.553978494623656,0.36149663785428,7,5,21,19.0882722741631,0,907,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryA,2021-05-24,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,28,28,344,0.942917906669696,0.1895087208,0.556559139784946,0.359404950045247,1,5,34,25.9586617968864,0,854,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryA,2021-05-25,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,22,28,292,0.942201272089134,0.189508956,0.559139784946237,0.357313255956989,2,5,38,35.1669298062703,1,690,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryA,2021-05-26,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,17,27,300,0.940787768328765,0.1895091408,0.561720430107527,0.355221585171957,3,5,23,41.3242099875058,0,746,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryA,2021-05-27,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,1,21,25,279,0.938762674642761,0.1895092836,0.564301075268817,0.353129933640086,4,5,37,37.5571754519143,0,643,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
