country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-19,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,7035,11727,27501,0.53328129656561,0.158654076,0,0.841345924,7,1,2580,2489.5076165163,627,76412,0.007,0,0,0,0
countryA,2020-04-20,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,6442,10724,25841,0.533243840242307,0.15871317,0,0.84128683,1,1,3383,3287.25651609525,512,72914,0.007,0,0,0,0
countryA,2020-04-21,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,5765,9793,24727,0.533209541218182,0.1587672828,0,0.8412327172,2,1,4046,4126.27998249751,507,69246,0.007,0,0,0,0
countryA,2020-04-22,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,5223,8934,23062,0.533178846732917,0.1588157088,0,0.8411842912,3,1,4548,4530.92972013113,476,65675,0.007,0,0,0,0
countryA,2020-04-23,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,4870,8158,20904,0.533151038008451,0.158859582,0,0.841140418,4,1,3834,3834.70630797955,411,62559,0.007,0,0,0,0
countryA,2020-04-24,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,4370,7444,21382,0.533125108755504,0.15890049,0,0.84109951,5,1,3226,3146.0948136683,438,56943,0.007,0,0,0,0
countryA,2020-04-25,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,3857,6776,20483,0.533101841643516,0.158937198,0,0.841062802,6,1,1975,2118.3961510137,324,56174,0.007,0,0,0,0
countryA,2020-04-26,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,3829,6198,17985,0.533081305888152,0.1589695968,0,0.8410304032,7,1,1260,1320.81272228421,346,53817,0.007,0,0,0,0
countryA,2020-04-27,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,3337,5661,18218,0.533060919212683,0.1590017604,0,0.8409982396,1,1,1839,1750.17655010332,301,50723,0.007,0,0,0,0
countryA,2020-04-28,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,3182,5184,15806,0.533043152083918,0.1590297912,0,0.8409702088,2,1,2193,2248.44547594633,301,48179,0.007,0,0,0,0
countryA,2020-04-29,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,2727,4729,15504,0.53302621021885,0.15905652,0,0.84094348,3,1,2418,2412.09177747316,254,45693,0.007,0,0,0,0
countryA,2020-04-30,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,2427,4301,13640,0.533011690902056,0.1590794268,0,0.8409205732,4,2,2386,2537.23285062648,226,48108,0.007,0,0,0,0
countryA,2020-05-01,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,2323,3920,12839,0.532998768869837,0.1590998136,0,0.8409001864,5,2,2101,2088.28029596818,189,44070,0.007,0,0,0,0
countryA,2020-05-02,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,2016,3565,13365,0.532986400562938,0.1591193268,0,0.8408806732,6,2,1397,1399.15502515205,211,42787,0.007,0,0,0,0
countryA,2020-05-03,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,1797,3234,12812,0.532975666810589,0.1591362612,0,0.8408637388,7,2,858,873.156883124508,142,38073,0.007,0,0,0,0
countryA,2020-05-04,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,1646,2933,12110,0.532966099075979,0.159151356,0,0.840848644,1,2,1059,1156.22421229395,157,38938,0.007,0,0,0,0
countryA,2020-05-05,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,1589,2671,11279,0.53295733530794,0.1591651824,0,0.8408348176,2,2,1570,1490.44161220951,173,38364,0.007,0,0,0,0
countryA,2020-05-06,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,1504,2444,10989,0.53294887502397,0.15917853,0,0.84082147,3,2,1701,1588.25153087739,142,36096,0.007,0,0,0,0
countryA,2020-05-07,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,1299,2229,9568,0.532940867303963,0.1591911636,0,0.8408088364,4,2,1361,1331.78575802194,129,35671,0.007,0,0,0,0
countryA,2020-05-08,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,1095,2021,9441,0.53293395106175,0.1592020752,0,0.8407979248,5,2,1098,1094.06143102029,127,35022,0.007,0,0,0,0
countryA,2020-05-09,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,1107,1842,9495,0.532928120973048,0.1592112732,0,0.8407887268,6,2,695,730.388941902262,112,36850,0.007,0,0,0,0
countryA,2020-05-10,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,988,1680,8361,0.532922226992963,0.159220572,0,0.840779428,7,2,434,455.803727567918,104,33416,0.007,0,0,0,0
countryA,2020-05-11,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,948,1537,8246,0.532916966602427,0.1592288712,0,0.8407711288,1,2,541,603.549582103584,99,34745,0.007,0,0,0,0
countryA,2020-05-12,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,842,1406,7396,0.532911919183167,0.1592368344,0,0.8407631656,2,2,803,779.492455776632,75,34239,0.007,0,0,0,0
countryA,2020-05-13,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,763,1285,7498,0.532907436137791,0.1592439072,0,0.8407560928,3,2,838,828.836802985787,76,33727,0.007,0,0,0,0
countryA,2020-05-14,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,652,1168,6817,0.532903373710686,0.1592503164,0,0.8407496836,4,2,707,695.236380081262,61,32184,0.007,0,0,0,0
countryA,2020-05-15,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,606,1062,6268,0.532899902278875,0.1592557932,0,0.8407442068,5,2,555,571.856848423,48,31847,0.007,0,0,0,0
countryA,2020-05-16,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,575,968,6132,0.532896675764032,0.1592608836,0,0.8407391164,6,2,389,381.749732410393,48,33559,0.007,0,0,0,0
countryA,2020-05-17,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,530,884,6291,0.532893614301928,0.1592657136,0,0.8407342864,7,2,259,238.496265381917,44,33798,0.007,0,0,0,0
countryA,2020-05-18,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,454,804,5635,0.532890792432511,0.1592701656,0,0.8407298344,1,2,319,315.892514333972,59,31095,0.007,0,0,0,0
countryA,2020-05-19,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,372,726,5149,0.532888375208519,0.1592739792,0,0.8407260208,2,2,448,408.753887070405,43,31817,0.007,0,0,0,0
countryA,2020-05-20,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,413,662,5109,0.532886394575645,0.159277104,0,0.840722896,3,2,470,434.055494978629,37,32699,0.007,0,0,0,0
countryA,2020-05-21,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,290,596,4683,0.532884195647213,0.1592805732,0,0.8407194268,4,2,377,363.466479310291,32,29912,0.007,0,0,0,0
countryA,2020-05-22,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,308,539,4741,0.532882651605456,0.1592830092,0,0.8407169908,5,2,299,298.09038768882,38,30428,0.007,0,0,0,0
countryA,2020-05-23,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,275,489,4528,0.532881011726625,0.1592855964,0,0.8407144036,6,2,189,198.22752816605,34,28583,0.007,0,0,0,0
countryA,2020-05-24,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,268,446,4691,0.532879547549097,0.1592879064,0,0.8407120936,7,2,147,123.666158168836,32,28737,0.007,0,0,0,0
countryA,2020-05-25,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,275,410,4288,0.532878120641543,0.1592901576,0,0.8407098424,1,2,159,163.58998301544,23,27429,0.007,0,0,0,0
countryA,2020-05-26,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,217,375,4175,0.532876656464015,0.1592924676,0,0.8407075324,2,2,227,211.134177998884,21,26731,0.007,0,0,0,0
countryA,2020-05-27,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,187,341,4128,0.532875501094838,0.1592942904,0,0.8407057096,3,2,230,223.712097586557,20,26471,0.007,0,0,0,0
countryA,2020-05-28,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,185,310,3951,0.532874505454119,0.1592958612,0,0.8407041388,4,2,170,187.208400853982,30,26773,0.007,0,0,0,0
countryA,2020-05-29,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,163,283,4323,0.532873520461964,0.1592974152,0,0.8407025848,5,2,139,153.700956645257,14,24169,0.007,0,0,0,0
countryA,2020-05-30,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,122,254,4100,0.532872652604011,0.1592987844,0,0.8407012156,6,2,98,102.251839687131,10,25043,0.007,0,0,0,0
countryA,2020-05-31,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,130,230,3655,0.532872003041617,0.1592998092,0,0.8407001908,7,2,51,63.9229772119654,14,23675,0.007,0,0,0,0
countryA,2020-06-01,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,120,208,3662,0.532871310884968,0.1593009012,0,0.8406990988,1,2,78,84.5949533077945,13,23458,0.007,0,0,0,0
countryA,2020-06-02,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,97,188,3769,0.532870671971137,0.1593019092,0,0.8406980908,2,2,109,109.316189271713,7,22050,0.007,0,0,0,0
countryA,2020-06-03,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,94,170,3700,0.532870155515791,0.159302724,0,0.840697276,3,2,104,115.528653390368,11,22852,0.007,0,0,0,0
countryA,2020-06-04,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,103,156,3423,0.532869655033291,0.1593035136,0,0.8406964864,4,2,115,96.3492757089769,6,21653,0.007,0,0,0,0
countryA,2020-06-05,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,90,143,3667,0.532869106632253,0.1593043788,0,0.8406956212,5,2,74,78.7503512371574,9,20737,0.007,0,0,0,0
countryA,2020-06-06,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,86,132,3370,0.53286862744688,0.1593051348,0,0.8406948652,6,2,38,52.200389014696,3,19231,0.007,0,0,0,0
countryA,2020-06-07,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,1,1,73,121,3457,0.532868169558635,0.1593058572,0,0.8406941428,7,2,33,32.6971616449437,7,19225,0.007,0,0,0,0
countryA,2020-06-08,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,1,1,81,113,3250,0.723493040940524,0.1593064704,0,0.8406935296,1,2,32,43.3117470703893,7,19726,0.007,0,0,0,0
countryA,2020-06-09,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,1,1,82,106,3157,0.723492455394605,0.1593071508,0,0.8406928492,2,2,55,56.364460035151,3,19092,0.007,0,0,0,0
countryA,2020-06-10,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,1,1,77,100,3227,0.723491862619725,0.1593078396,0,0.8406921604,3,2,46,59.9869626788615,1,17667,0.007,0,0,0,0
countryA,2020-06-11,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,1,1,73,95,3026,0.723491305989654,0.1593084864,0,0.8406915136,4,2,49,50.6152801717391,5,17312,0.007,0,0,0,0
countryA,2020-06-12,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,1,0,112,95,2917,1.14185091594222,0.1593090996,0,0.8406909004,5,2,41,42.2536940907424,5,17781,0.007,0,0,0,0
countryA,2020-06-13,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,1,0,116,98,3122,1.1418496381202,0.1593100404,0,0.8406899596,6,2,38,28.8449083058276,0,16736,0.007,0,0,0,0
countryA,2020-06-14,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,1,0,100,98,2798,1.14184831466168,0.1593110148,0,0.8406889852,7,2,15,18.5173455071781,4,15931,0.007,0,0,0,0
countryA,2020-06-15,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,1,0,118,102,2641,1.14184717374917,0.1593118548,0,0.8406881452,1,2,27,24.9697312991158,3,15834,0.007,0,0,0,0
countryA,2020-06-16,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,1,0,94,101,2673,1.1418458274724,0.159312846,0,0.840687154,2,2,35,34.631558623973,4,15166,0.007,0,0,0,0
countryA,2020-06-17,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,1,0,136,105,2522,1.14184475501464,0.1593136356,0,0.8406863644,3,2,49,39.287072487441,6,16113,0.007,0,0,0,0
countryA,2020-06-18,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,1,0,143,111,2760,1.14184320337362,0.159314778,0,0.840685222,4,2,33,35.4335580212658,4,14100,0.007,0,0,0,0
countryA,2020-06-19,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,175,120,2576,1.72265784335114,0.1593159792,0,0.8406840208,5,2,30,32.5218418049204,2,14985,0.007,0,0,0,0
countryA,2020-06-20,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,166,129,2501,1.72265483115278,0.1593174492,0,0.8406825508,6,2,29,24.7259115877505,3,14671,0.007,0,0,0,0
countryA,2020-06-21,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,204,141,2573,1.72265197386748,0.1593188436,0,0.8406811564,7,2,19,16.5566757272197,0,14084,0.007,0,0,0,0
countryA,2020-06-22,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,233,155,2434,1.72264846250482,0.1593205572,0,0.8406794428,1,2,30,23.1288050866193,1,12414,0.007,0,0,0,0
countryA,2020-06-23,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,235,170,2378,1.72264445197786,0.1593225144,0,0.8406774856,2,2,31,35.3458567657289,1,12937,0.007,0,0,0,0
countryA,2020-06-24,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,264,185,2441,1.72264040702577,0.1593244884,0,0.8406755116,3,2,61,44.407523275497,2,13051,0.007,0,0,0,0
countryA,2020-06-25,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,274,202,2443,1.72263586290939,0.159326706,0,0.840673294,4,2,46,43.8487920360868,0,12424,0.007,0,0,0,0
countryA,2020-06-26,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,338,222,2306,1.72263114666738,0.1593290076,0,0.8406709924,5,2,44,44.6473093553636,2,11929,0.007,0,0,0,0
countryA,2020-06-27,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,342,244,2280,1.7226253288214,0.1593318468,0,0.8406681532,6,2,34,37.3557740709542,1,11708,0.007,0,0,0,0
countryA,2020-06-28,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,370,266,2335,1.72261944212518,0.1593347196,0,0.8406652804,7,2,23,25.5537655881195,0,11013,0.007,0,0,0,0
countryA,2020-06-29,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,450,295,2289,1.72261307347721,0.1593378276,0,0.8406621724,1,2,24,36.4393269170842,2,10837,0.007,0,0,0,0
countryA,2020-06-30,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,466,325,2191,1.72260532782428,0.1593416076,0,0.8406583924,2,2,75,58.1885014843114,0,10635,0.007,0,0,0,0
countryA,2020-07-01,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,541,361,2179,1.72259730677036,0.159345522,0,0.840654478,3,2,79,76.5296677023079,0,9699,0.007,0,0,0,0
countryA,2020-07-02,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,582,398,2103,1.72258799477429,0.1593500664,0,0.8406499336,4,2,69,78.00748271725,1,9974,0.007,0,0,0,0
countryA,2020-07-03,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,604,435,2116,1.72257797706316,0.1593549552,0,0.8406450448,5,2,84,81.9314588131814,1,9698,0.007,0,0,0,0
countryA,2020-07-04,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,716,481,1780,1.72256758067568,0.1593600288,0,0.8406399712,6,2,61,70.4462897660122,1,8668,0.007,0,0,0,0
countryA,2020-07-05,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,696,522,1748,1.72255525648124,0.1593660432,0,0.8406339568,7,2,43,48.2504384530316,0,9164,0.007,0,0,0,0
countryA,2020-07-06,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,823,571,1795,1.72254327653804,0.1593718896,0,0.8406281104,1,2,71,69.0560359046977,0,8832,0.007,0,0,0,0
countryA,2020-07-07,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,878,623,1624,1.72252911059947,0.1593788028,0,0.8406211972,2,2,120,110.718934955659,1,8045,0.007,0,0,0,0
countryA,2020-07-08,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,976,683,1649,1.72251399796997,0.159386178,0,0.840613822,3,2,124,146.499317688886,2,8393,0.007,0,0,0,0
countryA,2020-07-09,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,1097,752,1376,1.7224971985094,0.1593943764,0,0.8406056236,4,2,174,149.313787955145,1,8136,0.007,0,0,0,0
countryA,2020-07-10,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,1192,826,1251,1.72247831632881,0.1594035912,0,0.8405964088,5,2,136,156.392560863814,0,7810,0.007,0,0,0,0
countryA,2020-07-11,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,1284,906,1270,1.72245779895483,0.159413604,0,0.840586396,6,2,134,134.340757048807,0,7431,0.007,0,0,0,0
countryA,2020-07-12,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,0,0,0,1444,996,1279,1.72243569802514,0.1594243896,0,0.8405756104,7,2,103,91.6598878880686,1,7272,0.007,0,0,0,0
countryA,2020-07-13,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,1,1,0,0,1208,1050,1064,1.26859166818788,0.1594365192,0,0.8405634808,1,2,133,130.999538347516,2,6482,0.007,0,0,0,0
countryA,2020-07-14,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,0,1,0,0,1632,1138,1053,1.65514333022859,0.1594466664,0,0.8405533336,2,2,231,208.61874041095,2,6514,0.007,0,0,0,0
countryA,2020-07-15,0.229476581679294,0.265992318947621,0.305817599909402,0.411225982956646,0.456318035234422,1,0,1,0,0,1863,1254,951,1.65511633607132,0.1594603752,0,0.8405396248,3,2,255,274.832976955973,3,6091,0.007,0,0,0,0
