country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-04-30,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,208,419,3378,0.411507306184357,0.2030408268,0.494623655913979,0.402764313337634,5,5,1368,1300.70622405267,27,12486,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryC,2021-05-01,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,163,371,3384,0.415800018825248,0.203042574,0.497204301075269,0.400706766018925,6,5,811,775.639270209696,33,12467,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryC,2021-05-02,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,134,326,3294,0.420733604234418,0.2030439432,0.499784946236559,0.398649416799312,7,5,547,514.700693819803,32,12782,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryC,2021-05-03,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,137,288,3027,0.426303793285433,0.2030450688,0.502365591397849,0.39659219587028,1,5,688,671.138854743271,30,12238,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryC,2021-05-04,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,116,255,2839,0.432485523487732,0.2030462196,0.50494623655914,0.394534968275441,2,5,951,924.015257227367,21,12015,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryC,2021-05-05,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,109,226,2697,0.439230484265878,0.203047194,0.50752688172043,0.392477833492473,3,5,944,893.830540842289,19,11105,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryC,2021-05-06,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,111,203,2598,0.446465249933309,0.2030481096,0.51010752688172,0.390420732544344,4,5,708,700.575825413339,12,12044,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryC,2021-05-07,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,82,179,2455,0.454091863964442,0.203049042,0.512688172043011,0.388363628135054,5,5,586,554.823075861299,15,12404,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryC,2021-05-08,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,1,1,1,1,82,161,2064,0.461990575470823,0.2030497308,0.515268817204301,0.386306646618667,6,5,307,327.262678812464,13,11727,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryC,2021-05-09,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,0,1,1,1,83,145,2106,0.604424973576583,0.2030504196,0.517849462365591,0.384249668657376,7,5,199,219.805248197072,14,11730,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryC,2021-05-10,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,0,1,1,1,74,130,2138,0.61473937618602,0.2030511168,0.520430107526882,0.382192690222796,1,5,265,286.918229868795,12,11316,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryC,2021-05-11,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,0,1,1,1,91,122,1907,0.624844605059441,0.2030517384,0.523010752688172,0.380135751447054,2,5,409,404.354636978988,10,11754,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryC,2021-05-12,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,0,1,1,1,81,113,1857,0.634555250389782,0.2030525028,0.525591397849462,0.378078748134022,3,5,378,388.316733270402,13,11202,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryC,2021-05-13,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,0,1,1,1,61,104,1728,0.643703978217273,0.2030531832,0.528172043010753,0.376021788399828,4,5,301,305.843104773193,6,10994,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryC,2021-05-14,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,0,1,1,1,80,98,1671,0.652149241379497,0.2030536956,0.530752688172043,0.373964911010925,5,5,228,247.504129271359,9,11098,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryC,2021-05-15,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,1,0,1,1,1,52,90,1621,0.65978053786939,0.2030543676,0.533333333333333,0.371907961786667,6,5,141,148.982008493245,6,10870,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryC,2021-05-16,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,1,1,1,71,86,1541,0.833470905115907,0.2030548044,0.535913978494624,0.369851125183828,7,5,102,101.197638771334,1,11195,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryC,2021-05-17,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,1,0,1,86,84,1537,1.24140503190188,0.2030554008,0.538494623655914,0.367794217179183,1,5,136,133.321844608576,9,10756,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryC,2021-05-18,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,1,0,1,96,84,1455,1.25038400096455,0.2030561232,0.541075268817204,0.365737254428215,2,5,195,193.745774805507,4,9782,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryC,2021-05-19,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,1,0,1,98,87,1417,1.25764430013293,0.2030569296,0.543655913978495,0.36368025707286,3,5,221,192.399849140099,4,9948,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryC,2021-05-20,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,1,0,1,101,88,1421,1.26325165554387,0.2030577528,0.546236559139785,0.361623256256344,4,5,156,158.53572830905,1,9649,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryC,2021-05-21,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,1,0,1,107,92,1408,1.26730065010423,0.2030586012,0.548817204301075,0.359566248318796,5,5,163,137.311443048195,3,9742,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryC,2021-05-22,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,1,0,1,131,97,1313,1.26990524600408,0.2030595,0.551397849462366,0.357509222150538,6,5,96,92.064284534976,2,9592,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryC,2021-05-23,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,176,108,1394,1.73795337830871,0.2030606004,0.553978494623656,0.355452110703312,7,5,74,63.5900156687351,1,9065,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryC,2021-05-24,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,148,117,1332,1.7380821130729,0.2030620788,0.556559139784946,0.353394837314925,1,5,97,86.9531930400045,1,8536,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryC,2021-05-25,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,162,124,1250,1.73675893408413,0.203063322,0.559139784946237,0.351337675247312,2,5,127,135.409464506305,1,8076,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryC,2021-05-26,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,218,139,1170,1.73415085787892,0.2030646828,0.561720430107527,0.349280468054538,3,5,158,154.940053873959,2,7923,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryC,2021-05-27,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,222,152,1161,1.73041433837402,0.203066514,0.564301075268817,0.347223062932473,4,5,138,145.244990842009,1,7706,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryC,2021-05-28,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,275,173,1221,1.72569486596595,0.2030683788,0.566881720430108,0.345165652708989,5,5,133,144.390296913989,2,7169,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryC,2021-05-29,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,291,192,1199,1.72012240830123,0.2030706888,0.569462365591398,0.343108060434925,6,5,126,116.330278172799,1,7305,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryC,2021-05-30,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,300,212,1115,1.71381464109249,0.2030731332,0.572043010752688,0.341050422566022,7,5,85,81.3204396580707,3,6839,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryC,2021-05-31,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,340,233,1023,1.70687523187458,0.2030756532,0.574623655913979,0.338992765154925,1,5,126,115.765109637313,0,6902,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryC,2021-06-01,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,341,254,1023,1.6993944794214,0.2030785092,0.577204301075269,0.336934978690925,2,5,205,189.45342894787,0,6364,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryC,2021-06-02,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,380,275,1001,1.6914522484357,0.2030813736,0.579784946236559,0.334877203437764,3,5,240,244.186123605897,1,6105,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryC,2021-06-03,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,399,297,986,1.68311643210765,0.2030845656,0.582365591397849,0.33281930615157,4,5,217,245.777171932026,1,6056,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryC,2021-06-04,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,475,326,863,1.67444649410032,0.2030879172,0.58494623655914,0.330761359097634,5,5,271,255.456030844394,0,5440,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryC,2021-06-05,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,534,359,902,1.66549216960143,0.2030919072,0.58752688172043,0.328703166019441,6,5,216,216.165827144902,0,5362,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryC,2021-06-06,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,565,395,896,1.65629717279583,0.2030963928,0.59010752688172,0.326644790392086,7,5,134,147.855314961059,0,5191,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryC,2021-06-07,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,586,430,830,1.64689902024161,0.2031011388,0.592688172043011,0.324586331852215,1,5,212,211.23727813154,1,5127,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryC,2021-06-08,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,669,469,846,1.63732938559834,0.2031060612,0.595268817204301,0.322527826413247,2,5,393,338.186097353188,0,4718,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryC,2021-06-09,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,765,518,720,1.62761395001111,0.2031116808,0.597849462365591,0.32046906600086,3,5,432,444.657960425586,0,5115,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryC,2021-06-10,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,745,561,820,1.61777518041144,0.2031181068,0.600430107526882,0.318410012379699,4,5,473,451.947148228827,0,4652,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryC,2021-06-11,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,784,601,734,1.60783425322223,0.2031243648,0.603010752688172,0.316351058619183,5,5,475,471.956443858828,0,4557,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryC,2021-06-12,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,851,645,754,1.59780638093624,0.2031309504,0.605591397849462,0.314292007949764,6,5,445,402.173943718923,1,4120,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryC,2021-06-13,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,1016,703,696,1.58770479658936,0.2031380988,0.608172043010753,0.312232770749763,7,5,239,272.255898170872,0,3967,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryC,2021-06-14,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,1004,758,698,1.57753944031422,0.2031466332,0.610752688172043,0.310173030947957,1,5,375,387.46748453169,1,3945,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryC,2021-06-15,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,1153,823,666,1.56732302458373,0.2031550668,0.613333333333333,0.308113374170667,2,5,578,609.623018428166,0,3683,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryC,2021-06-16,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,1314,903,654,1.55706110377405,0.203164752,0.615913978494624,0.30605328019957,3,5,801,798.318692652231,1,3480,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryC,2021-06-17,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,1281,975,644,1.54676043531334,0.2031757896,0.618494623655914,0.303992720268731,4,5,778,806.538260226695,2,3486,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryC,2021-06-18,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,1531,1063,620,1.53643002460107,0.20318655,0.621075268817204,0.301932322344086,5,5,811,835.819177329372,0,3358,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryC,2021-06-19,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,1420,1136,560,1.52607019597393,0.2031994104,0.623655913978495,0.299871189634409,6,5,661,710.612620179372,0,3053,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryC,2021-06-20,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,1,1651,1221,595,1.51569091003858,0.2032113384,0.626236559139785,0.297810471798022,7,5,513,479.750059897685,1,2816,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryC,2021-06-21,0.223525898482304,0.251493465837158,0.31275456534132,0.389723995756466,0.443851675762196,0,0,0,0,0,2716,1427,584,2.34629467959168,0.2032252068,0.628817204301075,0.295749095282409,1,5,707,683.658974065108,0,2746,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
