country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-12-12,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,308,433,2158,0.65469561349751,0.0977915568,0.135913978494624,0.779585704253247,6,3,177,192.09430559816,20,12521,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryE,2020-12-13,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,292,407,1963,0.655750239250121,0.097794144,0.138494623655914,0.777255195513118,7,3,104,120.845327998661,14,12262,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryE,2020-12-14,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,303,384,1876,0.656894434330384,0.0977965968,0.141075268817204,0.774924815565764,1,3,151,161.53110245115,12,12166,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryE,2020-12-15,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,230,359,1993,0.658125097928905,0.097799142,0.143655913978495,0.772594369151828,2,3,196,213.111409098671,13,12117,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryE,2020-12-16,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,234,336,1964,0.659439178787946,0.097801074,0.146236559139785,0.770264459402151,3,3,233,234.347093347463,20,11829,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryE,2020-12-17,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,243,316,1856,0.660831997835308,0.0978030396,0.148817204301075,0.767934531024344,4,3,213,202.131926561346,12,11221,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryE,2020-12-18,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,196,296,1744,0.662298671675828,0.0978050808,0.151397849462366,0.765604548637247,5,3,180,172.329995391866,8,10823,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryE,2020-12-19,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,196,277,1707,0.663834055084459,0.0978067272,0.153978494623656,0.763274910794667,6,3,111,120.29826491034,10,10956,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryE,2020-12-20,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,183,259,1610,0.665431744627297,0.0978083736,0.156559139784946,0.760945281449635,7,3,76,75.268272239436,14,10648,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryE,2020-12-21,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,171,243,1726,0.667085108357583,0.0978099108,0.159139784946237,0.758615752424086,1,3,91,100.62290975737,12,10823,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryE,2020-12-22,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,150,227,1687,0.668786864428028,0.0978113472,0.161720430107527,0.756286315831054,2,3,109,132.503415384043,8,10351,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryE,2020-12-23,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,153,212,1590,0.67052927462021,0.0978126072,0.164301075268817,0.753957034068989,3,3,154,146.050072731334,8,10416,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryE,2020-12-24,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,158,201,1683,0.672303930349791,0.0978138924,0.166881720430108,0.75162773781557,4,3,125,126.359385491396,3,10093,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryE,2020-12-25,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,125,188,1663,0.674102158441946,0.0978152196,0.169462365591398,0.74929841331286,5,3,82,108.000183497424,3,10010,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryE,2020-12-26,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,125,176,1584,0.675915207641527,0.0978162696,0.172043010752688,0.746969325169892,6,4,118,113.810630822577,2,9557,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryE,2020-12-27,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,116,165,1511,0.677733629949373,0.0978173196,0.174623655913978,0.74464024244628,7,4,74,70.7733844565587,3,9358,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryE,2020-12-28,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,1,1,107,154,1631,0.679548073539782,0.097818294,0.177204301075269,0.742311227345376,1,4,98,94.6841982262726,2,9110,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryE,2020-12-29,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,155,151,1491,1.02873674054085,0.0978191928,0.179784946236559,0.739982279281893,2,4,128,124.203291161739,3,8943,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryE,2020-12-30,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,151,149,1534,1.03142076270372,0.0978204948,0.182365591397849,0.737653006187183,3,4,133,137.889087596667,4,8383,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryE,2020-12-31,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,0,0,1,205,156,1451,1.40933373355432,0.0978217632,0.18494623655914,0.73532376719828,4,4,127,120.882817987732,4,8379,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryE,2021-01-01,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,0,0,1,222,165,1348,1.41283902555934,0.0978234852,0.18752688172043,0.732994166218151,5,4,94,106.207594149686,3,7847,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryE,2021-01-02,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,0,0,1,219,175,1454,1.41624023444357,0.09782535,0.19010752688172,0.730664458473118,6,4,87,78.2610216567963,2,7479,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryE,2021-01-03,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,0,0,1,241,185,1393,1.41952003203987,0.0978271896,0.192688172043011,0.728334780697118,7,4,46,50.5549960796639,4,7440,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryE,2021-01-04,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,169,187,1419,1.04383470181088,0.097829214,0.195268817204301,0.726004963701505,1,4,78,69.4643649368149,5,7470,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryE,2021-01-05,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,168,185,1257,1.04602741877752,0.0978306336,0.197849462365591,0.723675642295054,2,4,102,100.134115096237,3,7121,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryE,2021-01-06,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,173,184,1153,1.04809663680481,0.0978320448,0.200430107526882,0.721346334931957,3,4,123,120.333127145265,2,7089,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryE,2021-01-07,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,178,182,1208,1.05003256269064,0.097833498,0.203010752688172,0.719017001378925,4,4,109,112.318337973667,3,6844,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryE,2021-01-08,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,217,186,1203,1.05182643679785,0.0978349932,0.205591397849462,0.716687641961118,5,4,106,105.19717984974,2,6852,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryE,2021-01-09,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,189,188,1204,1.05347018317253,0.097836816,0.208172043010753,0.714358030857634,6,4,93,81.1918715520998,1,6520,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryE,2021-01-10,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,202,190,1241,1.05495775933785,0.0978384036,0.210752688172043,0.712028614793118,7,4,57,52.3474089762753,1,6802,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryE,2021-01-11,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,228,195,1169,1.05628311821081,0.0978401004,0.213333333333333,0.709699121018667,1,4,58,72.2171509034502,3,6057,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryE,2021-01-12,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,169,194,1107,1.05744153634914,0.0978420156,0.215913978494624,0.707369464757505,2,4,87,102.961680662744,1,6142,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryE,2021-01-13,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,210,195,1072,1.05843028828447,0.0978434352,0.218494623655914,0.705040205695312,3,4,138,124.706751929262,1,6175,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryE,2021-01-14,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,222,199,1126,1.05924582968095,0.0978451992,0.221075268817204,0.702710685698409,4,4,113,116.925437912391,1,6001,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryE,2021-01-15,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,227,203,1106,1.05988684884594,0.097847064,0.223655913978495,0.700381096550538,5,4,120,110.364713194796,1,5500,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryE,2021-01-16,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,238,209,1114,1.06035273093009,0.0978489708,0.226236559139785,0.698051484529376,6,4,78,86.3613221310034,2,5166,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryE,2021-01-17,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,234,214,1056,1.06064358922136,0.09785097,0.228817204301075,0.695721811092473,7,4,58,55.6711732508828,1,5367,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryE,2021-01-18,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,235,218,1114,1.06076053821353,0.0978529356,0.231397849462366,0.693392173799054,1,4,86,77.0041480309021,2,5290,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryE,2021-01-19,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,231,221,996,1.06070522203095,0.0978549096,0.233978494623656,0.691062540216086,2,4,101,110.752384452344,0,5424,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryE,2021-01-20,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,1,230,223,1018,1.0604800413322,0.09785685,0.236559139784946,0.688732942473118,3,4,135,135.650933503678,3,5017,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryE,2021-01-21,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,0,354,239,968,1.69506388083961,0.097858782,0.239139784946237,0.686403361136344,4,4,139,128.68101014463,1,4698,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryE,2021-01-22,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,0,398,263,907,1.69417345497019,0.0978617556,0.241720430107527,0.684072999947183,5,4,97,123.793672994238,0,4595,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryE,2021-01-23,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,0,424,291,974,1.69302712885538,0.0978650988,0.244301075268817,0.681742374799312,6,4,106,99.7191049765279,0,4487,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryE,2021-01-24,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,0,434,315,1001,1.69163203755371,0.0978686604,0.246881720430108,0.679411602425635,7,4,80,65.9661574796319,1,4267,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryE,2021-01-25,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,0,502,347,874,1.68999578943525,0.097872306,0.249462365591398,0.677080785389247,1,4,98,93.0598587385674,0,4211,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryE,2021-01-26,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,0,533,379,739,1.68812523685263,0.0978765228,0.252043010752688,0.674749559935828,2,4,172,143.206060855727,0,3993,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryE,2021-01-27,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,0,598,415,800,1.68602904511408,0.097881,0.254623655913979,0.672418162150538,3,4,210,185.687552478287,0,3797,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryE,2021-01-28,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,0,685,459,740,1.68371499667627,0.0978860232,0.257204301075269,0.670086381906925,4,4,187,187.231624873256,1,3864,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryE,2021-01-29,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,0,1,1,0,0,719,505,682,1.68119122085019,0.0978917772,0.259784946236559,0.667754086640344,5,4,192,194.066775012297,3,3619,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryE,2021-01-30,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,0,0,682,541,607,1.35627851265841,0.0978978168,0.262365591397849,0.665421610403441,6,4,163,165.550362034839,1,3425,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryE,2021-01-31,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,0,0,666,567,628,1.35392325128987,0.0979035456,0.26494623655914,0.663089393793376,7,4,122,112.275735495656,2,3313,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryE,2021-02-01,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,0,0,671,589,572,1.35142057567992,0.09790914,0.26752688172043,0.660757305195699,1,4,156,159.407707262165,1,3223,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryE,2021-02-02,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,0,0,773,619,535,1.34877706026346,0.0979147764,0.27010752688172,0.65842521481686,2,4,271,248.844348710961,1,3009,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryE,2021-02-03,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,0,0,808,650,541,1.34599822901545,0.0979212696,0.272688172043011,0.656092530368344,3,4,329,321.629469606599,2,2977,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryE,2021-02-04,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,0,0,810,681,486,1.34309153846203,0.0979280568,0.275268817204301,0.653759666362151,4,4,324,317.899426857877,1,2796,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryE,2021-02-05,0.213136379711046,0.270678543734947,0.309628189668868,0.412012132024207,0.469368593966374,1,1,1,0,0,857,711,442,1.34006386049175,0.0979348608,0.277849462365591,0.651426825254538,5,4,323,318.96655577848,4,2685,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
