country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-04-15,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,3359,4382,1318,0.716340228622021,0.15987909,0.455913978494624,0.457098043505376,4,4,3538,3608.28627882173,54,4678,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryB,2021-04-16,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,2982,4138,1210,0.714308715196423,0.1599073056,0.458494623655914,0.454914710644989,5,4,3130,3161.07394337344,48,4486,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryB,2021-04-17,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,2779,3895,1189,0.71251131136772,0.1599323544,0.461075268817204,0.452733230080344,6,4,2441,2313.38034941314,35,4449,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryB,2021-04-18,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,2738,3676,1121,0.710984144972077,0.159955698,0.463655913978495,0.450552793373764,7,4,1567,1420.68481428166,36,4241,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryB,2021-04-19,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,2666,3483,1096,0.709768689578015,0.1599786972,0.466236559139785,0.448372660978409,1,4,1954,1913.26097404338,26,4030,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryB,2021-04-20,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,2359,3284,942,0.708913474508418,0.1600010916,0.468817204301075,0.446192968547957,2,4,2433,2484.51487410361,41,3914,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryB,2021-04-21,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,2395,3111,1079,0.708474496489907,0.1600209072,0.471397849462366,0.444014754860731,3,4,2657,2838.77819881945,30,3588,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryB,2021-04-22,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,2196,2944,1007,0.708509873636163,0.1600410252,0.473978494623656,0.441836484378667,4,4,2498,2516.2382062262,31,3640,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryB,2021-04-23,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,2108,2789,937,0.709087998921749,0.1600594716,0.476559139784946,0.439659192715183,5,4,2310,2187.68168313176,27,3394,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryB,2021-04-24,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,2068,2650,937,0.710280616374395,0.1600771788,0.479139784946237,0.437482381278796,6,4,1553,1590.19325181398,26,3224,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryB,2021-04-25,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,0,1,1,1848,2508,835,0.712164880252422,0.16009455,0.481720430107527,0.435305835376344,7,5,2124,1953.70763654963,30,3206,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryB,2021-04-26,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,1354,2322,752,0.524280399178827,0.1601100732,0.484301075268817,0.433130332143312,1,5,2617,2627.76353050495,28,3099,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryB,2021-04-27,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,1163,2123,758,0.526859546553218,0.1601214468,0.486881720430108,0.430957038265634,2,5,3550,3405.18600202463,22,2903,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryB,2021-04-28,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,1145,1942,707,0.530125748124088,0.160131216,0.489462365591398,0.428784622196989,3,5,3798,3867.57048831466,22,2820,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryB,2021-04-29,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,1051,1775,720,0.534132933690327,0.160140834,0.492043010752688,0.426612333353118,4,5,3458,3393.4832173986,26,2609,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryB,2021-04-30,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,1018,1630,724,0.538928311951651,0.1601496624,0.494623655913979,0.424440493195699,5,5,2738,2900.92451091791,26,2514,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryB,2021-05-01,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,910,1494,665,0.544545889099224,0.1601582136,0.497204301075269,0.422268837979183,6,5,2210,2064.87296390131,19,2484,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryB,2021-05-02,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,810,1368,695,0.551003012386464,0.1601658576,0.499784946236559,0.420097680692989,7,5,1312,1251.54591174921,20,2379,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryB,2021-05-03,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,770,1254,634,0.55829413353793,0.1601726616,0.502365591397849,0.417926980872602,1,5,1613,1670.17564029181,16,2191,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryB,2021-05-04,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,686,1148,655,0.566386280122242,0.1601791296,0.50494623655914,0.415756482507699,2,5,2135,2101.41558352458,19,2083,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryB,2021-05-05,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,688,1057,570,0.575216287709068,0.160184892,0.50752688172043,0.413586365015054,3,5,2308,2333.68035970172,22,2101,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryB,2021-05-06,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,655,978,595,0.58468758575112,0.1601906712,0.51010752688172,0.411416269033635,4,5,2054,2015.63492183126,16,2025,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryB,2021-05-07,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,587,905,586,0.594672142753392,0.1601961732,0.512688172043011,0.409246337963183,5,5,1794,1692.62939812309,10,1865,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryB,2021-05-08,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,559,839,541,0.605013151828874,0.160201104,0.515268817204301,0.407076712168602,6,5,1182,1188.99014367205,19,1821,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryB,2021-05-09,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,532,779,482,0.615530846885464,0.1602057996,0.517849462365591,0.404907225225118,7,5,686,721.457535502094,8,1820,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryB,2021-05-10,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,502,727,450,0.626031985563775,0.1602102684,0.520430107526882,0.402737871283441,1,5,982,961.971150481121,10,1820,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryB,2021-05-11,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,431,673,486,0.636320146150318,0.1602144852,0.523010752688172,0.400568660607828,2,5,1228,1214.42253676249,12,1649,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryB,2021-05-12,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,436,627,442,0.64620696561938,0.1602181056,0.525591397849462,0.398399754633634,3,5,1368,1348.48854819663,12,1559,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryB,2021-05-13,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,420,587,386,0.65552138338707,0.160221768,0.528172043010753,0.396230847528602,4,5,1304,1168.03792052372,14,1571,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryB,2021-05-14,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,387,549,449,0.664119325413227,0.160225296,0.530752688172043,0.394062022393118,5,5,1000,984.455192439675,14,1518,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryB,2021-05-15,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,401,519,365,0.671888658635561,0.1602285468,0.533333333333333,0.391893344826667,6,5,738,693.732368455002,8,1564,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryB,2021-05-16,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,349,488,351,0.678751317361427,0.1602319152,0.535913978494624,0.389724629462022,7,5,423,425.749440847172,6,1402,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryB,2021-05-17,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,308,456,362,0.684664122860587,0.1602348468,0.538494623655914,0.387556133068215,1,5,542,570.012930630199,10,1268,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryB,2021-05-18,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,321,430,316,0.689614736342622,0.160237434,0.541075268817204,0.385387809858925,2,5,789,730.737372319033,4,1366,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryB,2021-05-19,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,290,404,335,0.69361742838255,0.1602401304,0.543655913978495,0.38321945017015,3,5,830,819.512666153304,5,1339,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryB,2021-05-20,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,273,379,305,0.696708702103359,0.1602425664,0.546236559139785,0.38105122255828,4,5,748,714.665586820928,6,1178,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryB,2021-05-21,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,274,359,251,0.698940639469224,0.1602448596,0.548817204301075,0.378883071948215,5,5,630,608.491271069013,7,1078,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryB,2021-05-22,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,272,341,243,0.7003759944132,0.1602471612,0.551397849462366,0.376714929405763,6,5,496,432.098937430689,2,1183,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryB,2021-05-23,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,246,324,272,0.701083737101738,0.160249446,0.553978494623656,0.374546806235699,7,5,236,267.75233488753,7,1209,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryB,2021-05-24,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,198,304,234,0.7011352435805,0.1602515124,0.556559139784946,0.372378791705634,1,5,354,359.453407843597,6,1098,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryB,2021-05-25,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,1,203,284,254,0.700601183878057,0.1602531756,0.559139784946237,0.370210965595699,2,5,436,467.083582113808,5,1056,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryB,2021-05-26,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,0,330,283,215,1.09464727764937,0.1602548808,0.561720430107527,0.36804312966228,3,5,570,527.825202831444,3,914,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryB,2021-05-27,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,0,282,283,230,1.09228758031236,0.1602576528,0.564301075268817,0.36587483772628,4,5,454,464.237851473916,2,994,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryB,2021-05-28,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,0,309,286,209,1.08930798897882,0.1602600216,0.566881720430108,0.363706734730667,5,5,398,403.468171804843,6,834,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryB,2021-05-29,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,0,309,288,207,1.08579028537576,0.1602626172,0.569462365591398,0.361538546315183,6,5,292,294.357389075423,3,858,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryB,2021-05-30,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,0,289,290,162,1.08180861731899,0.1602652128,0.572043010752688,0.359370371296344,7,5,181,186.921447486733,2,773,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryB,2021-05-31,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,0,259,286,164,1.07742855679679,0.1602676404,0.574623655913979,0.357202281137376,1,5,259,254.413874008747,3,820,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryB,2021-06-01,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,0,250,281,136,1.07270755663819,0.160269816,0.577204301075269,0.355034310052473,2,5,350,349.9844651544,3,769,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryB,2021-06-02,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,1,0,1,1,0,294,281,148,1.06769535543558,0.160271916,0.579784946236559,0.352866381964731,3,5,441,411.814960630594,6,694,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryB,2021-06-03,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,1,1,0,349,289,126,1.33573475301706,0.1602743856,0.582365591397849,0.350698310358022,4,5,369,376.65215496313,1,677,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryB,2021-06-04,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,1,1,0,408,305,164,1.32885516997472,0.1602773172,0.58494623655914,0.348530059742796,5,5,353,345.300691681385,2,709,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryB,2021-06-05,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,1,1,0,422,325,137,1.32175016413024,0.1602807444,0.58752688172043,0.346361619836731,6,5,283,264.685302330826,1,657,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryB,2021-06-06,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,1,1,0,370,336,152,1.3144547785564,0.1602842892,0.59010752688172,0.344193149416086,7,5,163,172.166309011621,2,651,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryB,2021-06-07,0.228918385064589,0.245402884457148,0.310008439605503,0.420507154800623,0.447751812209446,0,0,1,1,0,422,350,119,1.30699925266325,0.1602873972,0.592688172043011,0.342024875204989,1,5,239,238.528010378923,4,650,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
