country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-02-20,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,31928,19226,572,2.11199317868836,0.0017425212,0,0.9982574788,4,1,2581,2508.3631437553,10,3797,0.007,0,0,0,0
countryB,2020-02-21,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,35414,21979,607,2.11142576352245,0.0020107164,0,0.9979892836,5,1,2618,2791.12885735947,18,4012,0.007,0,0,0,0
countryB,2020-02-22,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,38888,24893,650,2.11079639617449,0.002308194,0,0.997691806,6,1,2422,2523.01554848052,31,4756,0.007,0,0,0,0
countryB,2020-02-23,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,0,49506,28776,816,2.11010528990501,0.0026348532,0,0.9973651468,7,1,1710,1784.61136910802,26,5551,0.007,0,0,0,0
countryB,2020-02-24,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,34136,30695,958,1.34181410802026,0.0030507036,0,0.9969492964,1,1,2567,2600.95872341962,24,6483,0.007,0,0,0,0
countryB,2020-02-25,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,37956,32184,1026,1.34142817565732,0.003337446,0,0.996662554,2,1,4362,4373.02450245068,31,7460,0.007,0,0,0,0
countryB,2020-02-26,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,41404,33816,1286,1.34099905540985,0.0036562764,0,0.9963437236,3,1,5965,5907.84413033164,45,8258,0.007,0,0,0,0
countryB,2020-02-27,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,44827,35690,1497,1.34053095300901,0.00400407,0,0.99599593,4,1,6267,6035.42019417485,44,9666,0.007,0,0,0,0
countryB,2020-02-28,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,45536,37490,1736,1.34002415109803,0.0043806168,0,0.9956193832,5,1,6065,6256.65262952958,62,11766,0.007,0,0,0,0
countryB,2020-02-29,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,48947,39453,2008,1.33950933342523,0.0047631192,0,0.9952368808,6,1,4972,5269.01820949785,39,12470,0.007,0,0,0,0
countryB,2020-03-01,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,52927,41709,2082,1.33895595191103,0.005174274,0,0.994825726,7,1,3389,3511.25934648253,67,13940,0.007,0,0,0,0
countryB,2020-03-02,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,52132,43697,2439,1.33835757359567,0.0056188608,0,0.9943811392,1,1,5007,4956.15061178721,86,14582,0.007,0,0,0,0
countryB,2020-03-03,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,53427,45511,2736,1.33776818333482,0.0060567696,0,0.9939432304,2,1,7368,7551.00373799125,80,15431,0.007,0,0,0,0
countryB,2020-03-04,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,57706,47570,2895,1.33716415215499,0.0065055564,0,0.9934944436,3,1,9533,9669.43136200595,102,17487,0.007,0,0,0,0
countryB,2020-03-05,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,62465,50030,3189,1.33651174376105,0.0069902868,0,0.9930097132,4,1,9457,9501.45872481014,111,19053,0.007,0,0,0,0
countryB,2020-03-06,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,62782,52361,3391,1.3358055314031,0.0075149928,0,0.9924850072,5,1,9003,9486.45667461448,126,21331,0.007,0,0,0,0
countryB,2020-03-07,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,66445,54801,3944,1.33509573512908,0.0080423616,0,0.9919576384,6,1,7712,7798.13927395549,114,21802,0.007,0,0,0,0
countryB,2020-03-08,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,69250,57333,3902,1.33434452596997,0.0086004996,0,0.9913995004,7,1,5061,5127.84042643044,165,22672,0.007,0,0,0,0
countryB,2020-03-09,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,69983,59675,4443,1.3335616042412,0.0091821996,0,0.9908178004,1,1,7592,7187.63325574111,156,25036,0.007,0,0,0,0
countryB,2020-03-10,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,80622,62944,4500,1.33277039541312,0.0097700568,0,0.9902299432,2,1,10639,10761.0453808385,148,27214,0.007,0,0,0,0
countryB,2020-03-11,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,81107,66190,4867,1.3318589049349,0.0104472816,0,0.9895527184,3,1,13727,13641.0079451571,187,27109,0.007,0,0,0,0
countryB,2020-03-12,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,81184,69033,5323,1.33094193117814,0.0111285804,0,0.9888714196,4,1,12549,13338.6002978866,223,29381,0.007,0,0,0,0
countryB,2020-03-13,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,89276,72384,5482,1.33002408688025,0.011810526,0,0.988189474,5,1,13141,13250.8672545897,201,31822,0.007,0,0,0,0
countryB,2020-03-14,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,95061,76198,6144,1.32901475662382,0.0125604444,0,0.9874395556,6,1,11029,10858.4279854326,185,31589,0.007,0,0,0,0
countryB,2020-03-15,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,92647,79412,6069,1.3279400227255,0.0133589568,0,0.9866410432,7,1,6919,7134.10562069866,224,35276,0.007,0,0,0,0
countryB,2020-03-16,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,100309,82957,6342,1.32689258085683,0.0141371916,0,0.9858628084,1,1,9863,10000.8583421358,229,35339,0.007,0,0,0,0
countryB,2020-03-17,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,0,0,1,106374,86929,6939,1.32575851449305,0.0149797872,0,0.9850202128,2,1,14883,14958.7873003201,272,37575,0.007,0,0,0,0
countryB,2020-03-18,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,0,1,81064,87551,7245,0.986948149965475,0.0158733288,0,0.9841266712,3,1,18342,18919.8891742896,282,39755,0.007,0,0,0,0
countryB,2020-03-19,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,0,1,85542,87531,8059,0.986265260125956,0.0165542664,0,0.9834457336,4,1,18505,18378.6836384937,335,42050,0.007,0,0,0,0
countryB,2020-03-20,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,0,1,84284,87222,8104,0.985544647244133,0.0172728192,0,0.9827271808,5,1,17769,17959.4005861461,344,44908,0.007,0,0,0,0
countryB,2020-03-21,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,0,1,79906,86295,9029,0.984834631858339,0.0179808048,0,0.9820191952,6,1,14047,14371.9904131958,337,45013,0.007,0,0,0,0
countryB,2020-03-22,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,58219,82684,9113,0.6668352239156,0.0186520152,0,0.9813479848,7,1,8800,9205.20744113646,369,50136,0.007,0,0,0,0
countryB,2020-03-23,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,55931,78350,9323,0.666502916888714,0.0191410548,0,0.9808589452,1,1,12524,12677.7845798329,348,50866,0.007,0,0,0,0
countryB,2020-03-24,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,56299,74369,9816,0.666183669489742,0.0196108752,0,0.9803891248,2,1,17212,17740.7375610604,413,51818,0.007,0,0,0,0
countryB,2020-03-25,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,50104,70204,10142,0.665862321591175,0.0200837868,0,0.9799162132,3,1,21208,21246.4095384595,386,56601,0.007,0,0,0,0
countryB,2020-03-26,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,48794,66289,10504,0.665576334005076,0.0205046604,0,0.9794953396,4,1,18931,19430.5401222631,447,52769,0.007,0,0,0,0
countryB,2020-03-27,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,46313,62622,11193,0.665297823740903,0.02091453,0,0.97908547,5,1,17860,17583.537036712,452,57532,0.007,0,0,0,0
countryB,2020-03-28,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,42658,59027,11292,0.665033474725355,0.0213035592,0,0.9786964408,6,1,13202,13176.4465026568,444,54069,0.007,0,0,0,0
countryB,2020-03-29,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,39100,55456,11068,0.664789988008769,0.0216618864,0,0.9783381136,7,1,8088,8079.44396329236,422,56915,0.007,0,0,0,0
countryB,2020-03-30,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,38166,52206,11755,0.66456680992685,0.0219903264,0,0.9780096736,1,1,10376,10899.2065153096,433,53084,0.007,0,0,0,0
countryB,2020-03-31,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,34169,48974,11227,0.664348963004228,0.0223109208,0,0.9776890792,2,1,13996,14233.1321417467,495,56225,0.007,0,0,0,0
countryB,2020-04-01,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,32756,45960,11817,0.6641539304753,0.0225979404,0,0.9774020596,3,1,16299,16334.6970422851,446,52811,0.007,0,0,0,0
countryB,2020-04-02,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,29706,43016,11504,0.663966963179869,0.0228730908,0,0.9771269092,4,1,14560,14533.3407781597,529,52851,0.007,0,0,0,0
countryB,2020-04-03,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,30592,40549,11279,0.663797404916404,0.0231226212,0,0.9768773788,5,1,12690,12734.5746102806,478,49514,0.007,0,0,0,0
countryB,2020-04-04,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,27633,38182,11529,0.66362278947185,0.023379594,0,0.976620406,6,1,9363,9311.05446412068,478,52145,0.007,0,0,0,0
countryB,2020-04-05,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,25252,35841,11281,0.663465063642241,0.0236117112,0,0.9763882888,7,1,5727,5645.54971407568,469,49803,0.007,0,0,0,0
countryB,2020-04-06,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,23937,33635,11515,0.663320928273325,0.023823828,0,0.976176172,1,1,7474,7580.01632275876,465,48095,0.007,0,0,0,0
countryB,2020-04-07,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,22061,31518,11067,0.663184298765732,0.0240248988,0,0.9759751012,2,1,9438,9743.30834334356,474,46574,0.007,0,0,0,0
countryB,2020-04-08,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,20338,29475,10994,0.663058377239767,0.0242102112,0,0.9757897888,3,1,11232,11050.0286644675,533,44079,0.007,0,0,0,0
countryB,2020-04-09,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,19692,27625,10376,0.662942290389894,0.0243810504,0,0.9756189496,4,1,9965,9763.55322860399,471,46256,0.007,0,0,0,0
countryB,2020-04-10,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,19030,25980,10362,0.662829890830069,0.0245464632,0,0.9754535368,5,1,8199,8449.59392717278,460,45407,0.007,0,0,0,0
countryB,2020-04-11,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,16161,24255,10399,0.662721269886362,0.0247063152,0,0.9752936848,6,1,6419,6125.53140747652,439,41966,0.007,0,0,0,0
countryB,2020-04-12,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,16732,22778,10556,0.662629024848462,0.0248420676,0,0.9751579324,7,1,4000,3713.61059205314,471,41812,0.007,0,0,0,0
countryB,2020-04-13,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,14715,21323,10232,0.662533520611463,0.0249826164,0,0.9750173836,1,1,4965,4982.89178182125,399,37768,0.007,0,0,0,0
countryB,2020-04-14,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,14390,20005,9354,0.662449529167078,0.0251062224,0,0.9748937776,2,1,6533,6369.24427962231,416,37045,0.007,0,0,0,0
countryB,2020-04-15,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,13316,18766,9394,0.662367392783477,0.0252270984,0,0.9747729016,3,1,7388,7211.73400942032,400,36700,0.007,0,0,0,0
countryB,2020-04-16,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,12448,17595,8972,0.662291386662279,0.0253389528,0,0.9746610472,4,1,5763,6350.21314427296,426,35393,0.007,0,0,0,0
countryB,2020-04-17,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,10842,16396,8990,0.662220334980342,0.025443516,0,0.974556484,5,1,5696,5460.99454016737,348,35596,0.007,0,0,0,0
countryB,2020-04-18,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,10491,15291,8718,0.662158450152614,0.0255345888,0,0.9744654112,6,1,3996,3937.14571289641,361,32762,0.007,0,0,0,0
countryB,2020-04-19,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,0,1,1,1,12855,14630,8401,0.847067388997054,0.0256227132,0,0.9743772868,7,1,2354,2397.28687211996,341,31232,0.007,0,0,0,0
countryB,2020-04-20,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,0,1,1,1,12062,14098,7674,0.846973515677101,0.0257306952,0,0.9742693048,1,1,3308,3218.9067946922,326,29286,0.007,0,0,0,0
countryB,2020-04-21,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,0,1,1,1,12281,13691,8043,0.846885433220059,0.025832016,0,0.974167984,2,1,4180,4129.27222250822,304,27903,0.007,0,0,0,0
countryB,2020-04-22,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,0,1,1,1,11076,13235,7890,0.846795751520927,0.0259351764,0,0.9740648236,3,1,4996,4711.03135670632,303,28952,0.007,0,0,0,0
countryB,2020-04-23,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,0,1,1,1,10932,12802,7558,0.846714869304529,0.0260282148,0,0.9739717852,4,1,4065,4185.44271834179,259,27725,0.007,0,0,0,0
countryB,2020-04-24,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,0,1,1,1,10473,12379,7103,0.846635038644573,0.0261200436,0,0.9738799564,5,1,3658,3652.91890067859,250,26952,0.007,0,0,0,0
countryB,2020-04-25,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,0,1,1,1,9911,11941,7556,0.84655855982078,0.0262080168,0,0.9737919832,6,1,2721,2678.95970586571,253,23833,0.007,0,0,0,0
countryB,2020-04-26,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,0,1,1,1,9897,11552,6738,0.846486184988103,0.0262912692,0,0.9737087308,7,1,1582,1663.8865009088,250,23946,0.007,0,0,0,0
countryB,2020-04-27,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,0,1,1,1,9512,11177,6500,0.846413912390081,0.026374404,0,0.973625596,1,1,2147,2254.84707948862,200,21590,0.007,0,0,0,0
countryB,2020-04-28,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,0,1,1,1,9479,10850,6483,0.846344451245049,0.0264543048,0,0.9735456952,2,1,3059,2983.81006826008,228,22658,0.007,0,0,0,0
countryB,2020-04-29,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,0,1,1,1,8632,10475,6050,0.846275231081701,0.0265339284,0,0.9734660716,3,1,3514,3465.09415740802,191,21343,0.007,0,0,0,0
countryB,2020-04-30,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,0,1,1,1,8752,10143,5981,0.846212196114931,0.0266064372,0,0.9733935628,4,2,3928,3896.17913339762,188,21330,0.007,0,0,0,0
countryB,2020-05-01,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,0,1,1,1,8843,9879,5852,0.846148284851125,0.026679954,0,0.973320046,5,2,3472,3452.78933859645,175,20027,0.007,0,0,0,0
countryB,2020-05-02,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,6475,9384,5923,0.661329688904984,0.0267542352,0,0.9732457648,6,2,2455,2556.06436833265,162,19140,0.007,0,0,0,0
countryB,2020-05-03,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,6263,8848,5079,0.661292730386303,0.0268086252,0,0.9731913748,7,2,1675,1595.83950265992,175,18812,0.007,0,0,0,0
countryB,2020-05-04,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,5638,8293,5021,0.661256981938041,0.0268612344,0,0.9731387656,1,2,2294,2159.63487579476,153,17761,0.007,0,0,0,0
countryB,2020-05-05,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,5602,7789,4926,0.661224800914362,0.0269085936,0,0.9730914064,2,2,2859,2858.92329463527,137,16948,0.007,0,0,0,0
countryB,2020-05-06,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,5139,7309,4824,0.661192825374338,0.0269556504,0,0.9730443496,3,2,3477,3296.79754653598,149,17477,0.007,0,0,0,0
countryB,2020-05-07,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,5039,6878,4334,0.661163492582446,0.026998818,0,0.973001182,4,2,2844,2929.8027812725,129,16067,0.007,0,0,0,0
countryB,2020-05-08,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,4726,6477,4312,0.661134730578487,0.0270411456,0,0.9729588544,5,2,2470,2553.69833543091,119,16054,0.007,0,0,0,0
countryB,2020-05-09,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,4313,6084,4249,0.66110775514076,0.027080844,0,0.972919156,6,2,1757,1852.72771981679,116,14544,0.007,0,0,0,0
countryB,2020-05-10,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,4292,5739,4096,0.661083137057197,0.0271170732,0,0.9728829268,7,2,1229,1140.27968865437,95,13585,0.007,0,0,0,0
countryB,2020-05-11,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,3883,5403,4083,0.6610586388391,0.027153126,0,0.972846874,1,2,1555,1531.16358876423,104,13850,0.007,0,0,0,0
countryB,2020-05-12,0.224442424772008,0.246365813160005,0.294214991394028,0.389247031871557,0.452298300384011,1,1,1,1,1,3655,5080,4101,0.66103647514365,0.0271857432,0,0.9728142568,2,2,1866,1984.26616642307,85,13104,0.007,0,0,0,0
