country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-04-15,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,329,576,2372,0.556523136496891,0.15773457,0.455913978494624,0.458264846860215,4,4,825,782.336684426146,43,8840,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryB,2021-04-16,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,285,521,2177,0.554961675839575,0.1577373336,0.458494623655914,0.456089762149505,5,4,613,629.413504574703,37,8368,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryB,2021-04-17,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,273,474,1961,0.553580166985929,0.1577397276,0.461075268817204,0.453914890889118,6,4,399,405.131841278052,23,7988,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryB,2021-04-18,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,275,434,1962,0.552407493015893,0.1577420208,0.463655913978495,0.451740086048344,7,4,275,258.423672408199,28,7970,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryB,2021-04-19,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,206,393,1925,0.551476716831209,0.1577443308,0.466236559139785,0.449565284076215,1,4,319,340.811724795593,28,7489,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryB,2021-04-20,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,223,360,1621,0.550825784063397,0.1577460612,0.468817204301075,0.447390801900215,2,4,468,448.686090839119,8,8271,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryB,2021-04-21,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,189,327,1709,0.550496460066712,0.1577479344,0.471397849462366,0.445216253170925,3,4,500,466.376376624647,17,7258,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryB,2021-04-22,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,173,298,1558,0.550536096656957,0.157749522,0.473978494623656,0.443041864341505,4,4,390,384.493628481334,16,7391,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryB,2021-04-23,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,150,270,1416,0.550996469341686,0.1577509752,0.476559139784946,0.440867554056602,5,4,310,312.839286050487,13,6835,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryB,2021-04-24,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,156,248,1412,0.551934002045846,0.1577522352,0.479139784946237,0.43869335190228,6,4,210,202.237774811983,11,7127,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryB,2021-04-25,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,149,228,1413,0.553408781560059,0.1577535456,0.481720430107527,0.436519130129892,7,5,254,259.23692154897,8,6959,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryB,2021-04-26,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,130,209,1277,0.55548386768043,0.1577547972,0.484301075268817,0.434344945443957,1,5,365,342.514117313287,6,6585,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryB,2021-04-27,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,106,191,1106,0.558223353127113,0.1577558892,0.486881720430108,0.43217084911157,2,5,498,455.586505140063,7,6627,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryB,2021-04-28,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,113,176,1121,0.56168993039557,0.1577567796,0.489462365591398,0.429996861339699,3,5,475,474.461144898414,12,6656,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryB,2021-04-29,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,87,160,1112,0.565941550772884,0.1577577288,0.492043010752688,0.42782284829557,4,5,430,392.772238179718,8,6306,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryB,2021-04-30,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,100,147,1073,0.571028009839225,0.1577584596,0.494623655913979,0.425648950524731,5,5,309,322.656433995677,6,5625,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryB,2021-05-01,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,79,134,1011,0.576985480949948,0.1577592996,0.497204301075269,0.423475001620473,6,5,242,210.548712477261,2,6057,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryB,2021-05-02,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,69,123,955,0.583832120725692,0.1577599632,0.499784946236559,0.421301145289634,7,5,112,134.757646524588,4,6022,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryB,2021-05-03,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,60,111,918,0.591562037001258,0.1577605428,0.502365591397849,0.419127334185118,1,5,180,178.159539101317,3,5832,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryB,2021-05-04,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,62,102,869,0.600140645276537,0.1577610468,0.50494623655914,0.416953563498151,2,5,254,237.612623308814,5,5670,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryB,2021-05-05,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,55,93,821,0.609500691309577,0.1577615676,0.50752688172043,0.414779787138925,3,5,252,247.64279820433,3,5561,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryB,2021-05-06,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,52,84,899,0.619540427162089,0.1577620296,0.51010752688172,0.412606042273376,4,5,207,205.373736096227,2,5401,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryB,2021-05-07,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,1,1,1,55,79,805,0.630123958480062,0.1577624664,0.512688172043011,0.410432312072602,5,5,140,169.250810784386,3,5639,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryB,2021-05-08,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,0,1,1,68,75,849,0.872627823994691,0.1577629284,0.515268817204301,0.408258571911054,6,5,127,111.158862490703,2,5076,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryB,2021-05-09,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,0,1,1,49,71,819,0.887802159183771,0.1577634996,0.517849462365591,0.406084781483183,7,5,60,70.8523505513447,6,5104,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryB,2021-05-10,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,0,1,1,50,67,779,0.902952690761114,0.1577639112,0.520430107526882,0.403911070542796,1,5,72,93.9978208839681,0,4939,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryB,2021-05-11,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,0,1,1,63,65,754,0.917795895325131,0.1577643312,0.523010752688172,0.401737357720086,2,5,111,126.580648269683,2,4893,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryB,2021-05-12,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,0,1,1,44,62,802,0.932059574689028,0.1577648604,0.525591397849462,0.399563595259699,3,5,130,134.15181469182,1,4589,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryB,2021-05-13,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,0,1,1,62,61,719,0.945497976318727,0.15776523,0.528172043010753,0.397389910834409,4,5,119,113.950924178481,3,4667,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryB,2021-05-14,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,0,1,1,52,59,692,0.957902737928746,0.1577657508,0.530752688172043,0.395216157366538,5,5,112,97.4773193975769,0,4646,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryB,2021-05-15,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,0,1,1,54,58,673,0.96911220423762,0.1577661876,0.533333333333333,0.393042445786667,6,5,65,67.2857941957665,0,4114,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryB,2021-05-16,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,1,0,0,1,1,58,58,679,0.979014098586374,0.1577666412,0.535913978494624,0.390868728664602,7,5,52,43.4189920597102,0,4286,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryB,2021-05-17,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,1,1,57,58,714,1.2285266902952,0.1577671284,0.538494623655914,0.388694998377118,1,5,56,58.4954791719094,2,4352,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryB,2021-05-18,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,1,1,57,57,712,1.23741292970341,0.1577676072,0.541075268817204,0.386521274459183,2,5,89,81.7204814554422,0,4065,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryB,2021-05-19,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,1,1,75,59,678,1.24459846474837,0.157768086,0.543655913978495,0.384347553012473,3,5,74,91.5517564182388,1,3640,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryB,2021-05-20,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,1,1,68,61,681,1.25014800997455,0.157768716,0.546236559139785,0.382173765427957,4,5,77,81.8079484032921,0,3557,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryB,2021-05-21,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,1,1,78,64,642,1.25415548908798,0.1577692872,0.548817204301075,0.380000007624602,5,5,82,74.5311616557348,0,3805,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryB,2021-05-22,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,1,1,72,65,621,1.25673350834561,0.1577699424,0.551397849462366,0.377826215086796,6,5,50,55.8186072585653,1,3521,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryB,2021-05-23,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,1,1,72,67,596,1.25800597984633,0.1577705472,0.553978494623656,0.375652448410151,7,5,36,36.7006557826367,1,3372,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryB,2021-05-24,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,1,123,74,551,1.82935694274329,0.157771152,0.556559139784946,0.373478684855054,1,5,41,50.6278509540251,1,3330,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryB,2021-05-25,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,1,119,81,549,1.82796488655666,0.1577721852,0.559139784946237,0.371304735556989,2,5,87,74.8321614401114,1,3196,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryB,2021-05-26,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,1,151,93,498,1.82522079751218,0.1577731848,0.561720430107527,0.369130806317763,3,5,88,91.4959027880627,0,3099,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryB,2021-05-27,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,1,159,103,552,1.82128949460497,0.1577744532,0.564301075268817,0.366956765121893,4,5,80,89.1096237715579,0,2879,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryB,2021-05-28,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,1,152,114,552,1.81632354224946,0.1577757888,0.566881720430108,0.364782701367054,5,5,71,90.2835918684545,0,2772,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryB,2021-05-29,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,1,176,123,527,1.81046093787077,0.1577770656,0.569462365591398,0.362608669821247,6,5,78,75.5518306172059,0,2906,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryB,2021-05-30,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,1,206,137,489,1.80382426163464,0.157778544,0.572043010752688,0.360434558589247,7,5,51,51.8074303614689,1,2703,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryB,2021-05-31,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,1,210,150,534,1.79652238413598,0.1577802744,0.574623655913979,0.35826034779286,1,5,90,73.9006750325005,1,2617,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryB,2021-06-01,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,1,246,166,495,1.78865139738021,0.1577820384,0.577204301075269,0.356086131721635,2,5,105,118.492788289976,0,2430,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryB,2021-06-02,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,1,271,184,451,1.78029404934633,0.1577841048,0.579784946236559,0.353911797681893,3,5,146,155.879002593442,0,2360,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryB,2021-06-03,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,1,335,207,432,1.77152271030081,0.1577863812,0.582365591397849,0.351737386604215,4,5,150,159.124285534723,1,2122,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryB,2021-06-04,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,1,332,230,427,1.7623989044087,0.1577891952,0.58494623655914,0.349562764142796,5,5,180,167.766845544559,0,2159,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryB,2021-06-05,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,1,349,251,413,1.75297721499588,0.157791984,0.58752688172043,0.34738816659957,6,5,140,145.050316928623,0,1936,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryB,2021-06-06,0.218348387395408,0.248579570639347,0.308347300860027,0.374361389085276,0.451637810080214,0,0,0,0,1,375,273,425,1.74330296745748,0.1577949156,0.59010752688172,0.345213524917505,7,5,79,99.7756784399288,0,1953,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
