country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-12-15,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,457,353,621,1.32642170784451,0.1683747828,0.143655913978495,0.71215733653557,2,3,91,101.826922328176,0,3141,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryA,2020-12-16,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,471,373,617,1.32906689014587,0.1683786216,0.146236559139785,0.710007929515699,3,3,108,128.59583125711,1,3196,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryA,2020-12-17,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,459,390,564,1.33187061309852,0.168382578,0.148817204301075,0.707858442209893,4,3,134,125.537681178151,3,3077,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryA,2020-12-18,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,460,404,593,1.33482344510183,0.1683864336,0.151397849462366,0.705709060863312,5,3,125,124.504729590716,1,2983,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryA,2020-12-19,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,1,522,423,516,1.33791414377599,0.1683902976,0.153978494623656,0.703559692310022,6,3,125,101.803399316054,2,2962,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryA,2020-12-20,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,631,454,532,1.67105334418668,0.1683946824,0.156559139784946,0.701409904435957,7,3,64,66.9427894500798,1,2567,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryA,2020-12-21,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,743,498,509,1.67519750076546,0.1683999828,0.159139784946237,0.699259369301505,1,3,89,94.0525483931659,2,2561,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryA,2020-12-22,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,762,544,444,1.67946105413261,0.168406224,0.161720430107527,0.697108072870538,2,3,145,142.027383404208,2,2510,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryA,2020-12-23,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,796,589,444,1.68382599477551,0.1684126248,0.164301075268817,0.694956675274667,3,3,192,182.513841334466,0,2300,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryA,2020-12-24,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,875,637,451,1.68827132172721,0.1684193112,0.166881720430108,0.692805072776602,4,3,192,182.321206556571,2,2170,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryA,2020-12-25,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,978,694,453,1.69277451152372,0.1684266612,0.169462365591398,0.690652953644215,5,3,190,186.558895460981,2,2235,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryA,2020-12-26,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,1160,769,433,1.69731256508554,0.1684348764,0.172043010752688,0.688500156098925,6,4,274,236.40551775418,1,2092,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryA,2020-12-27,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,1192,843,416,1.70186090288133,0.1684446204,0.174623655913978,0.686346139119312,7,4,174,159.820546295501,2,2047,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryA,2020-12-28,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,1229,913,439,1.70639845878571,0.1684546332,0.177204301075269,0.684191951263828,1,4,217,227.900256184311,4,2032,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryA,2020-12-29,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,1449,1000,469,1.71090131711471,0.1684649568,0.179784946236559,0.682037560164473,2,4,348,360.464654050299,1,1787,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryA,2020-12-30,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,1562,1095,442,1.71534250535273,0.1684771284,0.182365591397849,0.679881711359828,3,4,421,474.906191914803,2,1819,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryA,2020-12-31,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,1725,1202,395,1.71970031371633,0.1684902492,0.18494623655914,0.677725151727312,4,4,500,482.760841126735,3,1594,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryA,2021-01-01,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,1892,1319,421,1.72395079711585,0.1685047392,0.18752688172043,0.67556754737686,5,4,495,503.778415510204,4,1448,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryA,2021-01-02,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,2104,1451,396,1.72807150515023,0.168520632,0.19010752688172,0.673408881696344,6,4,420,431.932152831675,5,1516,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryA,2021-01-03,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,2223,1586,370,1.73204017215818,0.1685383056,0.192688172043011,0.67124886038228,7,4,269,294.190162884588,0,1507,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryA,2021-01-04,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,2548,1744,364,1.73583803741847,0.1685569788,0.195268817204301,0.669088125877505,1,4,425,420.842379053567,3,1355,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryA,2021-01-05,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,2798,1923,428,1.73944236051166,0.168578382,0.197849462365591,0.66692529787957,2,4,673,672.476362556541,4,1444,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryA,2021-01-06,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,3134,2125,382,1.74283672699726,0.1686018852,0.200430107526882,0.664760901252989,3,4,964,892.443213419719,3,1307,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryA,2021-01-07,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,3585,2364,354,1.74600342329703,0.1686282108,0.203010752688172,0.662594376510796,4,4,872,914.074765986168,6,1411,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryA,2021-01-08,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,3697,2603,419,1.7489258396955,0.1686583248,0.205591397849462,0.660424978105118,5,4,975,963.555679286539,2,1373,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryA,2021-01-09,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,4224,2872,378,1.75159708698418,0.1686893796,0.208172043010753,0.658254990174796,6,4,815,833.391677870656,5,1460,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryA,2021-01-10,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,4708,3180,399,1.75399868912192,0.1687248612,0.210752688172043,0.656081668687312,7,4,520,571.06870143348,6,1363,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryA,2021-01-11,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,1,5099,3510,378,1.75612201647559,0.1687644084,0.213333333333333,0.653905332058667,1,4,798,819.589530642852,8,1441,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryA,2021-01-12,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,1,1,3842,3658,392,1.18501461276321,0.16880724,0.215913978494624,0.651726624292473,2,4,1291,1319.96790737795,8,1524,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryA,2021-01-13,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,1,1,4249,3777,419,1.18607846351473,0.1688395128,0.218494623655914,0.64955638935157,3,4,1843,1746.6830280957,1,1675,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryA,2021-01-14,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,1,1,4283,3882,417,1.18694370950218,0.1688752044,0.221075268817204,0.647383657992086,4,4,1784,1759.83700571245,8,1708,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryA,2021-01-15,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,3454,3868,431,0.92011267888156,0.1689111816,0.223655913978495,0.645210889123441,5,4,1837,1789.68869886919,9,1830,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryA,2021-01-16,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,3525,3824,388,0.920486932043896,0.1689401952,0.226236559139785,0.643043694122667,6,4,1527,1473.28555666492,9,1922,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryA,2021-01-17,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,3726,3803,445,0.920708659790811,0.1689698052,0.228817204301075,0.640876188936086,7,4,876,959.037940363827,7,2003,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryA,2021-01-18,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,3486,3759,390,0.920777505715753,0.1690011036,0.231397849462366,0.638707538867441,1,4,1360,1332.43948176693,12,2065,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryA,2021-01-19,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,3557,3722,461,0.920699059624963,0.169030386,0.233978494623656,0.63654059463828,2,4,1989,1919.67923437943,8,2191,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryA,2021-01-20,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,3468,3680,461,0.920472482994574,0.1690602648,0.236559139784946,0.634373346227957,3,4,2532,2356.37446720165,13,2256,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryA,2021-01-21,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,3433,3637,484,0.920101829978097,0.169089396,0.239139784946237,0.632206820849893,4,4,2195,2213.4520480212,12,2333,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryA,2021-01-22,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,3422,3598,495,0.919589610960607,0.1691182332,0.241720430107527,0.630040668760602,5,4,2078,2081.92282260614,12,2218,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryA,2021-01-23,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,3171,3534,469,0.918939003674808,0.169146978,0.244301075268817,0.627874735335054,6,4,1639,1619.55550003093,12,2418,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryA,2021-01-24,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,2940,3443,471,0.918155966650821,0.1691736144,0.246881720430108,0.625710538144344,7,4,1119,1020.4934665255,15,2488,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryA,2021-01-25,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,3216,3385,517,0.917244312281273,0.1691983104,0.249462365591398,0.623547934775054,1,4,1511,1396.41642790106,12,2436,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryA,2021-01-26,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,3072,3330,539,0.91620356129839,0.1692253248,0.252043010752688,0.621383724805505,2,4,2112,1924.5207789807,18,2605,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryA,2021-01-27,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,3068,3281,522,0.915042004361422,0.1692511296,0.254623655913979,0.619220555872344,3,4,2424,2297.54697719789,18,2620,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryA,2021-01-28,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,3049,3235,568,0.913762864435793,0.1692769008,0.257204301075269,0.617057545083183,4,4,2115,2120.93938267019,14,2558,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryA,2021-01-29,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,3047,3198,514,0.912370885095933,0.1693025124,0.259784946236559,0.614894785444989,5,4,1886,1956.27179353587,17,2263,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryA,2021-01-30,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,1,0,1,1,2694,3126,513,0.910870560186497,0.1693281072,0.262365591397849,0.612732170387957,6,4,1427,1499.83928777679,17,2582,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryA,2021-01-31,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,1,1,2220,2994,573,0.729748444774782,0.1693507368,0.26494623655914,0.610571867014538,7,4,897,938.139824870316,19,2626,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryA,2021-02-01,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,1,1,2219,2859,561,0.728387697176155,0.1693693848,0.26752688172043,0.608414596854022,1,4,1277,1278.69822853781,34,2504,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryA,2021-02-02,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,1,1,2143,2730,512,0.726951125959198,0.1693880244,0.27010752688172,0.606257429072344,2,4,1789,1735.85912547599,18,2499,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryA,2021-02-03,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,1,1,1934,2594,514,0.725442917277693,0.1694060256,0.272688172043011,0.604100821810925,3,4,2143,2042.18822770461,22,2486,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryA,2021-02-04,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,1,1,1884,2464,538,0.723867607361142,0.1694222712,0.275268817204301,0.601945579796989,4,4,1923,1853.4297057925,24,2546,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryA,2021-02-05,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,1,1,1801,2342,576,0.72222750754799,0.1694380968,0.277849462365591,0.599790724934538,5,4,1644,1662.47942608857,29,2360,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryA,2021-02-06,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,1,1,1696,2225,557,0.720526244576761,0.1694532252,0.280430107526882,0.597636453436731,6,4,1224,1240.09661597497,22,2468,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryA,2021-02-07,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,1,1,1626,2114,556,0.718767260152013,0.1694674716,0.283010752688172,0.595482892405506,7,4,819,761.159207645524,25,2410,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryA,2021-02-08,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,1,1,1494,2003,470,0.716953471373442,0.16948113,0.285591397849462,0.593329824976344,1,4,1064,1028.13747703304,27,2098,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryA,2021-02-09,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,0,1,1,1482,1904,519,0.715088384694941,0.1694936796,0.288172043010753,0.591177617316989,2,4,1314,1347.79484266992,19,2216,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
