country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-06-18,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,115,102,39,1.25509513607562,0.122590146,0.621075268817204,0.332472293064086,5,5,90,98.5920272820332,0,190,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryB,2021-06-19,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,0,1,126,106,40,1.24665103836583,0.122591112,0.623655913978495,0.330207646021505,6,5,83,79.8355901414922,0,125,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryB,2021-06-20,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,71,103,37,0.823002533317094,0.1225921704,0.626236559139785,0.327942969428989,7,5,53,51.9337197182075,0,125,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryB,2021-06-21,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,88,101,33,0.817368717231498,0.1225927668,0.628817204301075,0.325678469785634,1,5,86,72.0905213668691,0,159,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryB,2021-06-22,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,84,98,38,0.811726519592819,0.122593506,0.631397849462366,0.323413920584086,2,5,115,104.182448925059,0,129,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryB,2021-06-23,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,73,94,41,0.806077429855987,0.1225942116,0.633978494623656,0.321149387496086,3,5,112,127.30870016607,0,125,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryB,2021-06-24,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,67,89,26,0.80042261382261,0.1225948248,0.636559139784946,0.318884891631828,4,5,124,118.641607071253,0,123,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryB,2021-06-25,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,77,87,24,0.794762966353077,0.1225953876,0.639139784946237,0.316620417119828,5,5,100,109.885433575101,1,113,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryB,2021-06-26,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,64,83,28,0.789099150561675,0.1225960344,0.641720430107527,0.314355915417118,6,5,75,83.931851403375,0,91,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryB,2021-06-27,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,60,79,27,0.783431999715399,0.122596572,0.644301075268817,0.312091455895054,7,5,57,52.2030682001012,0,85,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryB,2021-06-28,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,60,75,27,0.777761998087752,0.122597076,0.646881720430108,0.309827011012473,1,5,49,70.9247996101358,0,83,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryB,2021-06-29,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,60,73,20,0.772089580045015,0.12259758,0.649462365591398,0.307562568731183,2,5,94,94.9453964233629,0,87,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryB,2021-06-30,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,51,68,22,0.766415135569487,0.122598084,0.652043010752688,0.305298129051183,3,5,110,110.865367231812,0,77,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryB,2021-07-01,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,60,67,18,0.760739057538966,0.1225985124,0.654623655913978,0.303033718082925,4,5,93,100.142045446904,0,68,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryB,2021-07-02,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,44,63,18,0.755061489088207,0.1225990164,0.657204301075269,0.300769283410409,5,5,88,89.6262948158389,0,69,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryB,2021-07-03,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,41,60,19,0.749382841592115,0.122599386,0.659784946236559,0.298504897064086,6,5,58,66.7966724959073,0,60,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryB,2021-07-04,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,50,57,13,0.74370321334433,0.1225997304,0.662365591397849,0.296240521133763,7,5,44,40.997199267281,0,51,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryB,2021-07-05,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,42,54,17,0.738022681401054,0.1226001504,0.66494623655914,0.293976121650925,1,5,50,55.3326666733408,0,45,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryB,2021-07-06,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,1,0,1,1,34,51,11,0.732341502625412,0.1226005032,0.66752688172043,0.291711746678022,2,5,70,72.6431374462651,0,47,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryB,2021-07-07,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,0,1,1,58,51,10,0.934077070326012,0.1226007888,0.67010752688172,0.289447395694796,3,5,88,83.6642318571153,0,46,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryB,2021-07-08,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,0,1,1,48,50,11,0.926772724835839,0.122601276,0.672688172043011,0.28718298019957,4,5,65,75.0787368283362,0,39,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryB,2021-07-09,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,0,1,1,50,51,18,0.91946793842547,0.1226016792,0.675268817204301,0.284918594496344,5,5,56,66.913131542981,0,36,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryB,2021-07-10,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,0,1,1,53,50,7,0.912162690918424,0.1226020992,0.677849462365591,0.282654205462022,6,5,46,50.1868433846848,1,35,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryB,2021-07-11,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,0,1,1,52,51,5,0.904857046807022,0.1226025444,0.680430107526882,0.28038981054228,7,5,29,31.2907511404413,0,30,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryB,2021-07-12,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,0,1,1,62,52,7,0.89755110209866,0.1226029812,0.683010752688172,0.278125420583054,1,5,37,42.6956038678874,0,26,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryB,2021-07-13,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,0,1,1,37,50,9,0.890244813995749,0.122603502,0.685591397849462,0.275861006467957,2,5,52,58.4134839266593,0,27,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryB,2021-07-14,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,0,1,1,42,49,5,0.887809908319809,0.1226038128,0.686451612903226,0.275106159341419,3,5,74,69.5502115201115,0,22,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryB,2021-07-15,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,41,48,10,0.653401896818283,0.1226041656,0.687311827956989,0.274351299616688,4,5,46,64.2134509413205,0,27,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryB,2021-07-16,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,28,45,8,0.651604687233306,0.12260451,0.688172043010753,0.27359644311828,5,5,59,58.8243186673056,0,25,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryB,2021-07-17,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,19,41,6,0.64980746758102,0.1226047452,0.689032258064516,0.272841621170065,6,5,40,44.5912123937157,0,24,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryB,2021-07-18,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,17,37,5,0.648010226933804,0.1226049048,0.68989247311828,0.272086823070624,7,5,30,27.6563166575414,0,22,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryB,2021-07-19,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,36,35,4,0.646212933784524,0.1226050476,0.690752688172043,0.271332030441118,1,5,46,37.3887952553741,0,25,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryB,2021-07-20,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,24,34,6,0.644415468801675,0.12260535,0.691612903225806,0.27057718883871,2,5,58,49.0417988872973,0,18,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryB,2021-07-21,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,21,31,5,0.642618032390129,0.1226055516,0.69247311827957,0.269822378755269,3,5,69,56.4720492949751,0,24,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryB,2021-07-22,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,18,30,5,0.640820576045665,0.122605728,0.693333333333333,0.269067576746667,4,5,52,50.1950729645589,0,14,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryB,2021-07-23,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,11,26,8,0.639023105788808,0.1226058792,0.694193548387097,0.268312782747871,5,5,43,43.7337980767156,0,16,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryB,2021-07-24,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,24,25,5,0.637225651069263,0.1226059716,0.69505376344086,0.267558006940043,6,5,30,31.7746506339884,0,15,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryB,2021-07-25,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,15,23,3,0.63542809423812,0.1226061732,0.695913978494624,0.266803198084989,7,5,23,19.2787456430756,0,16,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryB,2021-07-26,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,12,21,4,0.633630573115155,0.1226062992,0.696774193548387,0.266048412500645,1,5,29,25.8246507388458,0,10,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryB,2021-07-27,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,7,20,2,0.631833054050479,0.1226064,0.697634408602151,0.265293634752688,2,5,41,32.7973506151077,0,21,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryB,2021-07-28,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,14,17,6,0.630035551571731,0.1226064588,0.698494623655914,0.264538869841376,3,5,28,36.8733894751792,1,13,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryB,2021-07-29,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,9,16,7,0.62823799545109,0.1226065764,0.699354838709677,0.26378408735329,4,5,37,32.1316653246685,0,10,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryB,2021-07-30,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,7,15,3,0.626440459877092,0.122606652,0.700215053763441,0.263029317658495,5,5,26,27.2127176003802,0,10,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryB,2021-07-31,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,16,14,6,0.624642928216028,0.1226067108,0.701075268817204,0.262274553115699,6,5,25,19.284052883109,0,15,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryB,2021-08-01,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,9,14,0,0.622845336089837,0.1226068452,0.701935483870968,0.261519766140387,7,5,12,11.641036216545,0,17,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryB,2021-08-02,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,8,12,1,0.621047780206284,0.1226069208,0.702795698924731,0.260764996871914,1,5,11,15.5696589006141,0,8,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryB,2021-08-03,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,7,12,2,0.619250225567704,0.122606988,0.703655913978495,0.260010230222796,2,5,16,19.6932711057199,0,7,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryB,2021-08-04,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,10,11,4,0.617452672910216,0.1226070468,0.704516129032258,0.259255466171355,3,5,20,22.0708259860036,0,10,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryB,2021-08-05,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,5,10,2,0.615655099269015,0.1226071308,0.705376344086021,0.258500694796559,4,5,14,19.3109481920649,0,8,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryB,2021-08-06,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,7,10,2,0.613857552373519,0.1226071728,0.706236559139785,0.257745935904344,5,5,19,16.4554927293613,0,12,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryB,2021-08-07,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,6,8,3,0.612059991418026,0.1226072316,0.707096774193548,0.256991172163613,6,5,8,11.7401716642173,0,7,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryB,2021-08-08,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,4,8,4,0.610262434429868,0.122607282,0.707956989247312,0.256236410977204,7,5,6,7.13496432442293,0,7,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryB,2021-08-09,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,5,8,4,0.60846488751666,0.1226073156,0.708817204301075,0.255481654769376,1,5,5,9.53882645251381,0,7,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryB,2021-08-10,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,7,7,4,0.606667333432008,0.1226073576,0.709677419354839,0.254726896180645,2,5,9,12.0857301910419,0,6,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryB,2021-08-11,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,3,7,4,0.60486976667349,0.1226074164,0.710537634408602,0.253972132801204,3,5,17,13.5715566011109,0,9,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryB,2021-08-12,0.224452914866951,0.251100547487474,0.303818639789158,0.408445999917192,0.445367496895616,0,0,1,1,1,8,6,2,0.603072222186092,0.1226074416,0.711397849462366,0.253217379219957,4,5,16,11.8697708499812,0,2,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
