country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-03-05,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,0,0,1,0,0,383968,217396,4809,2.42269145710151,0.017713836,0,0.982286164,4,1,25765,25501.5306252472,142,33489,0.007,0,0,0,0
countryF,2020-03-06,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,0,1,0,0,348019,243774,5363,1.92294145776903,0.0209391672,0,0.9790608328,5,1,28984,29315.1766722431,181,40872,0.007,0,0,0,0
countryF,2020-03-07,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,0,1,0,0,410214,272217,6552,1.91719978249975,0.0238625268,0,0.9761374732,6,1,28607,27040.5603769683,190,45179,0.007,0,0,0,0
countryF,2020-03-08,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,0,1,0,0,503444,309252,7347,1.91043200378964,0.0273083244,0,0.9726916756,7,1,19938,19261.3239208016,244,56384,0.007,0,0,0,0
countryF,2020-03-09,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,0,1,0,0,554129,350610,9173,1.90212610105368,0.031537254,0,0.968462746,1,1,29408,28156.3498310213,282,68987,0.007,0,0,0,0
countryF,2020-03-10,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,0,1,0,0,583740,391867,12313,1.89298398876875,0.0361919376,0,0.9638080624,2,1,49023,47957.4589087516,310,81665,0.007,0,0,0,0
countryF,2020-03-11,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,0,0,520768,420780,12781,1.46077700455226,0.0410953536,0,0.9589046464,3,1,67895,65892.06444056,378,90886,0.007,0,0,0,0
countryF,2020-03-12,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,0,0,572120,448412,14636,1.45411304923148,0.0454698048,0,0.9545301952,4,1,69545,68954.2975774244,410,96866,0.007,0,0,0,0
countryF,2020-03-13,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,0,0,608733,476955,17524,1.4467919732089,0.0502756128,0,0.9497243872,5,1,71510,73510.4967449675,552,119023,0.007,0,0,0,0
countryF,2020-03-14,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,0,419490,479783,20355,0.972771467436843,0.05538897,0,0.94461103,6,1,60525,63113.0710598773,615,137579,0.007,0,0,0,0
countryF,2020-03-15,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,0,469181,479682,23245,0.969142703559133,0.058912686,0,0.941087314,7,1,42296,42309.1559196133,710,149868,0.007,0,0,0,0
countryF,2020-03-16,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,0,461850,478221,25421,0.965084091756925,0.0628538064,0,0.9371461936,1,1,58520,59514.5285851415,848,177037,0.007,0,0,0,0
countryF,2020-03-17,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,279808,454498,28662,0.617028533237106,0.0667333464,0,0.9332666536,2,1,90791,89407.8906656075,971,196920,0.007,0,0,0,0
countryF,2020-03-18,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,290780,427488,35097,0.615474576539991,0.0690837336,0,0.9309162664,3,1,109190,111689.114407826,1045,212088,0.007,0,0,0,0
countryF,2020-03-19,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,262007,399499,35739,0.613859685155946,0.0715262856,0,0.9284737144,4,1,104145,105172.605023926,1175,221181,0.007,0,0,0,0
countryF,2020-03-20,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,247050,372390,40477,0.612404589045968,0.0737271444,0,0.9262728556,5,1,94248,98095.6120939789,1292,231921,0.007,0,0,0,0
countryF,2020-03-21,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,237192,347483,42958,0.611032558932382,0.0758023644,0,0.9241976356,6,1,73499,74840.0650122754,1402,249873,0.007,0,0,0,0
countryF,2020-03-22,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,235319,325920,47619,0.609715276735655,0.0777947772,0,0.9222052228,7,1,44834,46138.4163355373,1559,265132,0.007,0,0,0,0
countryF,2020-03-23,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,207363,304620,48834,0.608408396532057,0.0797714568,0,0.9202285432,1,1,66019,62416.3501431904,1701,254228,0.007,0,0,0,0
countryF,2020-03-24,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,177339,282320,49154,0.607256774267562,0.081513306,0,0.918486694,2,1,78938,81821.7107748492,1994,265338,0.007,0,0,0,0
countryF,2020-03-25,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,178146,262477,47756,0.606271894897746,0.0830029536,0,0.9169970464,3,1,98686,94167.1173532657,2023,268983,0.007,0,0,0,0
countryF,2020-03-26,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,161055,243797,48648,0.605282533729501,0.08449938,0,0.91550062,4,1,82268,83692.0160537222,2137,256138,0.007,0,0,0,0
countryF,2020-03-27,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,149057,226234,54172,0.604388090054361,0.085852242,0,0.914147758,5,1,72675,73280.6341507398,2259,261867,0.007,0,0,0,0
countryF,2020-03-28,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,139100,209960,53966,0.60356027911471,0.0871043208,0,0.9128956792,6,1,54008,53427.4909239271,2224,257025,0.007,0,0,0,0
countryF,2020-03-29,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,123598,194204,49990,0.60278776590362,0.0882727608,0,0.9117272392,7,1,31526,32156.7103148226,2193,261091,0.007,0,0,0,0
countryF,2020-03-30,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,115689,179554,52552,0.602101345430117,0.089310984,0,0.910689016,1,1,39762,43003.6751605302,2227,252214,0.007,0,0,0,0
countryF,2020-03-31,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,110165,166370,52101,0.601458848802671,0.0902827716,0,0.9097172284,2,1,57356,54595.760025085,2397,256611,0.007,0,0,0,0
countryF,2020-04-01,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,103609,154452,51696,0.600847030557526,0.0912081576,0,0.9087918424,3,1,62575,61226.5268555063,2270,244707,0.007,0,0,0,0
countryF,2020-04-02,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,93697,143185,48734,0.600271622065162,0.0920784732,0,0.9079215268,4,1,52837,53653.1625474591,2394,232789,0.007,0,0,0,0
countryF,2020-04-03,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,87723,132770,50315,0.599751261386949,0.092865528,0,0.907134472,5,1,43968,45978.7917401158,2469,230230,0.007,0,0,0,0
countryF,2020-04-04,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,76525,122559,51180,0.599264078235141,0.0936024012,0,0.9063975988,6,1,32816,33017.4589246469,2073,209382,0.007,0,0,0,0
countryF,2020-04-05,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,73625,113289,47099,0.59883908489597,0.0942452112,0,0.9057547888,7,1,19555,19797.9799628492,2163,210493,0.007,0,0,0,0
countryF,2020-04-06,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,68003,104780,48493,0.598430197152142,0.0948636612,0,0.9051363388,1,1,26049,26453.2957116099,2309,208498,0.007,0,0,0,0
countryF,2020-04-07,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,66585,97355,46757,0.598052532048665,0.0954348864,0,0.9045651136,2,1,32988,33261.4202895444,2188,200105,0.007,0,0,0,0
countryF,2020-04-08,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,59899,90381,46784,0.597682742025944,0.0959942004,0,0.9040057996,3,1,38218,37183.0951749256,2068,185763,0.007,0,0,0,0
countryF,2020-04-09,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,50974,83322,43299,0.597350083730969,0.096497352,0,0.903502648,4,1,30308,32439.9265088199,2037,170887,0.007,0,0,0,0
countryF,2020-04-10,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,51356,77135,42842,0.597066991794074,0.0969255336,0,0.9030744664,5,1,28512,27525.6678376445,1962,167444,0.007,0,0,0,0
countryF,2020-04-11,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,46392,71396,41715,0.596781778361517,0.097356924,0,0.902643076,6,1,19177,19625.8336863791,1790,171385,0.007,0,0,0,0
countryF,2020-04-12,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,42389,65997,40928,0.596524133265263,0.0977466168,0,0.9022533832,7,1,11771,11835.7442022284,1803,158634,0.007,0,0,0,0
countryF,2020-04-13,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,40456,61133,37967,0.596288719444236,0.0981026844,0,0.9018973156,1,1,16818,15811.717596302,1781,153601,0.007,0,0,0,0
countryF,2020-04-14,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,34651,56338,39722,0.596064040835552,0.0984425148,0,0.9015574852,2,1,20289,19878.181058614,1641,143485,0.007,0,0,0,0
countryF,2020-04-15,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,34015,52058,36660,0.595871601185822,0.0987335832,0,0.9012664168,3,1,22201,22288.6244284963,1465,143216,0.007,0,0,0,0
countryF,2020-04-16,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,32569,48298,35855,0.59568269365976,0.0990193092,0,0.9009806908,4,1,18642,19372.5408005929,1500,131538,0.007,0,0,0,0
countryF,2020-04-17,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,28992,44723,33847,0.595501816716755,0.0992928888,0,0.9007071112,5,1,16881,16299.0167292291,1368,123180,0.007,0,0,0,0
countryF,2020-04-18,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,28047,41525,32270,0.595340805192558,0.0995364216,0,0.9004635784,6,1,11733,11541.1344104298,1382,120348,0.007,0,0,0,0
countryF,2020-04-19,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,25364,38518,31877,0.59518504187098,0.0997720164,0,0.9002279836,7,1,7383,7009.9431315241,1255,115644,0.007,0,0,0,0
countryF,2020-04-20,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,23717,35737,31798,0.595044179001921,0.099985074,0,0.900014926,1,1,9528,9393.35768881081,1225,105009,0.007,0,0,0,0
countryF,2020-04-21,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,21289,33077,29342,0.594912463000286,0.1001842968,0,0.8998157032,2,1,11593,11814.3523014061,1104,106406,0.007,0,0,0,0
countryF,2020-04-22,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,19911,30611,28510,0.594794231269511,0.1003631244,0,0.8996368756,3,1,12728,13244.7518355152,1047,104669,0.007,0,0,0,0
countryF,2020-04-23,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,19251,28427,28410,0.59468365247335,0.1005303768,0,0.8994696232,4,1,11624,11496.9334050857,948,97177,0.007,0,0,0,0
countryF,2020-04-24,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,17175,26349,27645,0.594576739088542,0.1006920852,0,0.8993079148,5,1,9368,9651.93554227976,957,90497,0.007,0,0,0,0
countryF,2020-04-25,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,15990,24412,25730,0.594481355088539,0.1008363552,0,0.8991636448,6,1,6950,6798.63766755769,855,81228,0.007,0,0,0,0
countryF,2020-04-26,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,14568,22586,24161,0.594392552168012,0.1009706712,0,0.8990293288,7,1,4122,4156.77988689663,842,85695,0.007,0,0,0,0
countryF,2020-04-27,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,13279,20861,26269,0.594311646542856,0.1010930424,0,0.8989069576,1,1,5526,5562.83925148148,779,74141,0.007,0,0,0,0
countryF,2020-04-28,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,12634,19301,21862,0.594237899577148,0.101204586,0,0.898795414,2,1,7325,7019.66453718485,686,74846,0.007,0,0,0,0
countryF,2020-04-29,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,11063,17794,22463,0.594167734717989,0.1013107116,0,0.8986892884,3,1,7764,7844.00563263876,718,67317,0.007,0,0,0,0
countryF,2020-04-30,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,11044,16481,21921,0.594106294648584,0.1014036408,0,0.8985963592,4,2,8752,8489.72601075167,548,62215,0.007,0,0,0,0
countryF,2020-05-01,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,9812,15244,20126,0.594044960098596,0.1014964104,0,0.8985035896,5,2,6991,7106.40340498043,582,59755,0.007,0,0,0,0
countryF,2020-05-02,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,9680,14162,19796,0.593990467649802,0.1015788312,0,0.8984211688,6,2,4792,4965.76622163155,524,57547,0.007,0,0,0,0
countryF,2020-05-03,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,8722,13148,18238,0.59393670828328,0.1016601432,0,0.8983398568,7,2,2959,3058.58405910151,476,54718,0.007,0,0,0,0
countryF,2020-05-04,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,7678,12152,16708,0.593888269316873,0.101733408,0,0.898266592,1,2,3738,4072.87271331471,410,48252,0.007,0,0,0,0
countryF,2020-05-05,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,7432,11254,16733,0.59384562836479,0.1017979032,0,0.8982020968,2,2,5243,5168.08246655544,397,49530,0.007,0,0,0,0
countryF,2020-05-06,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,6722,10412,16281,0.593804353611484,0.101860332,0,0.898139668,3,2,5849,5756.08010652942,354,51747,0.007,0,0,0,0
countryF,2020-05-07,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,6074,9611,14606,0.593767021952211,0.1019167968,0,0.8980832032,4,2,5055,4963.88903983949,389,45013,0.007,0,0,0,0
countryF,2020-05-08,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,5710,8876,14770,0.593733289060448,0.1019678184,0,0.8980321816,5,2,4096,4161.5375874165,333,45916,0.007,0,0,0,0
countryF,2020-05-09,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,5493,8226,13903,0.593701577698584,0.1020157824,0,0.8979842176,6,2,2769,2894.69258726589,311,40878,0.007,0,0,0,0
countryF,2020-05-10,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,4889,7608,13155,0.593671071479544,0.1020619236,0,0.8979380764,7,2,1782,1787.23726345333,301,37989,0.007,0,0,0,0
countryF,2020-05-11,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,4536,7033,13303,0.593643919667258,0.1021029912,0,0.8978970088,1,2,2543,2381.01465402288,275,38650,0.007,0,0,0,0
countryF,2020-05-12,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,4298,6514,11916,0.59361872829468,0.1021410936,0,0.8978589064,2,2,3247,3047.090164007,219,36059,0.007,0,0,0,0
countryF,2020-05-13,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,4109,6051,11642,0.593594858691652,0.1021771968,0,0.8978228032,3,2,3433,3360.3287564674,228,35127,0.007,0,0,0,0
countryF,2020-05-14,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,3572,5600,10614,0.593572038729147,0.1022117124,0,0.8977882876,4,2,2766,2887.6508528263,217,31953,0.007,0,0,0,0
countryF,2020-05-15,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,3274,5169,9933,0.593552201078608,0.1022417172,0,0.8977582828,5,2,2326,2425.26308761198,168,31813,0.007,0,0,0,0
countryF,2020-05-16,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,2933,4759,9441,0.593534018416832,0.1022692188,0,0.8977307812,6,2,1613,1682.48433298166,157,31812,0.007,0,0,0,0
countryF,2020-05-17,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,2982,4408,8828,0.593517729550921,0.102293856,0,0.897706144,7,2,1032,1039.1866314316,181,30483,0.007,0,0,0,0
countryF,2020-05-18,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,2698,4087,9069,0.593501168555986,0.1023189048,0,0.8976810952,1,2,1314,1384.80477000022,171,30292,0.007,0,0,0,0
countryF,2020-05-19,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,2428,3780,8314,0.593486184798664,0.102341568,0,0.897658432,2,2,1617,1778.98645905645,167,28633,0.007,0,0,0,0
countryF,2020-05-20,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,1,1,2128,3480,7687,0.593472700527805,0.1023619632,0,0.8976380368,3,2,1999,1953.16485130297,115,29436,0.007,0,0,0,0
countryF,2020-05-21,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,0,1,2906,3310,7742,0.877895427941686,0.1023798384,0,0.8976201616,4,2,1731,1676.97361574304,125,27521,0.007,0,0,0,0
countryF,2020-05-22,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,0,1,2859,3197,7097,0.877871553947461,0.1024042488,0,0.8975957512,5,2,1476,1411.02011345606,111,25916,0.007,0,0,0,0
countryF,2020-05-23,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,0,1,2701,3097,6667,0.877848066077713,0.1024282644,0,0.8975717356,6,2,992,984.446509978831,78,24751,0.007,0,0,0,0
countryF,2020-05-24,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,0,1,2599,3002,6166,0.877825876243439,0.1024509528,0,0.8975490472,7,2,580,613.875270701296,92,24289,0.007,0,0,0,0
countryF,2020-05-25,0.227734174573614,0.254085395320362,0.289914411394776,0.391556182196614,0.443151640557636,1,1,1,0,1,2409,2897,6025,0.877804524381432,0.1024727844,0,0.8975272156,1,2,843,823.489073426968,86,25251,0.007,0,0,0,0
