country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-12-28,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,399,524,2401,0.637999027352204,0.1831465188,0.177204301075269,0.672103530983054,1,4,309,343.166104783996,21,11497,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryA,2020-12-29,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,367,495,2517,0.639687901489273,0.1831498704,0.179784946236559,0.669992772966538,2,4,482,460.311748211213,23,11939,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryA,2020-12-30,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,347,467,2209,0.641355382173611,0.1831529532,0.182365591397849,0.667882252028731,3,4,501,497.015781396304,23,11342,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryA,2020-12-31,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,291,436,2119,0.642992589854216,0.183155868,0.18494623655914,0.665771883931183,4,4,419,424.729853178949,16,11490,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryA,2021-01-01,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,260,405,2160,0.644591141123868,0.1831583124,0.18752688172043,0.663661913065118,5,4,345,362.477497343966,8,11525,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryA,2021-01-02,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,1,1,253,377,1880,0.646142510537296,0.1831604964,0.19010752688172,0.661552165711312,6,4,245,250.010892955973,14,11491,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryA,2021-01-03,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,0,1,387,368,2072,0.974923956927547,0.1831626216,0.192688172043011,0.659442477099699,7,4,163,157.475003445348,12,11520,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryA,2021-01-04,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,0,1,315,359,1930,0.977079739461445,0.1831658724,0.195268817204301,0.657331893651441,1,4,242,210.591124083909,11,10716,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryA,2021-01-05,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,0,1,337,353,1701,0.979130597498449,0.1831685184,0.197849462365591,0.655221812122151,2,4,260,282.48769414392,12,10658,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryA,2021-01-06,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,0,1,311,346,1711,0.981065617008542,0.1831713492,0.200430107526882,0.653111596489118,3,4,326,310.691425803325,8,10520,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryA,2021-01-07,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,0,1,352,343,1776,0.982876170497226,0.1831739616,0.203010752688172,0.651001569529118,4,4,267,272.346428030136,8,10594,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryA,2021-01-08,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,0,1,314,340,1733,0.984553382507456,0.1831769184,0.205591397849462,0.648891282458151,5,4,208,239.99091358734,9,10052,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryA,2021-01-09,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,0,1,345,338,1466,0.986090805805913,0.183179556,0.208172043010753,0.64678126339957,6,4,173,173.711521129621,7,10468,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryA,2021-01-10,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,0,1,331,338,1581,0.987481471657906,0.183182454,0.210752688172043,0.644671052434409,7,4,118,111.027927050274,7,10156,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryA,2021-01-11,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,0,1,304,332,1466,0.988720553131489,0.1831852344,0.213333333333333,0.642560948938667,1,4,158,150.829801263318,7,10176,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryA,2021-01-12,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,0,1,300,328,1474,0.989803882730672,0.183187788,0.215913978494624,0.640451037624086,2,4,196,210.313267856443,4,9337,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryA,2021-01-13,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,0,1,0,1,298,322,1501,0.990727893046154,0.183190308,0.218494623655914,0.638341165747957,3,4,252,242.765352998495,9,8857,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryA,2021-01-14,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,1,301,318,1465,0.971998512334448,0.1831928112,0.221075268817204,0.636231319964215,4,4,204,220.074446787114,1,9672,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryA,2021-01-15,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,1,331,318,1460,0.972585732195901,0.1831953396,0.223655913978495,0.634121467536344,5,4,216,200.362634213316,9,8784,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryA,2021-01-16,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,1,291,315,1329,0.973011984782774,0.18319812,0.226236559139785,0.632011433169893,6,4,120,150.267263662896,2,9153,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryA,2021-01-17,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,1,256,307,1423,0.973278129355803,0.1832005644,0.228817204301075,0.629901672271312,7,4,107,95.8640562265189,7,8358,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryA,2021-01-18,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,1,295,302,1274,0.973385003394655,0.1832027148,0.231397849462366,0.627792149958022,1,4,128,130.810697466716,6,8357,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryA,2021-01-19,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,1,276,298,1216,0.97333342050389,0.1832051928,0.233978494623656,0.625682387794925,2,4,181,182.016030155709,3,7640,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryA,2021-01-20,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,1,278,295,1266,0.973126119197045,0.1832075112,0.236559139784946,0.623572760266667,3,4,234,213.992304388004,2,7655,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryA,2021-01-21,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,1,272,290,1266,0.972765586091559,0.1832098464,0.239139784946237,0.621463131921892,4,4,166,195.581638454506,2,8200,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryA,2021-01-22,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,1,278,288,1195,0.972255072298706,0.1832121312,0.241720430107527,0.619353553847054,5,4,170,179.100495961341,3,7321,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryA,2021-01-23,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,1,231,279,1227,0.971598039574482,0.1832144664,0.244301075268817,0.617243949477505,6,4,127,135.673280266193,2,7899,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryA,2021-01-24,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,1,283,278,1163,0.970798947990854,0.1832164068,0.246881720430108,0.615134654491699,7,4,74,85.8170152905752,3,7561,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryA,2021-01-25,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,1,278,277,1162,0.96986102951776,0.183218784,0.249462365591398,0.613025041686021,1,4,98,117.229938407906,7,6895,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryA,2021-01-26,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,0,440,296,1157,1.51959381439096,0.1832211192,0.252043010752688,0.610915472563957,2,4,156,162.124503722461,5,6726,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryA,2021-01-27,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,0,429,318,1225,1.51770755732832,0.1832248152,0.254623655913979,0.608804901186409,3,4,228,193.486354861825,3,6659,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryA,2021-01-28,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,0,429,338,1130,1.51562627992682,0.1832284188,0.257204301075269,0.606694417519312,4,4,172,181.633843697224,0,5734,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryA,2021-01-29,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,0,0,464,360,995,1.51335743360944,0.1832320224,0.259784946236559,0.604583952451441,5,4,148,173.730404439032,0,6134,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryA,2021-01-30,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,1,0,346,365,1026,1.0036909222515,0.18323592,0.262365591397849,0.60247328911828,6,4,121,138.805375880144,4,6169,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryA,2021-01-31,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,1,0,349,364,1032,1.00195074852505,0.1832388264,0.26494623655914,0.600363374487054,7,4,84,90.76157055737,3,5911,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryA,2021-02-01,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,1,0,359,365,1060,1.00010129322226,0.183241758,0.26752688172043,0.59825345639828,1,4,114,126.014602496964,1,5450,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryA,2021-02-02,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,1,0,340,362,983,0.998147545145771,0.1832447736,0.27010752688172,0.596143492129376,2,4,167,184.074203183682,0,5355,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryA,2021-02-03,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,0,1,1,1,0,376,362,1058,0.996094788600952,0.1832476296,0.272688172043011,0.594033659503828,3,4,227,226.181424264538,6,5666,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryA,2021-02-04,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,251,350,971,0.78971036986956,0.183250788,0.275268817204301,0.591923622460215,4,4,204,213.208403531768,3,5149,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryA,2021-02-05,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,243,333,892,0.787934066207805,0.1832528964,0.277849462365591,0.589814359976086,5,4,230,200.629744301812,3,4897,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryA,2021-02-06,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,268,320,881,0.78609038014997,0.1832549376,0.280430107526882,0.587705156729118,6,4,181,155.038856053881,1,4677,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryA,2021-02-07,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,266,309,917,0.784182627001021,0.1832571888,0.283010752688172,0.585595813449634,7,4,94,97.4955416099116,0,4669,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryA,2021-02-08,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,266,301,868,0.782214488283873,0.1832594232,0.285591397849462,0.583486493791312,1,4,131,133.038031022149,4,4441,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryA,2021-02-09,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,271,294,861,0.780189285953149,0.1832616576,0.288172043010753,0.581377185665376,2,4,187,180.775913966885,2,4607,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryA,2021-02-10,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,219,283,821,0.77811018948242,0.183263934,0.290752688172043,0.579267859283441,3,4,199,213.512642763041,0,4467,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryA,2021-02-11,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,205,270,814,0.775980732512605,0.1832657736,0.293333333333333,0.577158853322667,4,4,225,194.689964868516,2,4094,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryA,2021-02-12,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,208,258,804,0.773803555304679,0.1832674956,0.295913978494624,0.575049939657118,5,4,181,176.208854030446,2,3835,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryA,2021-02-13,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,202,248,803,0.771581335823488,0.1832692428,0.298494623655914,0.572941017201376,6,4,121,132.33080515579,0,4106,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryA,2021-02-14,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,191,238,762,0.769316827964373,0.1832709396,0.301075268817204,0.570832138989247,7,4,79,81.8494425259164,3,3510,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryA,2021-02-15,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,167,226,741,0.767012623632534,0.183272544,0.303655913978495,0.568723333876989,1,4,109,110.813598334701,1,3702,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryA,2021-02-16,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,185,217,687,0.764671249995581,0.1832739468,0.306236559139785,0.566614676908215,2,4,119,147.190450919268,3,3385,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryA,2021-02-17,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,194,211,649,0.762294677556566,0.1832755008,0.308817204301075,0.56450592267286,3,4,172,170.721418062342,3,3249,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryA,2021-02-18,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,179,205,670,0.759885158819182,0.1832771304,0.311397849462366,0.562397124399828,4,4,160,153.824264719991,1,3449,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryA,2021-02-19,0.230017980890925,0.249872739136707,0.304028176874389,0.409026782828525,0.450151194400673,1,1,1,1,0,155,198,662,0.757444945407789,0.183278634,0.313978494623656,0.560288420976344,5,4,149,137.387832206284,5,3138,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
