country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-05-02,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,34421,37142,5094,0.941396465594584,0.0130738104,0,0.9869261896,6,2,8427,8387.91418687525,185,26713,0.007,0,0,0,0
countryB,2020-05-03,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,36255,36845,5196,0.941120667882553,0.0133629468,0,0.9866370532,7,2,5271,5310.48712451431,211,28457,0.007,0,0,0,0
countryB,2020-05-04,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,34474,36464,5679,0.940830175274852,0.0136674888,0,0.9863325112,1,2,7061,7290.72315114512,216,26206,0.007,0,0,0,0
countryB,2020-05-05,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,33793,36015,5321,0.940553952901169,0.0139570704,0,0.9860429296,2,2,10607,10112.7916066395,206,27630,0.007,0,0,0,0
countryB,2020-05-06,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,35238,35774,5680,0.940283187029096,0.0142409316,0,0.9857590684,3,2,12287,12151.4784318625,211,27722,0.007,0,0,0,0
countryB,2020-05-07,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,31695,35208,5845,0.940000843117631,0.0145369308,0,0.9854630692,4,2,10816,11273.9607070963,212,29100,0.007,0,0,0,0
countryB,2020-05-08,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,31862,34620,6083,0.939746887437005,0.0148031688,0,0.9851968312,5,2,10522,10454.3099372105,233,28141,0.007,0,0,0,0
countryB,2020-05-09,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,31953,34114,6005,0.939491593671551,0.0150708096,0,0.9849291904,6,2,7839,8048.10950436341,238,27494,0.007,0,0,0,0
countryB,2020-05-10,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,31689,33658,5806,0.939235570770051,0.0153392148,0,0.9846607852,7,2,5114,5056.26854283534,239,27450,0.007,0,0,0,0
countryB,2020-05-11,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,0,1,37789,33995,6115,1.20779246811017,0.0156054024,0,0.9843945976,1,2,6752,6916.74440315303,233,27841,0.007,0,0,0,0
countryB,2020-05-12,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,30577,33696,6137,0.938678879406161,0.01592283,0,0.98407717,2,2,9016,9521.53694825034,259,29093,0.007,0,0,0,0
countryB,2020-05-13,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,30680,33221,6202,0.938433881682656,0.0161796768,0,0.9838203232,3,2,10592,11385.0263488424,244,29994,0.007,0,0,0,0
countryB,2020-05-14,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,28800,32548,5996,0.938188058673298,0.0164373888,0,0.9835626112,4,2,10864,10552.6791031202,228,28460,0.007,0,0,0,0
countryB,2020-05-15,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,31753,32235,6044,0.937957299133875,0.0166793088,0,0.9833206912,5,2,9776,9760.90180192705,237,28258,0.007,0,0,0,0
countryB,2020-05-16,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,27754,31603,6420,0.937702878729177,0.016946034,0,0.983053966,6,2,7934,7497.96490000096,246,28234,0.007,0,0,0,0
countryB,2020-05-17,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,31046,31323,6258,0.937480500248027,0.0171791676,0,0.9828208324,7,2,4566,4711.49654171684,226,30017,0.007,0,0,0,0
countryB,2020-05-18,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,28725,30924,6234,0.937231744669522,0.017439954,0,0.982560046,1,2,6772,6444.78143849046,261,28876,0.007,0,0,0,0
countryB,2020-05-19,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,29199,30580,6011,0.9370015860664,0.017681244,0,0.982318756,2,2,9014,8849.48268986579,251,28896,0.007,0,0,0,0
countryB,2020-05-20,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,27534,30104,6222,0.936767629545857,0.0179265156,0,0.9820734844,3,2,10277,10555.8985729389,239,27415,0.007,0,0,0,0
countryB,2020-05-21,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,28194,29718,6402,0.936547013811188,0.0181578012,0,0.9818421988,4,2,9819,9747.94807047645,250,28200,0.007,0,0,0,0
countryB,2020-05-22,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,28578,29455,6331,0.936321109837074,0.0183946308,0,0.9816053692,5,2,8961,8976.56701871289,205,27236,0.007,0,0,0,0
countryB,2020-05-23,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,26850,29056,6153,0.9360921290691,0.018634686,0,0.981365314,6,2,6946,6881.16318656222,231,28011,0.007,0,0,0,0
countryB,2020-05-24,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,0,1,27183,28697,6139,0.935876993873493,0.018860226,0,0.981139774,7,2,4403,4325.94522966817,226,27002,0.007,0,0,0,0
countryB,2020-05-25,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,17412,27240,6086,0.6148392134146,0.0190885632,0,0.9809114368,1,2,6233,5911.50751504062,241,27689,0.007,0,0,0,0
countryB,2020-05-26,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,17397,25590,5792,0.61474753655994,0.019234824,0,0.980765176,2,2,8087,8084.2553418163,265,27373,0.007,0,0,0,0
countryB,2020-05-27,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,15902,23918,6221,0.614655938682585,0.0193809588,0,0.9806190412,3,2,9431,9555.94678910819,250,26715,0.007,0,0,0,0
countryB,2020-05-28,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,14913,22303,6087,0.614572212209876,0.0195145356,0,0.9804854644,4,2,8606,8669.24360753829,238,25861,0.007,0,0,0,0
countryB,2020-05-29,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,14734,20872,6108,0.614493692974089,0.0196398048,0,0.9803601952,5,2,7328,7744.69701681617,225,27220,0.007,0,0,0,0
countryB,2020-05-30,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,13556,19527,6421,0.614416116200797,0.0197635704,0,0.9802364296,6,2,5368,5735.33587579482,240,25148,0.007,0,0,0,0
countryB,2020-05-31,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,11989,18179,6132,0.614344741778458,0.0198774408,0,0.9801225592,7,2,3665,3505.45031194277,258,26085,0.007,0,0,0,0
countryB,2020-06-01,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,11459,16928,6024,0.614281617851826,0.0199781484,0,0.9800218516,1,2,4974,4719.30065465916,216,23784,0.007,0,0,0,0
countryB,2020-06-02,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,10726,15772,5604,0.614221284456608,0.020074404,0,0.979925596,2,2,5974,6094.57175440649,222,24974,0.007,0,0,0,0
countryB,2020-06-03,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,10374,14741,5657,0.614164810418986,0.0201645024,0,0.9798354976,3,2,6686,6939.33695538436,213,24027,0.007,0,0,0,0
countryB,2020-06-04,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,8974,13707,5937,0.614110189715434,0.020251644,0,0.979748356,4,2,6339,6123.18965193299,191,23749,0.007,0,0,0,0
countryB,2020-06-05,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,8354,12721,5597,0.614062940226937,0.0203270256,0,0.9796729744,5,2,5251,5297.19397067268,211,24020,0.007,0,0,0,0
countryB,2020-06-06,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,7823,11807,5647,0.614018955133678,0.0203971992,0,0.9796028008,6,2,3964,3829.05177962115,208,22111,0.007,0,0,0,0
countryB,2020-06-07,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,7106,10941,5174,0.613977765836986,0.0204629124,0,0.9795370876,7,2,2369,2315.59465186423,211,21623,0.007,0,0,0,0
countryB,2020-06-08,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,6838,10160,5505,0.613940351655432,0.0205226028,0,0.9794773972,1,2,3118,3098.76059891061,204,20662,0.007,0,0,0,0
countryB,2020-06-09,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,5946,9396,5240,0.613904348535046,0.020580042,0,0.979419958,2,2,3787,3933.22070770169,173,19959,0.007,0,0,0,0
countryB,2020-06-10,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,5893,8721,4422,0.61387304193168,0.0206299884,0,0.9793700116,3,2,4576,4415.7386913591,191,19064,0.007,0,0,0,0
countryB,2020-06-11,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,5749,8140,4676,0.613842014381456,0.0206794896,0,0.9793205104,4,2,3946,3860.62132143651,193,18122,0.007,0,0,0,0
countryB,2020-06-12,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,5112,7582,4410,0.613811745013351,0.0207277812,0,0.9792722188,5,2,3268,3292.39631253489,186,17149,0.007,0,0,0,0
countryB,2020-06-13,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,4692,7048,4559,0.613784829548096,0.020770722,0,0.979229278,6,2,2432,2353.44039525246,183,16547,0.007,0,0,0,0
countryB,2020-06-14,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,4502,6565,4339,0.613760125447358,0.0208101348,0,0.9791898652,7,2,1419,1424.52254022985,151,16776,0.007,0,0,0,0
countryB,2020-06-15,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,4191,6120,4174,0.613736421725805,0.0208479516,0,0.9791520484,1,2,1957,1905.59910273034,164,15944,0.007,0,0,0,0
countryB,2020-06-16,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,3888,5703,4157,0.613714355467025,0.020883156,0,0.979116844,2,2,2292,2413.198526257,178,14889,0.007,0,0,0,0
countryB,2020-06-17,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,3684,5321,4073,0.613693884549789,0.0209158152,0,0.9790841848,3,2,2669,2708.73958441865,124,14210,0.007,0,0,0,0
countryB,2020-06-18,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,3314,4954,3723,0.613674487723889,0.0209467608,0,0.9790532392,4,2,2321,2365.72500631429,131,13153,0.007,0,0,0,0
countryB,2020-06-19,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,3004,4598,3697,0.613657039004825,0.0209745984,0,0.9790254016,5,2,2162,2011.31542127862,118,13292,0.007,0,0,0,0
countryB,2020-06-20,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,2848,4269,3545,0.61364122248338,0.020999832,0,0.979000168,6,2,1434,1433.11670086163,97,12947,0.007,0,0,0,0
countryB,2020-06-21,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,2690,3971,3302,0.613626227325898,0.0210237552,0,0.9789762448,7,2,861,872.412187991635,119,12667,0.007,0,0,0,0
countryB,2020-06-22,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,2644,3713,3138,0.613612064062687,0.0210463512,0,0.9789536488,1,2,1157,1167.47200637175,108,11847,0.007,0,0,0,0
countryB,2020-06-23,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,2232,3448,3315,0.613598142996542,0.0210685608,0,0.9789314392,2,2,1473,1482.24327876453,106,10757,0.007,0,0,0,0
countryB,2020-06-24,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,2160,3206,2949,0.613586391173684,0.0210873096,0,0.9789126904,3,2,1675,1664.94051427594,101,11476,0.007,0,0,0,0
countryB,2020-06-25,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,2024,2983,2974,0.613575018441886,0.0211054536,0,0.9788945464,4,2,1619,1450.86702663155,82,10531,0.007,0,0,0,0
countryB,2020-06-26,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,1677,2753,2738,0.613564361770979,0.0211224552,0,0.9788775448,5,2,1171,1228.3086604871,81,9870,0.007,0,0,0,0
countryB,2020-06-27,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,1597,2538,2662,0.613555532108375,0.021136542,0,0.978863458,6,2,947,870.098436978534,81,9703,0.007,0,0,0,0
countryB,2020-06-28,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,1632,2357,2519,0.61354712365806,0.0211499568,0,0.9788500432,7,2,590,531.711564800865,68,9317,0.007,0,0,0,0
countryB,2020-06-29,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,1474,2192,2427,0.613538530927368,0.0211636656,0,0.9788363344,1,2,704,711.426871317977,69,8364,0.007,0,0,0,0
countryB,2020-06-30,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,1303,2030,2253,0.613530770090947,0.0211760472,0,0.9788239528,2,2,856,901.901400499002,73,8082,0.007,0,0,0,0
countryB,2020-07-01,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,1218,1878,2362,0.613523909595793,0.0211869924,0,0.9788130076,3,2,1113,1008.38775095056,60,7682,0.007,0,0,0,0
countryB,2020-07-02,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,1270,1755,2189,0.613517496638696,0.0211972236,0,0.9788027764,4,2,867,874.491818293239,44,7596,0.007,0,0,0,0
countryB,2020-07-03,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,1031,1627,2163,0.613510809893611,0.0212078916,0,0.9787921084,5,2,773,737.037186241327,49,7534,0.007,0,0,0,0
countryB,2020-07-04,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,928,1500,1888,0.613505381520239,0.021216552,0,0.978783448,6,2,544,518.65187703119,46,7123,0.007,0,0,0,0
countryB,2020-07-05,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,1003,1398,1821,0.613500495457689,0.0212243472,0,0.9787756528,7,2,327,317.983133290725,49,6773,0.007,0,0,0,0
countryB,2020-07-06,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,821,1295,1937,0.613495214508618,0.0212327724,0,0.9787672276,1,2,405,424.993482796544,36,6768,0.007,0,0,0,0
countryB,2020-07-07,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,792,1201,1624,0.613490891817504,0.0212396688,0,0.9787603312,2,2,527,540.135893422574,40,6268,0.007,0,0,0,0
countryB,2020-07-08,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,727,1112,1615,0.613486721815845,0.0212463216,0,0.9787536784,3,2,612,601.78529900395,34,5954,0.007,0,0,0,0
countryB,2020-07-09,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,616,1023,1751,0.61348289404917,0.0212524284,0,0.9787475716,4,2,489,520.887348062589,29,6275,0.007,0,0,0,0
countryB,2020-07-10,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,590,942,1683,0.613479650714546,0.0212576028,0,0.9787423972,5,2,408,438.035787165273,37,5645,0.007,0,0,0,0
countryB,2020-07-11,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,539,866,1406,0.613476544273916,0.0212625588,0,0.9787374412,6,2,330,306.208032246991,30,5574,0.007,0,0,0,0
countryB,2020-07-12,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,543,803,1492,0.61347370635612,0.0212670864,0,0.9787329136,7,2,183,188.149499394434,43,5406,0.007,0,0,0,0
countryB,2020-07-13,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,459,740,1403,0.61347084737771,0.0212716476,0,0.9787283524,1,2,277,250.672421653067,26,5245,0.007,0,0,0,0
countryB,2020-07-14,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,1,430,682,1342,0.613468430672203,0.0212755032,0,0.9787244968,2,2,314,318.465028861841,31,4839,0.007,0,0,0,0
countryB,2020-07-15,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,0,656,659,1173,0.950911065322109,0.0212791152,0,0.9787208848,3,2,356,352.684999105125,21,4709,0.007,0,0,0,0
countryB,2020-07-16,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,0,635,648,1222,0.950905711497116,0.0212846256,0,0.9787153744,4,2,269,304.573277935349,20,4689,0.007,0,0,0,0
countryB,2020-07-17,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,0,537,630,1225,0.950900529059813,0.0212899596,0,0.9787100404,5,2,285,257.946422517836,17,4628,0.007,0,0,0,0
countryB,2020-07-18,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,0,583,618,1134,0.950896146431732,0.0212944704,0,0.9787055296,6,2,168,182.744781353018,16,4241,0.007,0,0,0,0
countryB,2020-07-19,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,1,1,1,0,567,608,1105,0.950891388382996,0.0212993676,0,0.9787006324,7,2,112,114.54533445402,17,4471,0.007,0,0,0,0
countryB,2020-07-20,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,1,0,715,616,981,1.22310574627085,0.0213041304,0,0.9786958696,1,2,168,154.382427821424,13,4016,0.007,0,0,0,0
countryB,2020-07-21,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,1,0,641,623,944,1.2230982403915,0.0213101364,0,0.9786898636,2,2,209,207.110475632305,14,4007,0.007,0,0,0,0
countryB,2020-07-22,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,1,0,711,634,901,1.22309151134442,0.0213155208,0,0.9786844792,3,2,271,238.855408376241,18,3785,0.007,0,0,0,0
countryB,2020-07-23,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,1,0,741,650,939,1.22308404745601,0.0213214932,0,0.9786785068,4,2,206,216.435012661297,15,3837,0.007,0,0,0,0
countryB,2020-07-24,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,1,0,725,665,870,1.2230762686356,0.0213277176,0,0.9786722824,5,2,206,196.724577513144,18,3606,0.007,0,0,0,0
countryB,2020-07-25,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,1,0,838,689,803,1.22306865777892,0.0213338076,0,0.9786661924,6,2,137,149.026698090576,11,3649,0.007,0,0,0,0
countryB,2020-07-26,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,1,0,825,714,777,1.22305986067838,0.0213408468,0,0.9786591532,7,2,103,96.8142779815723,10,3525,0.007,0,0,0,0
countryB,2020-07-27,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,1,0,1,1,0,870,741,734,1.22305120004837,0.0213477768,0,0.9786522232,1,2,138,133.636797050298,8,3452,0.007,0,0,0,0
countryB,2020-07-28,0.224999626806188,0.251753614842684,0.28636762807912,0.419890505458494,0.438295426605429,0,0,1,1,0,1136,796,669,1.53164279178812,0.0213550848,0,0.9786449152,2,2,169,192.999728760366,12,3051,0.007,0,0,0,0
