country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-04-05,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,839,752,1170,1.24011003261916,0.1929535776,0.43010752688172,0.459929681582796,1,4,233,249.994217720243,4,7340,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryB,2021-04-06,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,952,782,1098,1.23494468685317,0.1929606252,0.432688172043011,0.457842982951054,2,4,387,368.335234352192,4,6278,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryB,2021-04-07,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,910,808,1099,1.22985760298641,0.192968622,0.435268817204301,0.455755784651183,3,4,441,455.730832412277,5,6222,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryB,2021-04-08,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,976,836,1028,1.22486472577662,0.192976266,0.437849462365591,0.453668825951828,4,4,407,436.917830222363,2,6256,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryB,2021-04-09,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,883,851,970,1.21998101810909,0.1929844644,0.440430107526882,0.451581596479828,5,4,405,424.552704960301,2,5822,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryB,2021-04-10,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,1036,878,1011,1.21522762023951,0.1929918816,0.443010752688172,0.449494844442151,6,4,328,339.899085626851,4,5981,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryB,2021-04-11,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,1095,913,1009,1.21062375971676,0.193000584,0.445591397849462,0.44740741816086,7,4,225,221.392884133905,1,5434,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryB,2021-04-12,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,993,934,1003,1.20619670371687,0.193009782,0.448172043010753,0.445319763309247,1,4,346,307.982218414252,0,5644,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryB,2021-04-13,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,1021,951,917,1.20197882948686,0.1930181232,0.450752688172043,0.44323262652628,2,4,447,451.02317506824,1,5743,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryB,2021-04-14,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,1159,982,895,1.19800377767065,0.1930266996,0.453333333333333,0.441145404218667,3,4,593,559.597697634644,3,5445,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryB,2021-04-15,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,1136,1010,924,1.19431107092753,0.1930364352,0.455913978494624,0.439057595471828,4,4,493,536.124753811023,2,5213,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryB,2021-04-16,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,1128,1034,879,1.19094996601009,0.1930459776,0.458494623655914,0.436969941592086,5,4,492,519.448840271251,3,4652,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryB,2021-04-17,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,1265,1069,855,1.18797466989881,0.1930554528,0.461075268817204,0.434882373179183,6,4,447,415.792123609801,4,4489,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryB,2021-04-18,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,1156,1091,854,1.18544574652932,0.1930660788,0.463655913978495,0.432794236445763,7,4,265,269.521405994987,3,4558,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryB,2021-04-19,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,1278,1121,782,1.18343734023853,0.1930757892,0.466236559139785,0.430706643270022,1,4,324,374.522047101159,1,4475,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryB,2021-04-20,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,1222,1143,816,1.18202717869242,0.1930865244,0.468817204301075,0.428618555856344,2,4,516,545.138628112863,2,4464,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryB,2021-04-21,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,1,0,0,1417,1182,805,1.18130807588327,0.1930967892,0.471397849462366,0.426530772504602,3,4,675,675.778858039949,3,4103,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryB,2021-04-22,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,0,0,1,0,0,1775,1266,679,1.45996002101146,0.193108692,0.473978494623656,0.424442180509247,4,4,644,647.925966909702,3,4061,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryB,2021-04-23,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,0,0,1,0,0,1788,1356,773,1.46115639864097,0.193123602,0.476559139784946,0.422352075856344,5,4,658,630.992713253244,1,4363,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryB,2021-04-24,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,0,0,1,0,0,1829,1440,726,1.46361753395229,0.1931386212,0.479139784946237,0.420261991280344,6,4,524,511.897021540535,2,3873,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryB,2021-04-25,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,0,0,0,0,0,2783,1628,743,1.98858560172196,0.1931539848,0.481720430107527,0.418171805727312,7,5,633,675.028424262956,1,3913,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryB,2021-04-26,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,0,0,0,0,0,2975,1849,821,1.99598722416843,0.193177362,0.484301075268817,0.416077566865376,1,5,952,953.18971312839,4,3403,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryB,2021-04-27,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,0,0,0,0,0,3522,2119,688,2.00577132793743,0.193202352,0.486881720430108,0.413982621102796,2,5,1395,1471.16696537512,4,3646,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryB,2021-04-28,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,0,0,0,0,0,3848,2412,720,2.01815533102577,0.1932319368,0.489462365591398,0.411885458502538,3,5,1890,1934.57175692048,2,3166,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryB,2021-04-29,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,0,0,0,0,0,4585,2766,634,2.0333522509049,0.19326426,0.492043010752688,0.409787057608602,4,5,1871,1997.37867977274,3,3412,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryB,2021-04-30,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,0,0,0,0,0,4892,3135,733,2.05153105188861,0.193302774,0.494623655913979,0.407685694860215,5,5,2207,2140.30662765911,6,3095,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryB,2021-05-01,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,0,0,0,0,0,5692,3560,668,2.07283091795405,0.1933438668,0.497204301075269,0.405583234284215,6,5,1935,1889.11811474228,5,3166,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryB,2021-05-02,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,0,0,0,0,0,7213,4133,654,2.09730492883746,0.1933916796,0.499784946236559,0.403477624354925,7,5,1351,1321.81776004915,8,3362,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryB,2021-05-03,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,0,0,0,0,0,8260,4812,640,2.12491500591737,0.1934522688,0.502365591397849,0.401365903225118,1,5,1886,1925.09114091998,4,3043,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryB,2021-05-04,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,0,0,0,0,0,9562,5598,643,2.15554555861656,0.1935216528,0.50494623655914,0.399250140914925,2,5,3175,3255.71764619746,2,3219,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryB,2021-05-05,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,0,0,0,0,0,11109,6510,592,2.18894767899842,0.1936019736,0.50752688172043,0.397129350635699,3,5,4561,4511.77592887385,6,3090,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryB,2021-05-06,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,0,10659,7301,588,1.80023291955816,0.1936952892,0.51010752688172,0.395002608860731,4,5,4881,4838.10204960185,3,3032,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryB,2021-05-07,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,0,11760,8091,617,1.83078370123732,0.1937848248,0.512688172043011,0.392878190753376,5,5,5370,5361.86973049452,6,3124,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryB,2021-05-08,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,0,14023,9061,560,1.86240269624354,0.1938836088,0.515268817204301,0.390749751777376,6,5,4986,4805.37666427417,5,3272,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryB,2021-05-09,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,0,15569,10155,546,1.89451287502318,0.194001402,0.517849462365591,0.38861265735828,7,5,3530,3363.75534401298,6,3338,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryB,2021-05-10,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,0,17289,11364,646,1.92653143390901,0.1941321816,0.520430107526882,0.386469943017634,1,5,4816,4879.65646505896,11,3310,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryB,2021-05-11,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,0,21007,12906,629,1.95784884035512,0.1942774092,0.523010752688172,0.384321012127828,2,5,8187,8121.68253515483,7,3658,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryB,2021-05-12,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,0,23567,14681,592,1.9878420271337,0.194453868,0.525591397849462,0.382158014449892,3,5,10866,11072.6830981979,13,3843,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryB,2021-05-13,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,0,25409,16536,622,2.01600799198743,0.1946518308,0.528172043010753,0.379985781338667,4,5,12360,11632.0320867471,10,4001,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryB,2021-05-14,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,0,32503,19042,667,2.04191761529573,0.1948652664,0.530752688172043,0.377807309401118,5,5,12341,12649.2970007467,16,3977,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryB,2021-05-15,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,0,34829,21743,669,2.06511286757404,0.1951382916,0.533333333333333,0.375602130586667,6,5,11381,11262.3180697999,16,4326,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryB,2021-05-16,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,0,39185,24696,715,2.08545593194108,0.1954308552,0.535913978494624,0.373389293436215,7,5,8112,7904.28778870641,11,4421,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryB,2021-05-17,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,0,49355,28597,786,2.10276969767033,0.1957600092,0.538494623655914,0.371161079625118,1,5,11979,11515.239998469,12,4950,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryB,2021-05-18,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,1,33906,30513,788,1.34545201789374,0.1961745912,0.541075268817204,0.368895359651441,2,5,18819,19403.433324333,12,5111,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryB,2021-05-19,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,1,37113,31921,880,1.35278620721736,0.1964594016,0.543655913978495,0.366690999958021,3,5,27500,26446.8203875676,17,5232,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryB,2021-05-20,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,1,41967,33626,1028,1.35829198730991,0.1967711508,0.546236559139785,0.364475886411183,4,5,28101,27394.1445139015,22,5642,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryB,2021-05-21,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,1,45161,35586,1110,1.36204901584183,0.1971236736,0.548817204301075,0.362243985545634,5,5,28305,28775.9489642782,28,6588,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryB,2021-05-22,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,1,43956,37238,1143,1.36420500059798,0.197503026,0.551397849462366,0.360001868336344,6,5,24871,24430.5498616355,34,6868,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryB,2021-05-23,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,1,47978,39064,1294,1.36495896074156,0.1978722564,0.553978494623656,0.357766223704602,7,5,15750,16347.7625753957,49,7590,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryB,2021-05-24,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,1,51617,41172,1366,1.36437674708104,0.1982752716,0.556559139784946,0.355517503217376,1,5,22579,23117.5200302174,55,7722,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryB,2021-05-25,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,1,52808,43255,1545,1.36260288033504,0.1987088544,0.559139784946237,0.353257386769893,2,5,34940,35364.6445135409,48,8632,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryB,2021-05-26,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,1,55616,45413,1488,1.35980580172685,0.1991524416,0.561720430107527,0.350995123444989,3,5,45956,45411.790219315,43,8506,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryB,2021-05-27,0.211727556519299,0.228022634126037,0.303861526566428,0.406460300467567,0.453217504694817,1,0,0,0,1,60967,47979,1645,1.35608745408736,0.199619616,0.564301075268817,0.348724872684731,4,5,42216,44765.598225882,51,9982,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
