country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-02-19,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,2941,3423,1412,0.78108214019752,0.0552524784,0.313978494623656,0.648117116968602,5,4,2349,2400.09430377471,40,5637,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryB,2021-02-20,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,2625,3290,1442,0.77851708976129,0.0552771828,0.316559139784946,0.645662174851957,6,4,1670,1782.18277831647,42,5174,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryB,2021-02-21,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,2586,3161,1268,0.775926483189442,0.0552992328,0.319139784946237,0.643209167517247,7,4,1085,1106.07890460402,43,5227,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryB,2021-02-22,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,1,1,2384,3027,1265,0.773310188926398,0.0553209552,0.321720430107527,0.640756496193376,1,4,1416,1497.90571748994,40,4716,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryB,2021-02-23,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,0,1,3274,3010,1240,1.12525909083276,0.0553409808,0.324301075268817,0.638305083511054,2,4,1952,1992.52399021507,27,4801,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryB,2021-02-24,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,0,1,3091,3014,1124,1.12136363234683,0.0553684824,0.326881720430108,0.635848741954409,3,4,2336,2318.2057652481,34,4588,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryB,2021-02-25,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,0,1,3117,3025,1152,1.11743913049526,0.0553944468,0.329462365591398,0.633393573091957,4,4,2118,2101.00507349666,37,4672,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryB,2021-02-26,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,0,1,3165,3043,1167,1.11348556104339,0.0554206296,0.332043010752688,0.630938392357505,5,4,1878,1897.87452409145,34,4041,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryB,2021-02-27,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,0,1,3329,3082,1094,1.10950465240906,0.0554472156,0.334623655913978,0.628483078480344,6,4,1467,1438.06471255313,32,4154,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryB,2021-02-28,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,0,1,3207,3110,1044,1.10549709744148,0.0554751792,0.337204301075269,0.626026988753893,7,4,842,910.19212273705,32,3948,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryB,2021-03-01,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,0,1,3571,3172,978,1.10146743594946,0.055502118,0.339784946236559,0.623571719944086,1,4,1300,1247.53075837874,36,3936,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryB,2021-03-02,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,0,1,3299,3208,947,1.09741253137797,0.0555321144,0.342365591397849,0.621114579390279,2,4,1756,1739.06776218561,28,3887,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryB,2021-03-03,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,0,1,3496,3253,940,1.09334013369767,0.055559826,0.34494623655914,0.618659090323441,3,4,2132,2095.71896475827,24,3733,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryB,2021-03-04,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,1,0,0,1,3341,3279,967,1.0892471087823,0.0555891924,0.34752688172043,0.616202664571699,4,4,2052,1961.40181697373,27,3825,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryB,2021-03-05,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,1,4370,3417,962,1.38015604032101,0.0556172568,0.35010752688172,0.613747236548473,5,4,1876,1842.34780068337,23,3632,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryB,2021-03-06,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,1,4615,3606,879,1.37489705529678,0.0556539648,0.352688172043011,0.611286358269247,6,4,1413,1443.13127459953,28,3785,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryB,2021-03-07,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,1,4565,3779,806,1.36961628908391,0.0556927308,0.355268817204301,0.608824342593893,7,4,967,933.512950495657,14,3593,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryB,2021-03-08,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,1,4858,3963,808,1.36431883014471,0.0557310768,0.357849462365591,0.606362796704344,1,4,1327,1297.87455768366,21,3645,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryB,2021-03-09,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,1,4923,4138,824,1.35900193146344,0.055771884,0.360430107526882,0.603899874620215,2,4,1899,1892.26166241588,20,3443,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryB,2021-03-10,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,1,5219,4324,779,1.3536697290473,0.0558132372,0.363010752688172,0.601436815357763,3,4,2400,2359.73967167933,21,3390,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryB,2021-03-11,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,1,5303,4502,750,1.34832076197386,0.0558570768,0.365591397849462,0.598972392137634,4,4,2551,2280.18312367668,19,3257,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryB,2021-03-12,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,8847,5078,737,2.14354993769076,0.055901622,0.368172043010753,0.596507749368602,5,4,2209,2237.93240467919,26,3378,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryB,2021-03-13,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,9911,5841,740,2.13490723829205,0.0559759368,0.370752688172043,0.594024604069506,6,4,1767,1836.10750601442,9,3465,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryB,2021-03-14,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,11319,6735,803,2.12622984725753,0.0560591892,0.373333333333333,0.591536241434667,7,4,1241,1235.61367930392,21,3358,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryB,2021-03-15,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,12935,7762,708,2.11751347051317,0.0561542688,0.375913978494624,0.589040927299441,1,4,1600,1769.1094905651,19,3216,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryB,2021-03-16,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,14254,8867,702,2.10875649063332,0.0562629228,0.378494623655914,0.586537667335054,2,4,2764,2841.83404662979,18,3502,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryB,2021-03-17,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,16512,10138,654,2.09996683866283,0.0563826564,0.381075268817204,0.584028110727054,3,4,3783,3826.05642348737,24,3640,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryB,2021-03-18,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,18821,11587,671,2.09112941711694,0.0565213572,0.383655913978495,0.581507481777376,4,4,3994,4017.3794821453,16,3684,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryB,2021-03-19,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,20836,13163,699,2.08224598404369,0.0566794536,0.386236559139785,0.578975664392602,5,4,4654,4372.95115517003,8,3856,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryB,2021-03-20,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,25925,15195,771,2.07332482521599,0.056854476,0.388817204301075,0.576434318109247,6,4,4148,3897.91295964221,12,3787,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryB,2021-03-21,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,28104,17399,722,2.06431238320558,0.057072246,0.391397849462366,0.573867858886022,7,4,2593,2744.99277923699,27,3978,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryB,2021-03-22,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,32713,19938,805,2.05526585535183,0.0573083196,0.393978494623656,0.571291431261763,1,4,3982,4005.32644224107,31,4534,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryB,2021-03-23,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,38874,23024,814,2.04614444992762,0.0575831088,0.396559139784946,0.568692859506925,2,4,6769,6798.42044194657,27,4463,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryB,2021-03-24,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,44881,26632,850,2.03692440827464,0.0579096504,0.399139784946237,0.566064610060731,3,4,9348,9405.62103998419,29,4777,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryB,2021-03-25,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,47494,30294,997,2.02761371898326,0.0582866508,0.401720430107527,0.563407857521376,4,4,10011,10047.3392199328,37,5451,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryB,2021-03-26,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,54569,34378,1079,2.01827918395142,0.0586856004,0.404301075268817,0.560739975675699,5,4,10468,11120.9364879495,33,6124,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryB,2021-03-27,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,61530,38955,1161,2.00884628786554,0.05914398,0.406881720430108,0.558038903905376,6,4,9954,10004.392386866,39,6786,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryB,2021-03-28,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,72882,44492,1234,1.99932430928558,0.059660832,0.409462365591398,0.555305667812473,7,4,6726,7051.92903635818,20,7561,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryB,2021-03-29,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,78886,50402,1246,1.9896432247129,0.0602730408,0.412043010752688,0.552519033645764,1,4,9914,10279.7610826875,46,8354,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryB,2021-03-30,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,0,0,118603,60440,1408,2.4752341297871,0.0609356832,0.414623655913978,0.549706036630022,2,4,17398,17427.7831174327,40,9289,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryB,2021-03-31,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,0,0,134276,72513,1660,2.46226447127292,0.0619319484,0.417204301075269,0.546702025771183,3,4,23111,24214.498561911,47,10437,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryB,2021-04-01,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,0,0,0,0,0,155344,86256,1935,2.44904768902616,0.0630598668,0.419784946236559,0.543626769757764,4,4,26659,26182.4251229576,59,10975,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryB,2021-04-02,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,132559,96245,2146,1.9479928916482,0.0643647564,0.422365591397849,0.540455110604215,5,4,30068,29586.9706496463,59,12463,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryB,2021-04-03,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,154149,106400,2189,1.93741935503815,0.065478252,0.42494623655914,0.537400248204731,6,4,27018,27053.6431869787,79,14371,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryB,2021-04-04,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,179479,118524,2388,1.92656681685563,0.0667731036,0.42752688172043,0.534247311444473,7,4,18785,19158.9288882362,66,15339,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryB,2021-04-05,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,213040,133792,2784,1.9153884841247,0.0682807272,0.43010752688172,0.530979800627957,1,4,26903,27868.7239677116,90,18454,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryB,2021-04-06,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,239915,151431,3304,1.90376354382073,0.0700702632,0.432688172043011,0.52756013885557,2,4,45585,46984.7686374312,75,22435,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryB,2021-04-07,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,264059,170593,3869,1.89183142993055,0.0720855492,0.435268817204301,0.524022225333505,3,4,64602,64333.6097222398,111,24233,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryB,2021-04-08,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,285704,190562,4296,1.87966503530196,0.0743036448,0.437849462365591,0.520380703761893,4,4,67396,67666.1364011073,123,26511,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryB,2021-04-09,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,338755,214748,4736,1.86733582198681,0.0767035584,0.440430107526882,0.516648890546925,5,4,73885,73427.7201280286,147,29843,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryB,2021-04-10,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,356461,239574,5278,1.85434459695798,0.0795491004,0.443010752688172,0.512681253755699,6,4,62517,64944.1996468502,163,36404,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryB,2021-04-11,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,416840,268783,6032,1.84132989147232,0.0825433728,0.445591397849462,0.508645846219699,7,4,46361,45180.6135369289,210,40577,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryB,2021-04-12,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,427886,297341,6770,1.82761557263961,0.0860448288,0.448172043010753,0.504346014903054,1,4,67868,65345.6313842971,200,43249,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryB,2021-04-13,0.22328470573343,0.240489181828712,0.268155227536885,0.378507009586585,0.467588013642272,1,0,0,0,0,508421,331809,8111,1.81408125542754,0.0896390712,0.450752688172043,0.500013292936602,2,4,109924,107894.686876915,234,48680,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
