country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-08-31,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,1,322,360,122,0.931145533305898,0.1293174372,0,0.8706825628,1,3,116,112.189812480873,4,578,0.007,0,0,0,0
countryD,2020-09-01,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,1,306,351,161,0.931142640675971,0.129320142,0,0.870679858,2,3,134,149.630858020853,5,572,0.007,0,0,0,0
countryD,2020-09-02,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,1,326,345,161,0.931139891779207,0.1293227124,0,0.8706772876,3,3,166,175.101688599052,4,487,0.007,0,0,0,0
countryD,2020-09-03,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,449,355,131,1.27486870284106,0.1293254508,0,0.8706745492,4,3,162,159.614257739984,5,511,0.007,0,0,0,0
countryD,2020-09-04,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,440,368,153,1.27486318034726,0.1293292224,0,0.8706707776,5,3,145,145.087266766203,3,475,0.007,0,0,0,0
countryD,2020-09-05,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,467,385,136,1.27485776854933,0.1293329184,0,0.8706670816,6,3,98,111.093885882547,4,481,0.007,0,0,0,0
countryD,2020-09-06,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,447,396,149,1.2748520246638,0.1293368412,0,0.8706631588,7,3,75,70.8331638231863,1,451,0.007,0,0,0,0
countryD,2020-09-07,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,460,409,125,1.27484652676908,0.129340596,0,0.870659404,1,3,101,97.7426932497937,7,411,0.007,0,0,0,0
countryD,2020-09-08,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,486,421,117,1.27484086898033,0.12934446,0,0.87065554,2,3,150,139.155274395923,1,458,0.007,0,0,0,0
countryD,2020-09-09,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,523,438,116,1.27483489140352,0.1293485424,0,0.8706514576,3,3,198,170.914511292097,2,414,0.007,0,0,0,0
countryD,2020-09-10,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,523,453,108,1.2748284587437,0.1293529356,0,0.8706470644,4,3,146,162.860158801156,3,463,0.007,0,0,0,0
countryD,2020-09-11,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,723,490,103,1.63965197969763,0.1293573288,0,0.8706426712,5,3,158,156.718183373965,4,408,0.007,0,0,0,0
countryD,2020-09-12,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,790,539,118,1.6396405422449,0.129363402,0,0.870636598,6,3,142,126.100498757762,2,432,0.007,0,0,0,0
countryD,2020-09-13,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,835,588,101,1.6396280448899,0.129370038,0,0.870629962,7,3,86,83.2882992857933,3,434,0.007,0,0,0,0
countryD,2020-09-14,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,865,638,102,1.63961483566025,0.129377052,0,0.870622948,1,3,115,117.44884290827,3,449,0.007,0,0,0,0
countryD,2020-09-15,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,1014,699,92,1.6396011518475,0.129384318,0,0.870615682,2,3,159,179.256535094009,6,453,0.007,0,0,0,0
countryD,2020-09-16,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,1035,759,99,1.63958511093868,0.1293928356,0,0.8706071644,3,3,237,231.854266693684,4,425,0.007,0,0,0,0
countryD,2020-09-17,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,1150,825,100,1.63956873782169,0.1294015296,0,0.8705984704,4,3,243,232.525360569651,3,436,0.007,0,0,0,0
countryD,2020-09-18,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,1242,897,111,1.63955054546948,0.1294111896,0,0.8705888104,5,3,257,238.772301098768,4,431,0.007,0,0,0,0
countryD,2020-09-19,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,1322,971,116,1.6395308977291,0.1294216224,0,0.8705783776,6,3,201,201.965462917614,0,467,0.007,0,0,0,0
countryD,2020-09-20,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,1556,1064,122,1.63950998443377,0.1294327272,0,0.8705672728,7,3,121,136.698461939969,2,503,0.007,0,0,0,0
countryD,2020-09-21,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,1645,1165,106,1.63948536939026,0.1294457976,0,0.8705542024,1,3,188,194.778587922781,3,498,0.007,0,0,0,0
countryD,2020-09-22,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,1871,1281,132,1.63945934641688,0.1294596156,0,0.8705403844,2,3,308,307.343375333446,2,571,0.007,0,0,0,0
countryD,2020-09-23,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,1849,1388,129,1.63942974825081,0.129475332,0,0.870524668,3,3,391,404.573337438123,4,530,0.007,0,0,0,0
countryD,2020-09-24,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,2222,1521,135,1.64023958059546,0.1294908636,0,0.8705091364,4,3,371,410.853215020897,4,645,0.00700447844912561,0,0,0.00127955689303132,0
countryD,2020-09-25,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,2279,1656,116,1.64026448480628,0.1295095284,0,0.8704904716,5,3,444,427.692624721128,0,643,0.00700479908458658,0,0,0.00137116702473845,0
countryD,2020-09-26,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,2474,1797,132,1.6402927787212,0.129528672,0,0.870471328,6,3,349,365.276826547715,3,729,0.00700514264223452,0,0,0.00146932635271814,0
countryD,2020-09-27,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,2687,1950,158,1.64032258356274,0.1295494536,0,0.8704505464,7,3,233,247.931386363029,9,652,0.00700551075576572,0,0,0.00157450164734737,0
countryD,2020-09-28,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,2940,2118,151,1.64035394140528,0.1295720244,0,0.8704279756,1,3,353,353.554518375178,8,808,0.00700590517456994,0,0,0.00168719273426902,0
countryD,2020-09-29,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,3308,2315,139,1.6403865690887,0.1295967204,0,0.8704032796,2,3,558,559.334970431021,3,825,0.00700632777181333,0,0,0.00180793480380727,0
countryD,2020-09-30,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,3670,2541,153,1.64041902064594,0.1296245076,0,0.8703754924,3,3,746,736.543102562617,5,891,0.00700678055306969,0,0,0.00193730087705432,0
countryD,2020-10-01,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,3920,2779,153,1.64045179184985,0.1296553356,0,0.8703446644,4,3,747,747.754130295436,7,987,0.00700726566553495,0,0,0.00207590443855671,0
countryD,2020-10-02,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,4288,3037,168,1.64048708503522,0.1296882636,0,0.8703117364,5,3,697,779.348920101283,8,985,0.00700778540786118,0,0,0.00222440224605197,0
countryD,2020-10-03,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,4689,3318,190,1.64052349118294,0.1297242828,0,0.8702757172,6,3,729,666.933346230461,9,1028,0.00700834224064884,0,0,0.00238349732823823,0
countryD,2020-10-04,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,5060,3618,227,1.64056097904733,0.1297636704,0,0.8702363296,7,3,470,453.241095686388,2,1144,0.00700893879763735,0,0,0.00255394218209924,0
countryD,2020-10-05,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,5347,3922,228,1.64060054936413,0.1298061744,0,0.8701938256,1,3,678,647.071107813277,8,1199,0.00700957789763647,0,0,0.00273654218184987,0
countryD,2020-10-06,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,5874,4255,252,1.64064409502627,0.1298510892,0,0.8701489108,2,3,936,1027.31228074113,7,1281,0.00701026255724238,0,0,0.0029321592121083,0
countryD,2020-10-07,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,6885,4678,289,1.64068841671259,0.1299004308,0,0.8700995692,3,3,1388,1354.62996956074,4,1569,0.00701099600438453,0,0,0.00314171553843536,0
countryD,2020-10-08,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,7153,5111,243,1.63790373534164,0.1299582648,0.00172043010752688,0.868544889203957,4,3,1357,1375.81503799625,10,1583,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryD,2020-10-09,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,7391,5525,326,1.63512511016915,0.13001835,0.00344086021505376,0.866988164752688,5,3,1490,1433.54554077871,10,1807,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryD,2020-10-10,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,0,0,0,1,8358,5997,301,1.63235371481034,0.1300804344,0.00516129032258065,0.865429658164645,6,3,1246,1224.65400193568,12,1842,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryD,2020-10-11,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,6656,6234,407,1.26699019089092,0.1301506416,0.00688172043010753,0.863863298299183,7,3,818,828.090578737252,7,2152,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryD,2020-10-12,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,7966,6518,377,1.26486326640405,0.130206552,0.00860215053763441,0.862311353823656,1,3,1163,1175.16064049481,12,2166,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryD,2020-10-13,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,8315,6831,390,1.26273069300321,0.1302734664,0.0103225806451613,0.860748711317677,2,3,1833,1829.64590614995,14,2534,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryD,2020-10-14,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,8399,7123,479,1.26060493458528,0.1303433124,0.0120430107526882,0.859183402760086,3,3,2226,2363.96912832866,17,2590,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryD,2020-10-15,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,9017,7445,483,1.25848996405837,0.130413864,0.0137634408602151,0.857617638644301,4,3,2342,2334.99143465869,12,2788,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryD,2020-10-16,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,9274,7770,513,1.25638008436137,0.1304896068,0.0154838709677419,0.856047006466581,5,3,2407,2340.04458958784,17,3057,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryD,2020-10-17,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,9391,8071,582,1.2542805367348,0.1305675084,0.0172043010752688,0.854474513249893,6,3,1959,1925.48529621312,29,3343,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryD,2020-10-18,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,9667,8361,641,1.25219391525509,0.1306463928,0.0189247311827957,0.852901323880946,7,3,1248,1265.64305235962,21,3420,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryD,2020-10-19,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,11009,8773,669,1.25011924931749,0.1307275956,0.0206451612903226,0.851326135405935,1,3,1765,1773.18815298045,22,3667,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryD,2020-10-20,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,10293,9091,704,1.2480447020555,0.1308200712,0.0223655913978495,0.849740205661247,2,3,2597,2645.28023604243,24,3812,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryD,2020-10-21,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,0,0,1,11320,9460,713,1.24599620288809,0.1309065324,0.0240860215053763,0.848160463649204,3,3,3185,3342.79139764976,42,4332,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryD,2020-10-22,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,1,8578,9479,809,0.908557443833489,0.1310016204,0.0258064516129032,0.846572614965161,4,3,3025,3248.96547254604,27,4007,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryD,2020-10-23,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,12961,9901,823,1.42304311364059,0.1310736756,0.0275268817204301,0.845007492244473,5,3,3306,3191.94989497845,18,4578,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryD,2020-10-24,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,12912,10404,882,1.42072725969611,0.131182548,0.029247311827957,0.843406877059785,6,3,2712,2583.6269414002,20,4979,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryD,2020-10-25,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,14048,10999,952,1.41843786733051,0.1312910088,0.0309677419354839,0.841807035343484,7,3,1624,1683.85385537904,41,5030,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryD,2020-10-26,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,14545,11613,965,1.41616037371159,0.131409012,0.0326881720430108,0.840198336349247,1,3,2283,2355.64923039061,39,5064,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryD,2020-10-27,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,14715,12183,1020,1.41390535906912,0.13153119,0.0344086021505376,0.838586012236559,2,3,3537,3494.29114372214,37,5299,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryD,2020-10-28,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,15743,12795,1094,1.4116792010178,0.131654796,0.0361290322580645,0.836972732113548,3,3,4604,4415.61890724327,42,5935,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryD,2020-10-29,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,16989,13496,1106,1.40947220738355,0.1317870372,0.0378494623655914,0.835351568939183,4,3,4508,4316.73963099865,48,6164,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryD,2020-10-30,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,18592,14334,1134,1.40728358779126,0.1319297448,0.0395698924731183,0.833720808542624,5,3,4201,4291.25581837957,44,6473,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryD,2020-10-31,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,19078,15174,1206,1.40511080342082,0.1320859176,0.0412903225806452,0.832077629965419,6,3,3597,3526.50297194099,49,6324,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryD,2020-11-01,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,20646,16099,1292,1.40297149092116,0.1322461728,0.043010752688172,0.830431081944086,7,3,2409,2327.54768463731,51,6704,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryD,2020-11-02,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,22432,17159,1324,1.40085351814007,0.1324195992,0.0447311827956989,0.82877250330185,1,3,3408,3274.10471743681,52,7016,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryD,2020-11-03,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,21570,18032,1290,1.39875667659882,0.132608028,0.0464516129032258,0.82710021588129,2,3,4959,4955.70399537302,42,7532,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryD,2020-11-04,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,23310,18948,1459,1.39671969457153,0.132789216,0.0481720430107527,0.825435468813763,3,3,6309,6331.94957138875,66,8330,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryD,2020-11-05,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,25995,20093,1574,1.39471033884779,0.13298502,0.0498924731182796,0.823757458417204,4,3,5949,6240.01755516222,64,7627,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryD,2020-11-06,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,0,1,1,0,0,24930,21048,1526,1.39271907241893,0.133203378,0.0516129032258065,0.822058731832258,5,3,6498,6251.23331477949,69,8113,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryD,2020-11-07,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,21838,21456,1659,1.10857113713112,0.13341279,0.0533333333333333,0.820369225466667,6,3,5075,5151.11869724516,63,9065,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryD,2020-11-08,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,22967,21779,1822,1.1071233260387,0.1335962292,0.0550537634408602,0.818704982558108,7,3,3402,3386.6450693062,76,9715,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryD,2020-11-09,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,22897,22035,1769,1.10571499512909,0.133789152,0.0567741935483871,0.817032425661936,1,3,4829,4732.09448235337,70,9846,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryD,2020-11-10,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,23240,22270,1976,1.10436208893693,0.1339814868,0.058494623655914,0.815361086191312,2,3,7243,6995.90903090716,57,10359,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryD,2020-11-11,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,23112,22455,2053,1.10306339899113,0.1341767028,0.0602150537634409,0.813687700809462,3,3,8799,8735.49764825018,74,10850,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryD,2020-11-12,0.226807109224404,0.251677430333488,0.314192093581122,0.411802325886516,0.450295477981621,1,1,1,0,0,23448,22638,2218,1.10182733766225,0.1343708436,0.0619354838709677,0.812015995745549,4,3,8035,8352.73985787495,73,11684,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
