country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-05-07,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,14,40,163,0.491864458590633,0.0958464612,0.512688172043011,0.440604713746409,5,5,86,100.663029795273,2,704,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryC,2021-05-08,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,12,34,167,0.500420573796887,0.0958465788,0.515268817204301,0.438271357287054,6,5,71,65.2860135880722,0,728,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryC,2021-05-09,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,12,30,161,0.509122796081938,0.0958466796,0.517849462365591,0.435938009534796,7,5,38,41.1325802690598,1,723,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryC,2021-05-10,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,18,27,162,0.517811279579355,0.0958467804,0.520430107526882,0.433604662302796,1,5,49,54.0700101857303,1,712,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryC,2021-05-11,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,0,26,26,136,0.818386527864723,0.0958469316,0.523010752688172,0.431271291550796,2,5,83,67.9851413633938,0,712,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryC,2021-05-12,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,0,21,25,140,0.831105584591308,0.09584715,0.525591397849462,0.428937889698925,3,5,67,71.7995728388582,2,686,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryC,2021-05-13,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,0,18,24,108,0.843088640688759,0.0958473264,0.528172043010753,0.426604508791054,4,5,62,59.3885588143537,1,628,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryC,2021-05-14,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,0,21,22,148,0.854150195757531,0.0958474776,0.530752688172043,0.424271140618667,5,5,49,47.8697766226105,1,658,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryC,2021-05-15,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,0,11,22,114,0.864145819804724,0.095847654,0.533333333333333,0.421937761466667,6,5,22,31.2520399329294,2,561,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryC,2021-05-16,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,0,14,20,103,0.872975602102806,0.0958477464,0.535913978494624,0.419604422208344,7,5,17,20.3294376626418,0,594,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryC,2021-05-17,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,0,17,19,123,0.880583312920302,0.095847864,0.538494623655914,0.417271071796989,1,5,28,26.9891164186443,0,581,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryC,2021-05-18,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,0,13,18,104,0.886953155394451,0.0958480068,0.541075268817204,0.414937710427699,2,5,25,36.3187413489451,2,533,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryC,2021-05-19,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,0,16,17,98,0.892104004443511,0.095848116,0.543655913978495,0.412604365128602,3,5,37,39.0465306549165,0,585,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryC,2021-05-20,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,0,18,17,100,0.896082347747631,0.0958482504,0.546236559139785,0.41027100895828,4,5,38,33.0721556108992,1,509,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryC,2021-05-21,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,0,15,17,104,0.898955291995716,0.0958484016,0.548817204301075,0.407937645901763,5,5,26,27.9679246505483,0,496,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryC,2021-05-22,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,12,16,92,0.579327942022715,0.0958485276,0.551397849462366,0.405604294930409,6,5,22,19.0195610095959,3,487,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryC,2021-05-23,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,10,16,81,0.579914876632004,0.0958486284,0.553978494623656,0.403270955849118,7,5,11,12.5062043699378,0,473,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryC,2021-05-24,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,12,14,81,0.57995885444678,0.0958487124,0.556559139784946,0.400937624737892,1,5,14,16.7402866757163,2,407,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryC,2021-05-25,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,7,14,97,0.579518178843665,0.0958488132,0.559139784946237,0.398604286653764,2,5,15,23.2989974953288,1,439,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryC,2021-05-26,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,6,12,92,0.578648871728683,0.095848872,0.561720430107527,0.396270967497634,3,5,17,25.5800678119876,0,368,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryC,2021-05-27,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,7,11,75,0.577403370046269,0.0958489224,0.564301075268817,0.39393765230486,4,5,18,21.9873297257074,0,355,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryC,2021-05-28,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,1,10,69,0.575829889977846,0.0958489812,0.566881720430108,0.391604333734021,5,5,17,18.8016023694519,2,369,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryC,2021-05-29,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,3,8,63,0.573972130610004,0.0958489896,0.569462365591398,0.389271037165764,6,5,12,12.8212786913891,1,383,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryC,2021-05-30,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,3,7,70,0.571869086807333,0.0958490148,0.572043010752688,0.386937733451183,7,5,6,8.01786048985149,1,337,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryC,2021-05-31,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,8,7,61,0.569555316045655,0.09584904,0.574623655913979,0.384604429866667,1,5,8,10.5995070320683,0,322,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryC,2021-06-01,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,3,7,52,0.567061105901712,0.0958491072,0.577204301075269,0.382271108654796,2,5,10,13.7662340558236,0,295,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryC,2021-06-02,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,5,6,61,0.564412921778513,0.0958491324,0.579784946236559,0.379937805438796,3,5,11,14.5389455006091,0,354,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryC,2021-06-03,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,1,1,1,1,3,5,46,0.561633605058189,0.0958491744,0.582365591397849,0.377604495336602,4,5,15,12.2351877135044,0,277,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryC,2021-06-04,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,1,0,1,1,1,7,6,66,0.729215609851523,0.0958491996,0.58494623655914,0.375271192424086,5,5,9,10.2332132501483,0,277,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryC,2021-06-05,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,3,5,52,0.921548343542796,0.0958492584,0.58752688172043,0.372937875782538,6,5,7,6.95715357095545,0,285,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryC,2021-06-06,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,8,5,59,0.916465710775544,0.0958492836,0.59010752688172,0.37060457321686,7,5,5,4.35805870874424,0,274,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryC,2021-06-07,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,5,6,53,0.911270865335145,0.0958493508,0.592688172043011,0.368271253674151,1,5,2,5.83626826250429,1,282,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryC,2021-06-08,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,5,5,58,0.90598129865579,0.0958493928,0.595268817204301,0.365937944677505,2,5,11,7.91742872049305,0,254,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryC,2021-06-09,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,2,5,44,0.900611778730489,0.0958494348,0.597849462365591,0.363604635897635,3,5,7,8.72941666987941,0,237,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryC,2021-06-10,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,4,5,39,0.895174869187252,0.0958494516,0.600430107526882,0.361271337403699,4,5,9,7.71328266175783,0,204,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryC,2021-06-11,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,7,5,38,0.889681140033977,0.0958494852,0.603010752688172,0.358938032327054,5,5,11,6.85314183036373,0,227,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryC,2021-06-12,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,4,5,34,0.884139553146454,0.095849544,0.605591397849462,0.356604717484731,6,5,8,4.99386264157409,0,216,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryC,2021-06-13,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,1,4,42,0.878557731771836,0.0958495776,0.608172043010753,0.354271412819957,7,5,2,3.17626667062144,0,195,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryC,2021-06-14,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,2,4,36,0.872942064774659,0.095849586,0.610752688172043,0.351938118137634,1,5,7,4.29341341927232,0,186,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryC,2021-06-15,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,0,1,5,4,28,1.29590925035129,0.0958496028,0.613333333333333,0.349604820250667,2,5,3,5.84706903111049,0,166,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryC,2021-06-16,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,0,1,3,4,30,1.2874399775904,0.0958496448,0.615913978494624,0.347271512771441,3,5,6,6.62006376489277,0,176,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryC,2021-06-17,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,0,1,5,4,27,1.27894065567563,0.09584967,0.618494623655914,0.34493821191828,4,5,8,5.88997534916415,0,135,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryC,2021-06-18,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,0,1,4,4,23,1.27041604044697,0.095849712,0.621075268817204,0.342604904829247,5,5,5,5.25460784485999,0,160,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryC,2021-06-19,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,0,1,3,4,31,1.26187020830364,0.0958497456,0.623655913978495,0.34027160111828,6,5,4,3.89577417326233,0,146,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryC,2021-06-20,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,0,1,5,4,31,1.25330655692588,0.0958497708,0.626236559139785,0.337938300720344,7,5,3,2.48022216983717,0,116,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryC,2021-06-21,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,0,1,1,3,27,1.24472790787352,0.0958498128,0.628817204301075,0.335604994216602,1,5,5,3.36728474921496,0,128,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryC,2021-06-22,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,0,1,3,4,26,1.23613673124208,0.0958498212,0.631397849462366,0.333271700314667,2,5,5,4.63081054584738,0,98,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryC,2021-06-23,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,0,1,4,3,30,1.2275349748456,0.0958498464,0.633978494623656,0.330938400306925,3,5,2,5.37827602296506,0,114,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryC,2021-06-24,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,0,1,3,3,24,1.2189243451066,0.09584988,0.636559139784946,0.328605097376344,4,5,2,4.83322651284379,0,109,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryC,2021-06-25,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,0,1,3,4,30,1.21030628813176,0.0958499052,0.639139784946237,0.326271797650409,5,5,4,4.31747566150473,0,106,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryC,2021-06-26,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,3,3,15,0.804235536400104,0.0958499304,0.641720430107527,0.323938498054538,6,5,7,3.23045055656024,0,88,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryC,2021-06-27,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,3,3,26,0.798460146061061,0.0958499556,0.644301075268817,0.321605198588731,7,5,4,2.04325357550506,0,82,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryC,2021-06-28,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,0,3,16,0.792681813142954,0.0958499808,0.646881720430108,0.319271899252989,1,5,6,2.77891032081032,0,82,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryC,2021-06-29,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,2,3,14,0.786901033070108,0.0958499808,0.649462365591398,0.31693860888086,2,5,2,3.78627773419888,0,71,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryC,2021-06-30,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,3,2,13,0.781118166533847,0.0958499976,0.652043010752688,0.314605312663054,3,5,4,4.37926667594818,0,89,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryC,2021-07-01,0.239442828601527,0.26628001727295,0.3007890217206,0.401585328946885,0.441418701971459,0,0,1,1,1,2,3,15,0.77533355466587,0.0958500228,0.654623655913978,0.312272013630796,4,5,3,3.93091537775813,0,71,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
